"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1601967694351,0.0750685076099225,1.29307581804091,0.146402085539592,0.070581813630089,0.139672624907456,0.169627983801422,0.203800456073231,0.804110021691911,0.0692041905433523,0.84508815133144,0.0667402391391574,0.640556043816693,0.0763860706849547,0.799968246242662,0.076806862602301,0.880601577824852,0.0710824239998863
0.955671870402531,0.0733449724701937,1.07573707406239,0.127299890499078,-0.161863874597658,0.104404712022049,-0.164337288784622,0.189212449121771,0.74352200970546,0.0683772720162607,0.670914219830092,0.0679340136700432,0.746665472722713,0.0710995463114932,0.809275373527775,0.0727394961150176,0.831591344857332,0.0813170555908448
0.86822099788776,0.0600388044004112,0.671185745890222,0.0727622201767574,0.154116491822829,0.128603236525084,-0.024308256698936,0.166173438931555,0.534452877029895,0.064402098118605,0.650933763843251,0.0579069828807442,0.570457707940417,0.0622956908074662,0.579438318970145,0.0753723973149583,0.494997277216153,0.0819924811016869
1.01537457170682,0.0675826493786608,0.830866536185461,0.0973029710574321,0.0309962396472722,0.122961153227589,0.123692528074353,0.170264617078195,0.611281047274193,0.0634892075747639,0.708824838379971,0.0645764609993928,0.671394743225015,0.0652830419708386,0.733963624945311,0.0768998884997688,0.638356125285008,0.0834628091931353
1.18999920803936,0.0787244201244241,1.193687295932,0.132404233222425,-0.0971733356921416,0.111352343063271,0.447731933605951,0.188094680686145,0.713159959710975,0.0662628561758425,0.813437270057308,0.0640389715424151,0.616613548874462,0.0792552872019083,0.819031723551114,0.0729605333213303,0.730718892050431,0.0797729723106862
0.933742257094308,0.065889253155281,1.03379598964507,0.118198075699618,0.0913407981836848,0.140772469044251,-0.0655243686955349,0.178934126985426,0.741799618048892,0.06435764686497,0.671786336052823,0.0601433082489593,0.567740906227572,0.0705519162290659,0.75762628082978,0.0737610358230748,0.682258895586843,0.083400867488372
1.03419573718669,0.0713217505015635,0.945878764492003,0.107734133432807,-0.213659122325485,0.0963466422865374,-0.274201546140515,0.186606582860869,0.771741162691605,0.068250234980632,0.761733783361801,0.0596952467046268,0.717335787712638,0.0711762102511025,0.698753825729266,0.0752689977514804,0.665763422285266,0.0913501458809909
0.946774659982305,0.0701281121552827,0.982315954808561,0.126238543198404,-0.046371024323461,0.117141805388454,0.0950200867461945,0.163640969688217,0.784596928469104,0.0657509561996159,0.601926272498735,0.0731793157099868,0.622416113083845,0.0728060130640023,0.535611721432331,0.0879525039666859,0.710563997542322,0.0882187595129785
0.982344691029578,0.0638087260853049,0.994875743962688,0.111370502702136,-0.0056612204217932,0.127708884206149,0.0962121807088801,0.170955047875135,0.684790576533256,0.0633670443458835,0.628297278489636,0.0653732843647902,0.712134137722021,0.068173909536024,0.66072159799073,0.0763372766845656,0.700955596768896,0.0820573126987852
0.921848737603723,0.0625579287665982,0.878520249134554,0.096964651490144,0.0486383127779293,0.123462809242124,0.0312839057736242,0.177436678669144,0.603485956000382,0.0646946073824284,0.670622250013716,0.061647923100505,0.634413474921504,0.0705924899643562,0.689269500069857,0.0725022382186903,0.617302495870575,0.0803931150081922
0.935984622186344,0.059691125024909,0.842009524723482,0.0962687152831689,0.289054623715116,0.157302864879416,-0.202510289024352,0.168292511146916,0.711149241381677,0.0639601731203269,0.601301441962649,0.0664366439081959,0.656189680857048,0.060520957811567,0.651880334062582,0.0712753587925117,0.589777640345841,0.0866447904806688
1.02926635532027,0.0692163749037826,0.980437480746141,0.111018186323753,-0.043797791160568,0.122278075939596,0.114893620335002,0.184980445125259,0.597942491660895,0.0726915542224578,0.758385360698196,0.0608260492411799,0.733917350812949,0.0686206675559874,0.758370565800647,0.0746361501596409,0.562096826100236,0.0949627552233028
1.04067251202041,0.0665750564973989,0.959032223307064,0.112196256280666,0.184987405030507,0.151660590479117,0.00525603524283751,0.189552839647902,0.681151160010621,0.069134046576463,0.682867827583469,0.0639758450228294,0.700516924390321,0.0641401689820228,0.576194392790998,0.0770559007144928,0.587612597990424,0.0816447806952767
0.930538301928844,0.0684558341968373,1.20319922058148,0.143993332192431,-0.0370387235194339,0.133994786284776,-0.218191741934662,0.191886499919037,0.684967565591446,0.0700837583843848,0.690235065860985,0.0657740539319929,0.725033759267644,0.0753781298839142,0.770067097868315,0.0766735293132738,0.62682108634427,0.0932111348255307
0.980563029389661,0.0644054810604283,0.895289729472505,0.0957750189147509,0.00948517769643083,0.121731829494704,-0.323499624256882,0.171063723275025,0.739065527286465,0.0613898724848669,0.740292992779725,0.0586160041125651,0.614982169282843,0.0643926185616459,0.526916074416042,0.0812905755122809,0.534351260477316,0.0865115755091811
1.02536301550737,0.0708253463574815,0.943325422470955,0.116852884602968,0.0445233004943648,0.132416089883373,0.329890967515983,0.172749487498875,0.616412283617066,0.0740253877553857,0.645539472467194,0.0691309439263922,0.699751559962827,0.0710352552110619,0.68676471569548,0.0766010526760077,0.682499323011704,0.0813849442498056
0.921362498188859,0.0587545623479438,0.79871605737612,0.085820396864024,0.278834413462529,0.142853375267048,-0.0781230747792968,0.173331624024466,0.648180142093233,0.0604556301685988,0.573336596754029,0.0610118867934836,0.590850968527475,0.070232771283398,0.59080728414255,0.0664040080780687,0.598426547625284,0.0786445432995126
0.869669885892769,0.0581850135694708,0.783953536193428,0.0839875868783751,0.228406341289408,0.14328573348099,-0.00840317511917289,0.163839446737337,0.636923509247655,0.0611202706230904,0.599549879249887,0.0621866745461041,0.568655135120541,0.0678964645667753,0.530978004030079,0.0737124806249578,0.597583518995109,0.0768198138481862
0.946851262655166,0.0633984533068087,0.97624182883032,0.10805216874331,0.084155712009918,0.13383782844301,-0.177482659151513,0.156596412320135,0.645187029947562,0.0645063843840201,0.689334181545627,0.0613251799131349,0.701766240546474,0.0650245108181361,0.623965471903931,0.0760249706025038,0.711466321994267,0.0857117284673392
0.910789092900477,0.070738516131084,1.19423349300941,0.139508705580468,-0.119351811175125,0.117528305136935,-0.118704334862997,0.186190452778592,0.807483144621077,0.0644292065035705,0.623189211039054,0.0708107686897094,0.706213350644361,0.0737165452859218,0.782242079196633,0.075678796635327,0.788362206448649,0.082222243892778
0.961921145344827,0.0780375638527647,1.21061916519861,0.153346566282539,-0.121028231040676,0.115403189587832,-0.252016127748521,0.204210154422742,0.785892055843114,0.0736037186465478,0.845648846005247,0.0686603236280782,0.664774458434966,0.0788952132303832,0.783603752408811,0.0800292851627274,0.579788155515646,0.0908062763107321
1.0170594308025,0.0662701333277155,1.02579741876545,0.113671372855774,-0.0100786702821305,0.126311715925381,0.234584696538315,0.161163188363015,0.696749516952886,0.06217386736481,0.713620409075406,0.0656606954295173,0.72103513691042,0.0670991287628748,0.710673327750948,0.075416346642413,0.757438601588415,0.0795314375999924
1.02630782976488,0.0732024164797165,1.08126042404116,0.125740146894026,-0.159503271551897,0.100760258668283,-0.03406674104292,0.16729136003984,0.702008429344672,0.0698092800558431,0.742672203579364,0.0653099531203633,0.73362457318595,0.0707227793377935,0.689172470434712,0.0763653281369549,0.838729310025281,0.086038473830624
1.02449971307731,0.0773652483010713,1.18128388853261,0.142137455192024,0.0335148506769331,0.127610197985107,-0.0925327129698277,0.203437701918446,0.676943541521493,0.0773171725955868,0.765873545199993,0.0703746967250873,0.793003431866016,0.0701277429968085,0.634790862826643,0.0817283796414331,0.74618123315486,0.082164921753013
0.980016363044308,0.0679006592424992,1.03592768136462,0.117383913724048,-0.0101124222358671,0.125890986311948,0.252464402893382,0.183351436109048,0.635155634388847,0.0652414635901529,0.624979642269866,0.0653681711720112,0.66432587134307,0.0694317107869362,0.73186054457426,0.0767965963010763,0.563931026845146,0.0899480906917363
0.921384187437623,0.0626612822328871,0.895284053900709,0.102063409121341,0.124628942807581,0.137839400366517,0.0799890356137805,0.168080331461046,0.64867342972478,0.0674961600952524,0.639587810094937,0.0616491292480835,0.645634866723321,0.0662931491353864,0.512823002295159,0.0826149833444492,0.702567779126161,0.0802720704193276
0.972933517976984,0.0666759631981608,1.0861188659263,0.124367665300698,-0.049402036832764,0.1217623205639,-0.0895896900269964,0.185946838394585,0.737955029759852,0.0671611023222919,0.737715520418278,0.0669813758908197,0.753013021331407,0.0650348630377096,0.751206672898898,0.0816511246331953,0.671788379617742,0.0904668061014546
1.08239169040521,0.0755125076205491,1.1313654914922,0.130846569021885,-0.0881592531478695,0.12027613486284,0.182356747684591,0.177791968560266,0.687678807002321,0.0670937327104871,0.745109599144326,0.0624449932098158,0.763424711317258,0.0711229973047953,0.80701631302489,0.0776433920760964,0.815531717106002,0.07996831777894
0.958985582203387,0.0604547155493654,0.913410949566698,0.0974295272422343,0.0943031966836338,0.125444485713259,0.0935425857629855,0.15906907074902,0.656244374419474,0.0637793513871812,0.704799269820041,0.0590391722737931,0.685740008198414,0.0659593356510529,0.604704936434152,0.0722187890252669,0.690900000098767,0.0841214543858044
1.0655064772751,0.0710801310551795,1.15002406670088,0.132586143361315,-0.038915931070456,0.117924106216767,0.154307341136189,0.174395388175479,0.771937297682241,0.0664110093507379,0.687069059329376,0.0663419569231345,0.821175912135988,0.0682650114668806,0.820860417711059,0.0777119708374795,0.661210797783144,0.0904237303249138
0.934585804278077,0.0621192897376216,0.892632179958992,0.0971531773937909,0.0150879845424358,0.121225559887919,-0.10419943021921,0.171651125568466,0.680230426033232,0.062418968238174,0.554832191443623,0.0649351327775303,0.638638211798766,0.0641769452188842,0.67379175619155,0.0689898354670485,0.620988566931692,0.0820272881239015
0.991686669693359,0.0673486278999747,1.0863082415638,0.123610461215021,-0.0844782096665886,0.113905088891967,0.177247850024205,0.168084565146578,0.657809866968188,0.0697613481561705,0.673222688088128,0.0676378998030036,0.6564641406678,0.0691811922360581,0.627221495798484,0.0782673191043809,0.739447063831793,0.085355259558448
0.990396907787778,0.0622050685710201,0.966127828638488,0.107699966447732,0.138865016869757,0.143609386767104,0.246149057130421,0.156841313707821,0.679948499237971,0.0613512475391291,0.598436332941641,0.060457983063937,0.671094516907887,0.0677225631581301,0.747019411423111,0.072892453970827,0.532218275229159,0.0902903106718331
0.979423454453126,0.0705875976233901,0.903144897056782,0.10321246721073,-0.0757015832365053,0.113828348959218,-0.15413904461711,0.192514957683747,0.697016692636961,0.0705219630914255,0.626653507358489,0.0669437220802364,0.718580914914466,0.06994603661142,0.665161756189833,0.072960156028481,0.817043508039628,0.0774427710094187
0.940916941337165,0.0707525994284622,1.08736910123103,0.124519755593719,0.0362971421060011,0.122425840594384,-0.115333967541956,0.205789064767379,0.719571448833322,0.0654992346341894,0.77910570175586,0.0634338582185029,0.674190959737692,0.0718246670127756,0.697479351326944,0.0837279867430974,0.712526964877174,0.0816845781843666
1.0497551307774,0.0790269615272674,1.29922947416192,0.155560596470654,-0.117940174511941,0.108679707757985,-0.0892498255978415,0.204236344623409,0.746897796502882,0.0787074623402815,0.761398803201771,0.0656928435895012,0.745465779396864,0.0675894222232196,0.67862274152983,0.0787578674464869,0.823395056415433,0.0874480509096294
0.931907650783602,0.0621030825788273,0.981187617879016,0.110034960618331,0.258619538199043,0.154554682669894,-0.04492261528392,0.168642508180879,0.549993482431622,0.0682749608202063,0.637553356460173,0.0608109296198832,0.648306458988719,0.0622418153072099,0.73595303277542,0.0751009928882819,0.61075861532267,0.0838814723870635
1.00192366807664,0.0601507981299064,0.818329410890445,0.0896635923888484,0.0704242293068648,0.126008544197274,0.198565991227605,0.167815959245687,0.578312976450669,0.0642556918296764,0.607809384790752,0.0659369772540261,0.653702528455878,0.0626892386345723,0.660627652076659,0.0699582866305329,0.7706257876952,0.0765894359860118
0.90580862726796,0.0604577451273061,1.00987164842615,0.108617629626188,0.0792101174446325,0.12971888627918,0.0476570803224279,0.173975169799892,0.58946577438436,0.0628954565200433,0.700992360835954,0.0586237236375848,0.646287235186869,0.0674894006686902,0.732842285493461,0.069879086834901,0.758518545935387,0.0905318452117611
0.946006027686153,0.0587473872426088,0.847380510579595,0.0916193810407859,0.143319464032777,0.133925077346864,0.0758373538835374,0.175510386951021,0.580438866648829,0.0703795530793369,0.68373762458854,0.0577124798833505,0.69252764372025,0.0647955242760069,0.626321156719934,0.072529372380264,0.584460846045442,0.0836616593089848
0.929188166804803,0.0612524254843921,0.864858745815904,0.0965706011277022,0.214391017538087,0.153882192053023,0.102365680767429,0.161842254240575,0.725367126238862,0.0597303998285604,0.605778323703873,0.0625640515790326,0.598215126491236,0.0678940156830432,0.639871714994855,0.0721214474344665,0.614351450560191,0.0771262638966821
1.02473115671018,0.0682804589161259,0.9726427432146,0.108699345111064,0.107175425322339,0.126340081665946,0.067677666099235,0.18989257498619,0.716969389323005,0.0681296094329244,0.676824494001414,0.0625832230252173,0.707629692059882,0.0668875845572164,0.598879663858884,0.0766013574193636,0.698390832408725,0.0843542821270701
0.953422787454131,0.0663830286971362,1.06187609793588,0.114437403075628,0.077805547858044,0.133714750269715,-0.137014375240361,0.160230424900543,0.682203636609091,0.0602984504376238,0.767508856796444,0.0580941157987678,0.553888712634055,0.0668719312395588,0.789344675555462,0.0707733433368263,0.625635314672264,0.0945697861654311
0.945686723709856,0.0655634802622016,0.873748949944705,0.106847505604735,0.0739946199010096,0.1394806602034,-0.266819674459215,0.187541248427717,0.728804915642993,0.0708798517235503,0.680056993826785,0.0661643761737328,0.56410933703096,0.0694636909518611,0.682198572911721,0.0721712466253096,0.687699852353227,0.0874379203297005
0.901735161976309,0.0596332633319064,0.824056360787915,0.091572582348244,0.275462959254926,0.152258141670869,0.00396558111768756,0.173084047403971,0.63397341042883,0.0636176267233848,0.564634278186403,0.060309145376577,0.573158030321939,0.0618508997193805,0.558875198391125,0.074413807170761,0.644012620269208,0.0897635167304673
0.914455778643739,0.0684592711948017,1.04362140812388,0.121596725177779,-0.0540417151810951,0.116946869215202,-0.00762941910508872,0.197529043639157,0.706370261359411,0.0686365300569184,0.72232334146282,0.0648772806309793,0.651910813021963,0.0695323454078657,0.689700029826986,0.0743082472912579,0.717802797590242,0.0873865736760873
0.98284470888024,0.0638440839994195,0.834162885605502,0.100437492108728,0.0395188940615763,0.132422527221428,0.0894549862782272,0.155382419321837,0.704538089764146,0.0642863686467616,0.647698396280541,0.0626043373962972,0.733401726183614,0.0649068482868947,0.706083800307946,0.0747319878807702,0.594408982377412,0.0922308601095086
1.04694049054924,0.0641622429922878,0.953454054978828,0.0956845814744787,0.161666071466001,0.132357485715339,0.0808000015806139,0.175162255743676,0.670457499098754,0.0602207166437195,0.681222803565635,0.0601157721690421,0.730198801544183,0.0611467771568758,0.662416161108026,0.0771405705052413,0.68622219989711,0.0779468739070711
0.916492762725665,0.0585160878784725,0.95677394321166,0.10525993324698,0.342655093733933,0.157206591978848,-0.302200151636611,0.158506819092542,0.764263472010904,0.0561956797126975,0.615714145989264,0.0562526290720409,0.691035743432032,0.0669228200743633,0.61819179199018,0.0692448443893349,0.662793098936191,0.084256531803669
0.909896912905651,0.063120305182621,0.832446791019216,0.0944824911426868,-0.0538660685372072,0.121233593367151,-0.367883931813804,0.178606291021914,0.706296463754114,0.0677298211135838,0.727999858643747,0.0633047122202753,0.554548489457928,0.072960744136567,0.643796241547692,0.0722923363702892,0.701826004233877,0.0857052437155918
1.04193077594935,0.0705628046554337,0.875114819358863,0.103690198082581,0.0342399072673892,0.133672793546494,0.263845969286684,0.180164771316728,0.625123973904693,0.0710010878219943,0.610064890062521,0.0732500842581393,0.655145525003941,0.0706366013344927,0.673680570436839,0.0753154728590342,0.605233829198237,0.0906869566282107
1.08262194665966,0.0696395501427735,1.15680362637222,0.130144671484033,0.0767084723298014,0.125946097829316,0.165677592916346,0.176107178072383,0.722210450327518,0.0640366049215116,0.779333500084142,0.0635317594813089,0.766035134107439,0.0701094277214351,0.727623594225689,0.0724243703935662,0.81398874423003,0.0835045254349497
0.948017257061315,0.0645965873088467,0.927575565172987,0.10507119614637,-0.0235485441223403,0.11788528710168,-0.111030961362034,0.180925605585707,0.678559740962093,0.0663287774342869,0.732955428357615,0.0656677325154655,0.621438352683296,0.0689577017559899,0.712508994053146,0.0700806293881267,0.747311654155929,0.0888579972729868
0.998822116011523,0.0666430703878136,0.882493316394367,0.0971460777422856,0.057095413277865,0.124042902785265,0.0108025810748155,0.192601997274378,0.659556646366294,0.068982950375528,0.53082793261396,0.0623768567052768,0.725682364813642,0.0648056945701953,0.767141193088287,0.0699293472181026,0.613936756811611,0.0793873471470107
0.996297147703815,0.0664931181563686,0.887006740474851,0.10168217573637,0.0858321721255005,0.137709482854967,0.303223973908829,0.175705644356321,0.640701669743476,0.0650718717585964,0.682230520621876,0.065766396725284,0.646290781187615,0.0673190959547322,0.601197949779284,0.0726079399006984,0.686541614110498,0.09250341371725
0.990260179710516,0.070833589520928,1.0893484241686,0.123072764374193,-0.0224618650100928,0.124069778745522,-0.242197806551148,0.200473854680586,0.734726053123874,0.0695600680133807,0.75222533081723,0.0636078548238339,0.702269674470636,0.0686958174740122,0.796519107686678,0.0711011460939111,0.687082113925342,0.0879255276530819
1.12899603169184,0.073623889701977,1.10385883903475,0.129897612066611,-0.0938574671875267,0.115385600113596,0.00313563460275218,0.191783954958093,0.773903839598495,0.069233471581513,0.700670207906847,0.067080212599111,0.853801195702507,0.0706039708831179,0.70098015352265,0.0722016714980424,0.64030951693749,0.0877314970418489
0.893066873589049,0.0631817915370447,0.962386771234502,0.104237386165385,0.055419794887447,0.12379734150524,-0.342346060937462,0.187441273318067,0.723759020743776,0.0655516815602427,0.696542098517502,0.0590340772915699,0.643390635558199,0.0639966981314189,0.760475065678774,0.0690221435022413,0.601309904229112,0.092374606003108
0.986568579452803,0.0634427526614512,0.837353774319173,0.0918029890298149,0.0262988995063412,0.123999624889228,0.200427931833469,0.164672618487243,0.607199877107081,0.0643879800587935,0.639365376202154,0.0649720062913451,0.676081226283352,0.0644157794511959,0.675435633950733,0.0753074205073377,0.512758858861364,0.0830183055672784
0.960339235626348,0.0643112911223847,0.913209907401535,0.10567898144994,0.057016357286282,0.12478293777346,0.0342609754325113,0.169398172757532,0.577647919745621,0.0649870768523383,0.719372968515141,0.0614767538497378,0.601587174370574,0.067262793593391,0.674826770813751,0.0790666138231868,0.658323920332195,0.0812756600596203
0.949365544556725,0.063274632060987,0.74734826455239,0.0821486170486466,0.213517234683484,0.131360882151689,0.104043011883306,0.185841201954876,0.595467175550714,0.0651834782921877,0.639952303651111,0.0629305866183196,0.59443014330467,0.0679440431823164,0.632012769218472,0.0695078986260982,0.545193053627131,0.079629768075844
0.970769498339511,0.0629344719022373,0.910884603216157,0.0948512017019407,0.180521661572134,0.124845058839204,0.0117369762173932,0.176547785944918,0.745843499669414,0.0602459305196,0.540906456887681,0.0585856263506187,0.634691338855279,0.0603060206378551,0.78773485170987,0.0635589636766312,0.647339921266158,0.0794859778029889
1.05607418177693,0.0740560087247334,0.967743998303119,0.114708980797739,-0.0329398446768709,0.12019111153607,0.191231911180897,0.192860511465505,0.711051414225163,0.0657108308070833,0.711140327335287,0.0651768044009754,0.698464028505229,0.0761199832058268,0.667401727181107,0.0827466900156146,0.748106611020246,0.0811816980081443
0.888666745423105,0.0647924313542875,0.957402437944516,0.108387402694268,0.0926329206725246,0.137697442720749,-0.0824225089187897,0.172719814327524,0.652809764353734,0.0632015834740285,0.737540059065119,0.067279077873062,0.576547427091332,0.0703565381856968,0.631208388687732,0.0781537641455087,0.717846474207143,0.077093250115109
1.05681236062967,0.0754213980585804,1.11507433345933,0.127370057158799,0.079394379529405,0.123832478710317,0.0492064606046333,0.179587066942547,0.744929284182014,0.0746397526803399,0.777268974934666,0.0619103525720944,0.733878154664345,0.0744901947701248,0.627664833841931,0.0786321450442979,0.652083875080586,0.0898591892738492
1.06296380508761,0.0728222627040518,0.960519177625234,0.114251524650338,0.00128978985163539,0.119955028822756,0.249355610190382,0.194475421292799,0.691889538098974,0.0751680163570594,0.725469900766956,0.0631562651318844,0.668994822389831,0.0671236160856206,0.62702987975761,0.0778161612152278,0.76035842140426,0.0855703773697855
1.02902851396166,0.0713978174514973,1.06525660781401,0.128241284755568,-0.0843751299870624,0.12069136034325,-0.201640968823426,0.160962422701371,0.705770266237554,0.0681908354229502,0.742325912607058,0.0676130146965707,0.793170591209984,0.0732157443251909,0.780955360874928,0.0766656281161029,0.689405435343112,0.0846606993375612
