"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.70962015734558,0.325513849896481,0.211744045653862,0.167840807172798,0.0634137703023247,0.614717495843186,-0.231665874575162,1.15806761830926,0.701331113499483,0.536626277266633,0.600644774871955,0.289606652369947,0.548711367921966,0.362543638683759,0.751467877091943,0.668066342177347,-0.166735893566706,1.21935118037376
0.658764496815655,0.36953857327923,0.872534999317409,0.839600158194756,0.747211034534046,0.619025449143602,-1.22482560263453,1.38677356761143,0.394155717648069,0.394153502040388,1.23289635324139,0.30756337960253,0.779322898807611,0.413949473287983,0.660134471650285,0.532244106109227,0.662147247321908,1.11539728097161
0.593671539913121,0.327814225925231,0.505237033560661,0.749592752796037,-0.103383338078523,1.36950014329173,-0.744634628835047,1.32670248910044,0.626523813963469,0.654115328026867,0.596278591655217,0.875336802851723,0.361233524135585,0.596860449740489,0.307541026299871,0.796908477646028,-0.067300949810784,1.09745184993807
0.655280537919577,0.549130330067443,1.2794734445392,1.43393689954683,0.499890228454545,2.40789343736955,-0.0660359031634773,2.42534488081246,0.0541769631501264,0.660588948136876,0.603120515826971,0.577140247867749,1.0172724526732,0.578571802077174,1.26836419560526,0.604159011200461,0.0211253363834192,0.672838977379326
1.32627855256531,1.11855498889695,1.85961705118246,2.30924513744655,-0.603992964820344,0.655479750140596,-0.718491890916849,1.8310172637321,0.938431970852416,0.612414745410044,1.09808820607486,0.710038146590849,0.739466322949546,0.834941768606775,1.26126301994187,0.842313158411238,0.862125351878659,1.0657750844152
1.34804571660243,0.578943156383029,0.997220124654264,0.932982247250798,0.153722189465233,0.931547380961167,-0.132325359726178,1.31681020028007,0.773806520343775,0.550508347537057,0.893672296371956,0.304243465338845,0.48266265811118,0.581275857408973,1.01637709944363,0.579375487984466,0.703301584018933,0.758377651631159
1.82702687355826,1.33614510658569,2.74036246230378,4.07973828585158,-0.762129634466416,0.419167307231643,-0.333506047619899,1.65994035649739,1.27364926109105,0.87205169332029,0.767347736305283,0.95950218518345,1.41485042066968,0.706748010702104,0.973676564538446,0.932647498673332,1.74089355204011,0.781662355309126
0.736159198527944,0.435096316894231,0.621759579719059,0.774372752631078,-0.434647072885594,0.694673401077174,0.0240870817369135,1.04796087326967,0.657027204033358,0.587424253440763,0.473898010856409,0.650626909409754,0.504343727545562,0.604470518306869,0.299504414038278,0.659737555182911,0.789702159672115,0.958308704300806
1.57121036996804,2.00902113858943,13.2623085746121,28.0526452088035,-0.863882433737746,0.300044843044654,-1.05735724285128,3.78008165515559,1.13689887528598,1.24075248434963,2.12665868118051,1.07682148964346,1.96324282704185,0.986493282969592,1.6324736924404,1.41505992586387,1.61904535990596,1.33769089901399
0.552211487013584,0.511093470627332,1.00578428354986,0.96081938183832,0.064248619708476,1.22466938084964,-0.734156455455091,2.06060750587689,0.743501717530812,0.718225057582007,0.389982432312481,0.455096481978469,0.15491054153298,0.601510384260104,0.94486808496517,0.427306823460676,0.576466935523502,0.628757072477868
0.725075872347854,0.449722822960256,1.62683055131932,1.09950752097209,-0.206826291499414,0.891518836377235,0.928888843490188,1.71081387666642,0.603776784921007,0.406839837247626,0.86944518593152,0.392907592295748,0.864992295929917,0.948835193858,0.627118110796638,0.891089423080845,0.745166081498192,0.667602986874537
1.0178883992099,0.550645791413321,1.24214300762844,1.50941821001592,-0.111889581570021,0.644191996592214,0.994529943480121,1.23807241920905,0.479412983327044,1.17922884244231,0.733204034927387,0.913432122652331,0.761053707626061,0.55071796389222,0.735266643261545,0.670668994516208,0.939737612151128,0.633341924015632
1.55628298085233,0.470185969471153,1.29332961370037,1.14996563481076,0.813164629465609,0.567887887463596,1.50570863506473,1.12478095167785,0.897539519652198,0.357220820662832,0.707088396117527,0.535873051763701,1.2539171395921,0.465119315610044,0.827796067741704,0.539797825659027,1.03979199960053,0.532945519325686
