"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993422614891026,0.089520189610375,1.06574902222578,0.153413709852612,0.373824848544264,0.188871902857807,0.0218624836775965,0.241102797640567,0.723007442471897,0.0841584596307321,0.750395044496546,0.0768196936011014,0.684427245351261,0.0782325132148173,0.750447075306299,0.0995292694946373,0.586767924879048,0.111124290445533
1.08466695585404,0.104118800317527,1.13139820651182,0.159428714145089,0.171114120466219,0.17690533221487,0.0103896091387285,0.289337466812881,0.789747072436567,0.0879509375798265,0.679998865213671,0.0872608101257212,0.690262532228078,0.0784562953789266,0.698542908730054,0.0965852914092745,0.78647863649497,0.0989196949591709
1.05898222095112,0.101288977761804,1.19335156143742,0.172178660814974,0.0728864858297219,0.14475121579077,-0.0467604293895333,0.270048839212453,0.840371507580108,0.0734147967818027,0.644450167034218,0.08810562008809,0.776659387059962,0.0886801392494138,0.642481707115248,0.0972847621791699,0.688033474324624,0.109140530658409
0.852444161026354,0.0902898530244047,1.06381426585243,0.147783139181714,0.209752186722182,0.147006199009799,-0.408213750099796,0.259276784752697,0.7510886441507,0.0792942475980557,0.551147240167343,0.0837668042579811,0.678541064291759,0.0934035520962269,0.601137552916245,0.0967853645507619,0.773495088851187,0.10089421475716
1.31917890132338,0.103853222161997,1.1253876529514,0.162744489695016,0.199052141883813,0.164026606706768,0.525492425525806,0.298130843536812,0.714242893070092,0.0979422774269108,0.651210455020823,0.0787237001901814,0.943082012081847,0.0782734485433501,0.54590865458421,0.102866424669387,0.722744107152879,0.0993580594826925
0.987538442895904,0.0887517868900604,1.04867807747737,0.152867876165881,0.0210429182849337,0.147626158189086,-0.0791080561915984,0.215921932639023,0.747032146102758,0.0748059191423296,0.631676004460778,0.0763904760796369,0.620137642647776,0.0937444102213663,0.717417402484025,0.101994960022695,0.822581943189929,0.112665676006311
1.03781937551745,0.0980334518233972,1.15172771800435,0.153819894923889,0.162528077039509,0.163993129769885,-0.0649695308364336,0.268347538366121,0.740066363553934,0.0794767366943462,0.885357403287978,0.0745299779585508,0.675066269948233,0.0811035956601935,0.589577376902818,0.0943721845069941,0.74344339898237,0.103653341704772
1.13476818979401,0.0986221411627912,1.21815589125423,0.172990788722179,-0.031407067516512,0.129862809939809,0.396600692693695,0.24765670650084,0.629373276574377,0.0864785737851015,0.76402071857294,0.0804979018159814,0.918896135719428,0.0792061582033538,0.658032709357564,0.0941982386528844,0.85776325645144,0.10704809499307
1.1718745219411,0.0943934642279903,0.920481280175558,0.121690004176881,0.176983296211555,0.136703466071386,0.0740331676567447,0.251069815294861,0.744693546559099,0.0858873712842333,0.520001386941017,0.0839408076903819,0.724412740011193,0.0766291257715675,0.72115530079934,0.0798280538271113,0.685324706681477,0.100524818987953
1.00752610095075,0.091922365574877,0.937505993572828,0.139097852760187,0.203971973441472,0.173249208432599,0.39110556558391,0.230573461104923,0.71678989387999,0.0808147720578698,0.65630367776463,0.0831311486448366,0.573394114116673,0.0936736578959155,0.666750579462225,0.0991125794705081,0.683807868244396,0.10820130392848
