"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03620503914844,0.483149097314873,1.07608729628511,0.729352912171835,0.367956795524539,1.01014449153054,-0.0367561848777358,1.61642371902532,0.849230532707123,0.415280739777102,-0.368304686343905,0.673842299552836,0.896798565851355,0.345154585528501,0.728352021018322,0.353292864670792,0.934392244616242,0.588829227966443
1.32547358126741,0.361320762458633,1.32982446381282,0.626422790262395,-0.354089608057201,0.297041048505605,0.445499515234718,1.09145706207799,0.0119342498182243,0.463949544444756,1.13429849330074,0.1823783172019,0.631872615291305,0.3313867540778,1.50112039272603,0.302838561800492,1.31555282744979,0.309640619141655
1.70499221429381,0.636920983251694,3.35341176269711,2.40790035698243,0.644192383073239,2.48103665927011,1.60131618210929,1.87227260133978,0.239166600100335,0.62338707748486,1.06264437199377,0.334709434575609,0.546549742729323,0.645324910270793,1.41412915967811,0.303160417595762,0.371544553754823,0.529966756810199
0.693249069670205,0.331225464215173,0.582575210732526,0.471469316542779,0.484563198503892,0.911165718280623,-0.482507964532409,0.818082172593643,0.440539139937515,0.218092797075484,0.93024368447728,0.247875499706753,0.608886614742008,0.308317913740972,0.73258804345366,0.48246196447801,0.495822845249549,0.630650176059854
1.08706956998454,0.358937450610633,0.634090753312416,0.42958410207255,0.652286783481948,1.26096897919283,1.16230164139799,1.17086081578193,0.276419846185509,0.388209437609099,0.439119951006188,0.662740155466604,0.907296105185225,0.250555147912817,0.576295026601686,0.307483529105172,0.907638309069685,0.169223486097879
1.20402101375222,0.549109341644563,1.91360533702627,1.19800420512954,0.0303383178446845,0.928268809659747,0.730980635166933,1.51599269077811,1.05171020235504,0.412112021095955,0.247850286022178,0.349131899377281,1.41216815788104,0.317899259179907,0.88507011696449,0.387752706864699,0.643089669612917,0.37672110397414
1.24960813569044,0.423701460955594,1.44532814303372,0.853650173103039,-0.090482637751222,0.816371286914657,0.326087581610893,1.05570819701684,1.39638137617555,0.307844348035344,-0.0820985155486789,0.498956966460866,1.0760004645834,0.458241032536112,-0.0221216604994149,0.5956139890521,0.794779530185122,0.580792784086811
1.8700158088501,0.67869413960001,1.33456582869674,1.46262335278757,-0.61097104006445,0.421046284814734,1.22790138554265,1.75242783324238,0.964460209403724,0.610367817067054,1.03120971395286,0.714459872484642,0.629781286104101,0.482462863721069,0.547210270987456,0.54289843708631,0.678687902268154,0.576087439237885
1.37789140166626,0.276471768859416,0.0887134366496691,0.214318755788988,0.839469917253778,0.177365470113832,1.73922824664118,0.982480593686531,0.871942152367074,0.313755953573201,0.634065678782493,0.32620275504768,0.457429511419788,0.322769643439354,0.754992844248754,0.31275089880404,-0.127866309647788,0.436895097510459
0.548198691821878,0.365000795703512,0.821484987046497,0.509348696766597,0.361805514596732,0.773323368610869,-0.761951957222243,1.08455838498805,0.330447652542001,0.35421478316463,0.397661899904501,0.348711013530914,0.808256970726667,0.276572168496893,0.87530070730608,0.387198983499223,-0.149935227115184,0.755367654280321
0.793315642038534,0.281188057602365,0.472087267262687,0.276436874506977,0.249306347422241,0.7874377322524,-0.133624671140754,0.668235913440201,0.417031367811323,0.320342813388584,0.930407902831382,0.21594788676426,0.177134064491431,0.345323798281934,0.586214519720314,0.510204755288659,0.289440922826881,0.73155029201117
0.607395253673817,0.429816563032401,1.5728828420213,1.51536208573293,0.135103210184177,0.663084220013973,-0.0584970439808207,1.67789883731886,0.731033287705157,0.565310129797649,0.741069524418201,0.442570133371402,1.12078297260059,0.29845802294328,0.435399915408532,0.481403651778777,1.33729219831922,0.52012717591216
1.37974678131551,0.363001252951633,0.875956065953848,0.516824373993369,0.507590118691941,1.68880425851262,1.70848671682813,1.48414857672228,0.460543235632605,0.638102646351196,-0.147178122794274,0.501356950798366,0.788978407400512,0.36775642588587,1.03685290627685,0.303818063064783,0.190946811013102,0.487972759515579
0.658618891324519,0.365788381999058,1.07925180951807,0.730888910098092,0.420714968125041,1.13292200198863,-0.400063685588231,1.56590925594482,0.406252077435181,0.78250985200908,0.364931594119155,0.39245029711982,0.847849038614573,0.235062771904264,0.651918731049462,0.294459790260113,0.375245191266202,0.739210078577442
0.671356058305347,0.371630853998364,1.06114767368394,0.626276206275375,0.450311577543091,0.93113178674115,-2.35925910122433,1.51765396087254,0.705939830305517,0.627159143095128,0.543185930209057,0.380946351749854,0.623597717900481,0.308179363924955,0.744305911858447,0.295171289154483,0.705813036010787,0.513300526754057
1.09012583978354,0.549290359972291,1.68986529353696,1.19841176047524,0.0423917377546193,0.780236711350571,1.364106829754,1.88114675611223,0.636910081240001,0.295967063285741,0.760358438478599,0.422149071011086,-0.987073338504923,1.01948750541498,0.342394366564724,0.525807084228074,1.01764631126127,0.376953234635184
0.906089894434442,0.432207051854987,1.23074501252966,0.672377972114977,-0.383596602427208,0.454802369928684,0.0498410218164645,1.13088197338368,0.817055273135389,0.377271076542964,0.410127241552435,0.401065701608824,0.0298606903040312,0.452746642804573,1.13712230263255,0.241114081658553,1.30447969312894,0.337595005980176
