"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10939390609647,0.0698987304368363,1.00368770064692,0.121123855252818,0.871971726985678,0.0332841835974078,0.26657915732034,0.233670553271489,0.707088700720896,0.0636688138612979,0.816686775618817,0.0586040206636747,0.671752281244197,0.072996011040324,0.781287054504581,0.0731880192055814,0.7433541079137,0.0732776264355274
1.05498617640306,0.0663183724718024,0.996926217246631,0.111142362838816,0.751415762680398,0.0861776551695409,0.123729881581918,0.20768067169351,0.72515884898301,0.065242671021401,0.732308261251171,0.0596802498241296,0.747300433895899,0.0630839581909312,0.727976789938099,0.0673525402741921,0.637489131747856,0.0777826845527556
0.996864667606832,0.0625737805125531,0.955970256748154,0.105843356666236,0.718154544443335,0.106779714670374,0.0671179544413666,0.206993506367608,0.6960219562529,0.0701425199465658,0.649459235024453,0.0581375255003825,0.715618386674817,0.0564418268229896,0.698024093716486,0.0654331355801368,0.696650519327808,0.083106633726806
0.982869156532339,0.0637215926347488,1.01056589322327,0.10600593603901,0.79540677733232,0.065807146010344,-0.162138688920601,0.214352805483865,0.632219723558254,0.0726378709833388,0.799182961430519,0.0599162110912358,0.653481624040602,0.0656632492999808,0.599847126252018,0.0704413429446849,0.655846783407229,0.0783177893451418
0.997762632242009,0.0644868826072284,0.978292094820026,0.114237710939213,0.436754178271956,0.176669626238749,0.17216600097108,0.175414109163261,0.683054612729899,0.0610555399399756,0.619281958591726,0.0625653449719408,0.748945095378299,0.07058703907198,0.690005930132139,0.0727763147341406,0.626181266127932,0.0806273534631627
1.04678633870833,0.0638761360157248,1.09736431915953,0.119805785929521,0.691771746883249,0.124937907403814,-0.172019806086139,0.21078162344032,0.812928757675456,0.0687118376805188,0.64171502739433,0.059854311678223,0.768918160219241,0.0590647973434505,0.658116871147493,0.0781193394444681,0.732504675080165,0.0798848563143331
0.997158090869481,0.0637638749262322,0.974624056277819,0.108803364334792,0.787334413329946,0.0734347326104574,-0.0602752268933467,0.189819232266547,0.69094923051336,0.0595747088221927,0.6691654588375,0.0686223200928375,0.58689190571463,0.0644275031093657,0.596698050143151,0.0664925689822723,0.779919310770859,0.0841474605539816
1.09432466528551,0.0665345675756172,1.10543325470036,0.121411459826105,0.788950830528494,0.0713312791423641,-0.19469063830416,0.209539535686302,0.837733034367685,0.0668907602831281,0.817185938882619,0.056624228421381,0.826437291181607,0.0630752178163551,0.68518020536091,0.0682733194186664,0.737909476896162,0.0848898246557377
1.13962491856577,0.0611761010379068,1.00202319303036,0.107457547978244,0.680787061280792,0.120910280239475,0.12925384809601,0.189359321058959,0.692809615274613,0.060123408798849,0.720584484243469,0.0613062760137655,0.727511015369549,0.0610536080855374,0.766779520716066,0.0630152311210928,0.651147741528797,0.0779447894823146
0.979947101538856,0.0608963200871466,0.88856084417963,0.104417741079001,0.680950625973706,0.133261239253061,0.23035101484587,0.208981991449949,0.578777485662998,0.0729332319691016,0.656308072171399,0.0663782990879798,0.645671075530236,0.0601715193923072,0.623696552859121,0.0653922869433702,0.682442369908237,0.0796821501429646
0.990806372305269,0.0638222406034541,0.976855581555226,0.109204076236185,0.611190995458821,0.16391029019368,0.1826395037473,0.213051683464175,0.727215347633788,0.0657509175857777,0.66086703841983,0.0622719388321838,0.700974139649187,0.0595288022181649,0.682114391689862,0.0785697638425197,0.676678911833416,0.0807702090253871
0.984450243181711,0.0612265222350518,0.85720735190155,0.0913952261416272,0.812013258076067,0.0577909922835293,0.0198814488173786,0.209344931429827,0.639895464593942,0.0661136939050791,0.752694031392885,0.0617725390451511,0.641441143775055,0.0613311972655495,0.713141984853663,0.0614489637414609,0.555833056026599,0.0801285705769357
0.874359423614343,0.0622631112983409,0.95454851496393,0.110473266050531,0.617355566658373,0.162669836699617,-0.366409927142006,0.188904767381257,0.607551967135965,0.0574738699173148,0.799061816835959,0.0554698988990182,0.628506420330347,0.0716178123868051,0.629509833428224,0.0748806275662748,0.603395858600555,0.0834462924822161
1.02647575467731,0.0661996395240135,1.08108944289558,0.121453940619393,0.647971655302118,0.146178510329423,0.0524802991239428,0.197729201238395,0.72975705869079,0.0584611548572665,0.691578480239934,0.0610840222105801,0.679531462152435,0.0682194211700555,0.745556054718901,0.0787989206816068,0.669107516788075,0.0779243463498019
