"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11394941346831,0.081777563889486,1.1526933814865,0.146555941958171,-0.538800177357282,0.0590553676410431,0.200662539931668,0.20018785089368,0.786761775230003,0.0778948527408189,0.684944127279798,0.0718548472441215,0.810850367394914,0.0711163189383955,0.831489339506133,0.0767268428654186,0.749128789808702,0.0916856503236532
1.06068126644002,0.0755058970333341,1.10798488189625,0.135364919664794,-0.395427149090722,0.0766386859364603,-0.0885448230359277,0.178995093836433,0.750921930579095,0.0706211145317028,0.587411276991463,0.0750924687122574,0.712612278731345,0.0720370605504485,0.730166443155392,0.0769714355321499,0.718990685249084,0.0879206122417729
1.02335362459472,0.0746937614555245,0.990049450878558,0.118145224224971,-0.41734972728087,0.0737869349038721,-0.0259923873244569,0.18604074736616,0.746260011358796,0.0667116943629875,0.642674896404092,0.0682143282664874,0.63525529126172,0.0750508413630489,0.752974306426847,0.0824037127104502,0.786106513151937,0.0815422586606312
0.880528574729663,0.0728066677570932,1.01320820134359,0.128278036019317,-0.304492258070202,0.0844477795699539,-0.111295792495983,0.186929211326874,0.717085184572382,0.0695346482883754,0.625592171322566,0.0741759189436055,0.559793409189819,0.0758084461405863,0.610287193437514,0.0782480531426634,0.668172292302876,0.0868354027549199
0.998019729174504,0.0777163357667112,1.15839648447462,0.138858417937532,-0.390905269237744,0.0767724396452092,-0.184172781770448,0.206955507380815,0.719925885598226,0.0726321003814707,0.694622658294236,0.0693486756743509,0.616233513182955,0.070033561503843,0.62674785616164,0.0776403760978183,0.764387782534443,0.0813975786792616
1.03269040674167,0.0729527092544518,0.970124580842623,0.123753346956365,-0.437966467575822,0.0717162363226217,-0.101832354305759,0.189622640639847,0.737400047296063,0.0722358386358463,0.723238377779228,0.0686340559661844,0.730439296150052,0.073557322761379,0.698793276317383,0.0770309895032681,0.730576539301254,0.0857478084043755
0.986117561783433,0.067381389022005,0.939303768530521,0.103722558324769,-0.324597352445287,0.0790346227876484,-0.0227835276541002,0.181147011808989,0.648924222796028,0.0670712647604036,0.735629375099519,0.0665878505365813,0.617606547161298,0.0709380174711023,0.678058095578496,0.0720578801049251,0.652873936807506,0.0802594940312334
0.969635397746305,0.0617120484935393,0.847352075217227,0.0932232436546709,-0.296231915953402,0.0795240844732514,0.0116145525412277,0.166888188232089,0.661266743100774,0.0651374454406034,0.625586276047121,0.0619558135898837,0.523624785147908,0.0715682704262855,0.6694521843567,0.0714183341967147,0.710586493596301,0.0825800415875815
0.941680895659915,0.0724627314137991,0.989271440683188,0.120215195894497,-0.425075832125296,0.07142716466412,-0.155066824871842,0.188000369451696,0.737889747524676,0.0682298060625111,0.650906911818759,0.0683053254218136,0.682765046299134,0.0764832857668789,0.741299009885117,0.0809315894276568,0.756929624950467,0.0856600147029189
1.15285235759423,0.0881465381633216,1.30494698078925,0.168617608747033,-0.508496781540757,0.0644681403875641,0.138132747554541,0.199907431350078,0.81718705301679,0.0730117481257497,0.821416266792789,0.0702618366491778,0.799514789369726,0.0772617406181101,0.916497439685382,0.0772258093322389,0.732150871336956,0.0879426740845433
1.10783712719977,0.0792640089525859,1.04368363258208,0.125521283483938,-0.385019932367657,0.0752743030475334,-0.0032954772838674,0.191914059730694,0.706940032311705,0.0703904226618226,0.717839820200777,0.0698508784881995,0.723178093300974,0.0696664079868147,0.766947433998502,0.0770959774452524,0.714582027995956,0.0866195041063013
1.02826532398296,0.0824854468332676,1.13400533679086,0.154836302256876,-0.544373693269908,0.0611786739911726,-0.331971518986239,0.20717932726064,0.851562761409049,0.0743178338307427,0.727219357314204,0.0782161240697864,0.751222912918202,0.0780482675937306,0.74077713330099,0.0823694131382421,0.821303553549147,0.0888832179514584
0.93467687699833,0.0674659948999917,1.10648180467219,0.128667506604328,-0.471300084995583,0.0695234154286555,-0.160226252050802,0.179661810008867,0.692761718861617,0.0716974863158756,0.708609215662792,0.0672184565428531,0.700165153374742,0.0690507602730105,0.818820606521174,0.0724589825631802,0.827830373812641,0.0893395213640622
0.998693134719784,0.0755220767989754,1.07938877835467,0.130197486006765,-0.441410858614475,0.0722002635907302,-0.197480365089462,0.203313202320038,0.704572108406652,0.0725022156155745,0.767942182007509,0.0696597653667469,0.721713081970164,0.0739018793110979,0.711641633570093,0.0815970033877123,0.830285691725896,0.0828147845265231
0.906944807688192,0.0634980732849663,0.917114723655719,0.10595433277277,-0.373539935721137,0.0717763290824042,-0.31230053111252,0.184219033426232,0.767735027396026,0.0694231988696637,0.607657964091173,0.0674369314309966,0.705904224736384,0.0670881003061758,0.689691164305829,0.0733809809470927,0.574316134900869,0.0845097244216523
0.986004199527636,0.0640391089325501,0.876538087448564,0.0995797208449313,-0.255270902569747,0.0884185756313054,0.263942621176829,0.158667601850708,0.584598649384378,0.0662277212191627,0.601783990863655,0.0654056047569827,0.623651464088588,0.0697095605483371,0.595406988325679,0.0758708480948111,0.642201663583223,0.0812099978280275
1.04175702654375,0.0780445058001519,1.18171477301498,0.140211128637156,-0.447552130686316,0.0687638468269102,0.0961008515299141,0.18446408293111,0.840897872272932,0.067863925727228,0.712237755023948,0.0690154035836901,0.716029757014409,0.0729934187697943,0.730144077283319,0.0796877133066896,0.697180884292362,0.0815438995920944
0.96719191840298,0.0691357754023557,0.989000296004553,0.11987716928489,-0.411341131401942,0.0711472373170711,-0.143107990055091,0.190060367881695,0.662376584492178,0.0723699490522019,0.705339236236743,0.0673270085212244,0.677850513959841,0.0738269308798545,0.689781581173452,0.0801205108199597,0.723827820613138,0.0864739841536051
0.950245248004725,0.0665036932357205,0.914867089679015,0.112094225705431,-0.332751687350146,0.0826816858960237,-0.254904573004829,0.17064055510626,0.751546729720083,0.0677153777994671,0.595591153600428,0.0700024613728433,0.710369934209647,0.0703767517478421,0.641618306591197,0.0779689800807152,0.651455902904554,0.0840370446214005
1.07291780544586,0.0754872700265945,0.922628012393971,0.111551183682178,-0.357152631758195,0.0796022302836649,0.230575669835396,0.199418618909478,0.560078031654294,0.0719643880670215,0.659819623725217,0.0645943819075925,0.731600359751663,0.0710000773882908,0.68702034044064,0.0778610578005928,0.607917022896857,0.090170960732232
1.01649005349296,0.0736957138006928,1.07560098908337,0.130648353745631,-0.441083400328227,0.072426489174746,0.322643687897559,0.20001216033012,0.597199968052674,0.075479305938649,0.638451553663298,0.0705058909586295,0.706118901823417,0.0706818884293565,0.657727315728037,0.078436013199047,0.719875000760557,0.083350281373734
0.983921263612463,0.0823413734253892,1.23918551989545,0.158726989198725,-0.456945192080897,0.0739670087398649,-0.378704502597754,0.208923818641875,0.836406144892456,0.0725787781488419,0.699883876481104,0.0722878318385896,0.8446219855398,0.0775042666417496,0.628851377181218,0.0884425341650939,0.599495218755888,0.097595693973021
1.00227096855644,0.0758936337532003,0.939579648164941,0.116137266983226,-0.379394919371328,0.0765769122833748,0.27224173850886,0.188988781952879,0.608628032200432,0.073359413499494,0.69270242984906,0.0653617917863563,0.639069253747735,0.0701928803001497,0.628724991882199,0.0800588130786992,0.561997670372907,0.0914751005532953
1.0016037392995,0.071676527620513,1.03982083838688,0.119372584479588,-0.408714136720118,0.0749592967632705,-0.251100718662548,0.196977800154419,0.766390891671161,0.0686200448129926,0.689196964845033,0.0683642610263034,0.73426006642411,0.0683031691324335,0.80516200347977,0.072683179209504,0.74740975466986,0.0885008735797946
0.927692912358128,0.066708741411903,0.880794660917134,0.107621418008787,-0.35067411116733,0.0820739268724615,-0.163594613615595,0.188864831444223,0.673124001696403,0.0702345081479226,0.681748553397192,0.0658187466956525,0.577568908566509,0.0746024448724882,0.670299103084919,0.0772163860560171,0.69356753704269,0.0851356254958744
1.10482464215483,0.0866538875628989,1.20399938712556,0.160144103033949,-0.515237322296687,0.0638434977534965,-0.0773410829626684,0.209720980821893,0.759282250199926,0.0764694159587284,0.84782168879866,0.0759022160904534,0.71941276326464,0.0786071245764966,0.803046721402781,0.0846821850127374,0.790185449407124,0.0875344626266364
0.938793027776954,0.0658432275755376,1.11927923713918,0.133267414106871,-0.395727476934137,0.0763001635008893,-0.19573538188622,0.193594616451784,0.733500149764277,0.0689030585120631,0.675465533699057,0.068776027493165,0.770323441583938,0.0735264949680576,0.629571253882476,0.0802967971528189,0.619685441813582,0.0802799467063135
0.98915498531668,0.0749011536368039,1.08086832860507,0.129454130897654,-0.417215352688621,0.0732614773919769,-0.0552822069334862,0.198964622071282,0.730764605768599,0.0697219819610517,0.693530420639408,0.0706989430858703,0.651210214310426,0.0719999166016608,0.692075222523174,0.072920015446494,0.705836514402483,0.0898110554320342
1.10061290911253,0.0770470051754135,0.90860348771548,0.114466531665692,-0.404963699739754,0.0764633920214685,0.350217779229014,0.178008320267487,0.626066497533943,0.0721051399061636,0.720928284912608,0.0698474153363088,0.619680821073952,0.0741394862686747,0.69609414725116,0.0778548130315243,0.699050537251389,0.0855278631832459
1.09035274135047,0.0809994567219943,1.01297232490481,0.130279867571521,-0.51780873686505,0.0668053045290461,0.071132687933107,0.188934650024234,0.696531742094437,0.0772164609686749,0.797924552775842,0.068520974021827,0.745526971468096,0.0759493035376627,0.868665069768476,0.0792968023838263,0.878456067306654,0.0874186711780882
0.92164408309867,0.0720747112043211,1.04814480974799,0.121835890943085,-0.325072586620257,0.0826571495166976,-0.206871050342428,0.183482091145536,0.738476990822591,0.0668699274184932,0.75256044069265,0.0688478681487418,0.729902630069015,0.0733238015195813,0.623414130934614,0.075363960832973,0.56475390328131,0.0845249936961313
0.96373365306616,0.0678003846939004,0.977520049052041,0.115378677493147,-0.307218161382262,0.0851559211880333,-0.0893944995068359,0.168371476135563,0.730268464492457,0.0695488518343448,0.599168104045684,0.0694658712129836,0.694012840957945,0.0698958107445196,0.615500713493779,0.0721251510703745,0.647082075453357,0.0836851015269167
0.86055062950585,0.0630119010273229,0.81543121918285,0.094526928650766,-0.306442703936121,0.0812064240057376,0.0354804443550136,0.184509854067495,0.590078469867579,0.0648285798391374,0.64696929233046,0.0655124327462296,0.638010412418087,0.0723916293302694,0.72992013645386,0.0717012564709761,0.527412043819134,0.089654972375954
1.03582075672101,0.083531981911585,1.26573880072316,0.167343246787036,-0.479836003809206,0.0696625031571733,-0.195075002643111,0.227258122711625,0.77377211964242,0.0800114699367673,0.819314695406083,0.0692202281090065,0.747708480711357,0.0773008699849611,0.784898617950962,0.0824720539095028,0.685433079395513,0.0940744951039228
1.03899553109213,0.0735887332004542,1.07723811058998,0.130501741215477,-0.383652778994118,0.0774201483383791,0.122944988424863,0.179194155593456,0.783174673401205,0.0704907849511204,0.715815368499169,0.0726492454010898,0.718552750962359,0.0690334321955711,0.673091907609316,0.0735037555439499,0.769036244218641,0.0803796650080553
0.987106703447238,0.0720344663280195,1.00336853662895,0.121833549104924,-0.274441777350607,0.092538265572864,0.151369798880599,0.191304955618255,0.635068676013144,0.0690446132309515,0.606169756552987,0.066867961632961,0.627703597432203,0.0706729734076568,0.604583409199515,0.0816826921013149,0.616002901681341,0.0886741523944567
1.14460390557236,0.0899895171779384,1.37507161678589,0.186752749140886,-0.549535598843626,0.0647386813701124,-0.0582659896206968,0.218561374416922,0.765124551445282,0.0783944296263112,0.843420598597366,0.0751812415441921,0.83889026866066,0.07873302149795,0.738767687731966,0.0873884981939101,0.748463030794889,0.0928106067969316
1.04428019214711,0.0752538846849122,1.04296515729529,0.129456924229422,-0.398807035395968,0.0731171699557077,0.0945232574785974,0.187262623185014,0.704132602826351,0.0701101033896277,0.595855554472097,0.0750030270483291,0.659726017345409,0.0728078291493389,0.675797430879917,0.0792406760690589,0.803796669946348,0.0878909599478545
0.974032070212573,0.0767217798007718,0.933370196410023,0.119886571519274,-0.472990694048664,0.0689698983266124,0.0122759714558594,0.195893782229379,0.653194128906934,0.0742757180836323,0.6866069207805,0.0775805817917575,0.708435085165845,0.0719974520276881,0.701655199649036,0.0788429573130627,0.676114150710465,0.0881581750611393
0.955018585201827,0.0699298683325731,0.884559518715296,0.104398722672088,-0.379196268936656,0.0765522900120026,-0.0171050145588258,0.175878351917109,0.682300105008731,0.0734954476274817,0.706013350778987,0.0654802052339882,0.645960034642794,0.0703329491586364,0.613383447915475,0.0732017778728883,0.667282321205101,0.0831662670332196
0.921426852139071,0.0660932443802053,1.03494439487151,0.118958012556459,-0.433826668628711,0.0654572078513771,-0.280590249361602,0.170216402423985,0.692866650299299,0.0695819907354333,0.701252730736751,0.0647059405243584,0.726686258342782,0.0694920070780747,0.713369189617413,0.0756568106409484,0.680525187403811,0.0851152860248783
1.0312180282525,0.0729970960929675,1.11669453149174,0.126225957583831,-0.385522055110337,0.0741810552894863,-0.0852413942125569,0.174275266680753,0.731806439384408,0.0701739071491266,0.718963068188959,0.0649126308997129,0.707565655962791,0.0702573296998354,0.600083882923354,0.0800965449367271,0.801849345043442,0.0780480866767438
1.07384120829762,0.0747074710927662,0.983170066850022,0.116260256498471,-0.376474641049363,0.0765788092745478,0.411879685634613,0.186667427365301,0.693812579386947,0.072547031497464,0.670386023129601,0.0657378486135313,0.709333828008679,0.0695972985738785,0.60593512169772,0.0813208268267221,0.755930160613247,0.0863286086525083
0.978132497620615,0.0692658516660473,0.947631012612625,0.112583472594436,-0.31877912445101,0.0785709723508381,-0.156672931564872,0.172195393171019,0.665227322751999,0.067832776298878,0.694700508226423,0.0682484625314094,0.668717729830373,0.0700385258084108,0.65255061324723,0.0736445175609348,0.681901999396915,0.0787034944665426
1.0382536598804,0.0786512084847525,1.07577854168882,0.131586497593738,-0.399481610357813,0.0821688070509029,0.111206597291563,0.191891328524071,0.726153622325568,0.0734801991976694,0.667114222718367,0.0718968420234695,0.676842561981278,0.0708149335522289,0.676193000520782,0.0769314976615001,0.637717686526372,0.0891940278253845
1.1142872055418,0.0832561826683766,1.03742757719486,0.126392287393372,-0.520297005045078,0.0594243404928831,-0.144120009250508,0.209701715536021,0.748252549424867,0.0731636530532245,0.782325244166315,0.0672515366994182,0.685707819633653,0.0717995912318184,0.75489730458479,0.0754300415152626,0.766849904049426,0.0828697650503325
1.1455560899403,0.0927397083747491,1.19472471040256,0.165245555488072,-0.544376796661279,0.0645210251670694,0.210981775216892,0.216466834151105,0.741989346506718,0.0832105799803322,0.752713553753168,0.0741843898619385,0.821370185389146,0.0783420366211732,0.871636784871482,0.0886656938274385,0.837525571347259,0.0942502514876104
1.08307650653193,0.0873022233464323,1.32274042091546,0.174452929174103,-0.507365664307468,0.0652979750585897,-0.279275044320267,0.211202204217423,0.931205111006601,0.0754378283933648,0.714228617879193,0.0742184857261611,0.781302674818776,0.0785335452156008,0.761120817874324,0.0816102700697414,0.768505126463096,0.0926527791676412
0.999941852433318,0.0660705519499736,0.962076277471018,0.107667836199748,-0.391026200558805,0.0721001129818466,-0.0842962125037123,0.185844862323833,0.723562855053821,0.0669865529574237,0.706762279386052,0.0663852872106603,0.722464966641023,0.0667643584071575,0.68814742021878,0.0694951617144971,0.764652527339948,0.0875359891449577
0.928376836581349,0.0708984409358169,0.983748672700842,0.115785392423736,-0.345551330403042,0.0799841234290796,-0.309767888665566,0.191376631450735,0.800933484701605,0.0681631646977979,0.727826507135967,0.0646683789160566,0.57730965140541,0.0738242230212546,0.680668107473331,0.0743568420423699,0.566100254097957,0.0891858332588719
0.929652190335935,0.0659071387811975,0.888553335495999,0.0948021432661769,-0.251202489232082,0.0822152252901853,-0.0324338952377142,0.187336752096704,0.676183759281144,0.0667324593824283,0.678329030961721,0.0600580429349537,0.62877743384123,0.065511183284768,0.601794992753225,0.0770482179590346,0.680336857036013,0.0797763244692857
