"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01768974596893,0.0809198094535833,0.894498909705825,0.122085776157701,-0.299768463034585,0.0969061949349086,0.0451099720401241,0.200764616907584,0.644438882833096,0.0797949243405439,0.734001719846793,0.0705307268071664,0.620288880032686,0.080911340778003,0.702697845231,0.0916492940125852,0.697245268769677,0.0962639126148965
0.92857561888378,0.0718837135196,0.817015097225575,0.107242617984611,-0.302830818320814,0.0914100721224342,-0.287268287305439,0.189783084590936,0.728341378511077,0.0759810803887078,0.67113790555896,0.073924021749089,0.639745853394075,0.0785869688870468,0.541000012136983,0.0865144932402301,0.612390366949075,0.0955978882187882
0.974516044689074,0.0728794216617938,0.967488143898422,0.128166071419604,-0.293768580489643,0.0985121478697517,-0.120727375279719,0.179143532049421,0.680350444029498,0.0743978292633414,0.742825153426784,0.0749043529407892,0.706105884547997,0.0836430131406594,0.705713692195344,0.0814520192775609,0.679582208366239,0.0901776922377725
1.09902236550735,0.0894643736029799,1.08910986894805,0.157473474486438,-0.379601582944813,0.0870619115470282,0.0771840124959792,0.234144010147832,0.735111186112149,0.0848000953018321,0.700511953415703,0.0805579328803425,0.750702173725145,0.0884549388922227,0.857872052571237,0.0849378252854862,0.804290595366877,0.0917217675526487
1.02364479994289,0.0845485257076824,1.08386780181156,0.144908227580566,-0.265091283190897,0.104957668655074,-0.0235415129326404,0.212437141668903,0.732286356134041,0.0789568482795652,0.670359101060818,0.0705577308809512,0.595395709900375,0.0825656754922397,0.695644022139476,0.0873365101712033,0.585433849929475,0.101534724846748
0.983113132897285,0.0701481995119748,0.912267780241635,0.109793175589736,-0.110768087034728,0.115466307099179,0.0640558063886968,0.174772158029475,0.592410589090532,0.0752674983092683,0.587001327000873,0.0718007135679774,0.745682280078002,0.0643817031414475,0.691357007224324,0.0780898249183892,0.557727357830375,0.0902898338256177
1.02957872691099,0.0833449611990586,1.04832910110597,0.142702177450756,-0.278450637625627,0.0999772381814608,-0.0534963064764653,0.20629103842459,0.707548733054382,0.0740068757114169,0.736629536578244,0.0761724376077885,0.806187854548766,0.0744875223088049,0.79095936530292,0.0900285875130163,0.70395085648738,0.105412785456238
1.02164332514084,0.0790762165094096,1.07935585194881,0.13871365013588,-0.363685730740054,0.0888871504012191,-0.065780185088644,0.21661543025453,0.717607161478513,0.0747041267822384,0.696074135594619,0.0732319316665851,0.654663434755929,0.0847948172327992,0.608427332675971,0.0837988335776057,0.808492020763132,0.0889969733469489
0.972747867666955,0.079535082834101,0.911845479974925,0.125712120262598,-0.199371935572485,0.11397968892797,0.0766466677824159,0.191000234468605,0.635267084362889,0.0787614203818603,0.640536854217382,0.0728149049533553,0.633026524846533,0.075760547824158,0.648365673117299,0.0918393590738832,0.574893937189881,0.0993616824494396
1.03972167605603,0.083116535840714,1.22292798813844,0.154445089736601,-0.275196257495594,0.102021568731164,-0.0870245840629849,0.225672953739948,0.758280638621774,0.0775521622574021,0.687049826254684,0.0741563523073961,0.695146156394922,0.0783027692793925,0.755251223349439,0.0782560556992844,0.665154023480328,0.0881684765837262
0.819077737527869,0.0643899662000757,0.812149776810556,0.0996585251078362,-0.192534051378928,0.105849057900597,-0.195862423837779,0.188068969636943,0.564544138782317,0.0738897315238895,0.638219331829511,0.07005255965046,0.625963571819959,0.0735411464993188,0.515237806083132,0.0839542267836896,0.690996494638134,0.0872250364875795
0.900934332283932,0.0681009861713155,0.936463355494815,0.11397413730971,-0.147888816686318,0.103272829902757,-0.477271812425479,0.200027926120408,0.734911915633655,0.0693022279647174,0.612323868457769,0.0714259859086575,0.69485076836382,0.0756406359423194,0.706789763388647,0.0792628564346799,0.628024617469483,0.0863436303330126
0.935424636892076,0.0813802973612085,1.02882943995438,0.142480704360454,-0.337422229654823,0.0973368574987042,-0.163836276453161,0.21645698046366,0.742134237270496,0.0751902659340799,0.681924523532289,0.0764891845505774,0.720908079678364,0.0831466892712153,0.747538116000135,0.0937293130926363,0.77047605252784,0.0994712963560006
1.10546058272949,0.0774260422678992,0.978247078123615,0.117280500894288,-0.360439103089385,0.0872404922116663,-0.0422078327330203,0.189561493948301,0.714153961699213,0.0745188368594263,0.736438809579989,0.0729786608641242,0.849401600308318,0.0748813877978262,0.686394459160214,0.0818000938303554,0.8080878887713,0.0872561747823701
1.08448303429985,0.0795402636783328,1.04986665995657,0.126764087251805,-0.308706338887231,0.0902934748153264,-0.115715149320417,0.186026519636924,0.747741671473526,0.0733265276868993,0.797399413591368,0.0675720973968188,0.64370771005208,0.0791569762208963,0.794945123805104,0.0770900714072449,0.518952921097336,0.0924415082546825
0.893071334190947,0.0726968382890643,0.972485976851182,0.126701161664452,-0.245199409429642,0.103093456522208,-0.0912895654279473,0.199796601575479,0.634816903013231,0.072311548417119,0.778300708590488,0.0718042472744929,0.706334431736268,0.0771691265092864,0.593475403046711,0.0880351486391761,0.63567671061097,0.102095938427968
0.862677313738018,0.0698859923284637,0.897836738846189,0.112410029888207,-0.207997020411696,0.102475015855055,-0.245568065513536,0.205018410903118,0.65248229092185,0.0756253547203752,0.680907684928784,0.0702149885236386,0.652798335872036,0.0738435536413009,0.641537869452972,0.0853160509520341,0.620168330466549,0.0919641010604304
0.923013885475545,0.0648460959049107,0.83710791393786,0.101051704749935,-0.165912328086762,0.106209434419696,0.0661690952119604,0.190740258026697,0.554049995963621,0.0806349032101187,0.673316498899476,0.0678291937908993,0.623548317082032,0.0708376021474511,0.601870386994791,0.0814201615618709,0.570835278052299,0.0940265049528492
1.00848628305935,0.0790244464040786,0.979280510346322,0.137665286763668,-0.256381343918525,0.108646624312761,-0.225167736048598,0.19453740415911,0.66527257238161,0.0799017600005623,0.697415016149893,0.0756090168703805,0.739389067632612,0.0802435812911574,0.522552674720117,0.0923331497142294,0.60757257396822,0.0956422080431262
1.06688510556775,0.082122518536328,0.943647457988683,0.12599294793401,-0.317208016981342,0.09373775194416,0.207861439056477,0.197666510197088,0.666301063616111,0.0778492802663781,0.737372182104755,0.0789387083775806,0.618444177080556,0.078588176614486,0.722018717088162,0.0821672248863082,0.739877820654962,0.0930322764998606
0.93977934409422,0.0727698874010615,0.894522949223354,0.114580168240746,-0.187300771597877,0.105928521822487,0.127948118472265,0.195869545106278,0.563412154348112,0.083871208648595,0.651798184290233,0.0739192783662505,0.69226340400165,0.073023719466713,0.654390402387773,0.0826175492373604,0.647463696292716,0.100545489843927
0.977822097235761,0.0718700527486296,0.983018564679371,0.116178129613591,-0.183965695187932,0.10874116431839,0.199251239109509,0.20194916264571,0.618845523985563,0.0757097155603934,0.652029552031305,0.0673528436037246,0.724338929821719,0.0687549482317014,0.591029233497501,0.0834400814864079,0.729469986939475,0.087845561525746
1.11830794385144,0.0925085072383246,1.26850995611942,0.172798531314273,-0.386831294845778,0.0880154868559319,0.0710772924552795,0.233221742003785,0.788571372554587,0.0777815479711061,0.757564270471092,0.0761034429317304,0.804810279858208,0.0797445121279526,0.765281630488765,0.0872456733458564,0.829692806860733,0.101940733804956
0.966990537383596,0.0686793128065546,0.852604972608121,0.107947854131709,-0.0712557709624101,0.119147807243786,0.0683685364093002,0.187830596700877,0.67441302611742,0.0729138490798677,0.551806057582479,0.0727382954129087,0.620372044659468,0.0705100794680671,0.617248837858532,0.0890498618265582,0.620719688172372,0.0863073957483965
1.05186943003211,0.0806908921831194,1.00946822086303,0.127338711740272,-0.26796650917028,0.0947558528132911,0.249759321374993,0.222610970346486,0.724197556069135,0.0742629340296117,0.658016278479642,0.0751071976210081,0.712451918530186,0.0734651307156713,0.765287759305139,0.0861149655112814,0.72035690553948,0.0918139700844445
1.00769316711851,0.0787128614275096,0.94538381866645,0.119183555322212,-0.3050581672037,0.0913715098952077,0.0440391157481542,0.199416470937938,0.673219432714868,0.0700598444263757,0.715803579992764,0.0726335938701622,0.602947108685089,0.0844945484882746,0.832328430527188,0.0874071914328026,0.755473769051654,0.0890886177148406
1.15290202154034,0.0847235433213592,1.03487024825999,0.129494487477185,-0.285283604929085,0.0973729684349158,0.338587953348881,0.201563490838929,0.745823609380017,0.0729421414489514,0.640983763424704,0.0742958264324152,0.70428276417709,0.0778612760361663,0.760121494456467,0.0816884796464709,0.739643496555461,0.0932284546812244
0.908449956972573,0.0716900754649602,0.896285197348708,0.11954636414492,-0.265218007612235,0.101063379069901,-0.308899404308055,0.195666142778607,0.630799120535141,0.0783822507932145,0.721234032248514,0.0742730724766729,0.564821937933055,0.0836816696004333,0.675929113468571,0.0858746280135555,0.710631657361486,0.0890671503105989
1.09000950625587,0.0854474825270067,1.14391694955795,0.150987127450461,-0.38976844223685,0.07609414700476,0.104437477122583,0.218011015405519,0.719023879879931,0.079421738484126,0.726960576576397,0.0802846527017509,0.798502136295916,0.07457320115789,0.680032973254741,0.0918319853637873,0.750620532794268,0.092005169380646
1.10916357930935,0.0894508624659111,1.14440315348881,0.156774474468329,-0.414209128040445,0.0850764884027672,0.0399003991848867,0.204211989262429,0.799707321114435,0.0856795788989853,0.925874353127289,0.0774167181265436,0.726026779959111,0.0818258883689859,0.802060926465997,0.085867734877006,0.833647644413276,0.0918824609629861
1.051531101214,0.074649449229177,0.790417694235304,0.0956913323833285,-0.235501679339809,0.0998527673286042,0.297752730875321,0.188023024041417,0.410013502280432,0.0826596814771672,0.724530190587002,0.0669611137408373,0.688774541520746,0.0693295940308605,0.688933975170546,0.0784460501345609,0.808866120513878,0.0880372683600917
1.15091322984181,0.0835515913822765,1.12344726782083,0.143466885889161,-0.301862870913912,0.0932437339925171,-0.017808634959566,0.216507981757282,0.719827888628162,0.0771437269110873,0.73585091203556,0.0765003053313007,0.75020832382129,0.0756709337502918,0.63345280576785,0.0880096592246262,0.88955002118516,0.0886956872996562
0.998472214010968,0.076294278211938,0.959120905735023,0.123211293258649,-0.264668537659734,0.0903892676106694,0.0259351434842565,0.196653878718026,0.682258309491577,0.0695867235767857,0.658888353104463,0.0790502140075561,0.553127802128522,0.0837997700587841,0.72235686251644,0.070754030101689,0.637837725096814,0.0882760075645481
0.957435297967494,0.0695374911332331,0.872640080363687,0.104652323128618,-0.170208099283966,0.104212624892913,-0.0184389796324701,0.210722897385626,0.733276199359904,0.0723420032905164,0.581196274223327,0.0722446750877164,0.570618571487828,0.0771567802965557,0.664696716962051,0.0796213474255111,0.625482047913043,0.0820005880486361
1.00780542072786,0.0799681494689585,1.15034186470001,0.15455525786869,-0.288342212570471,0.0989641719804893,-0.221547425053172,0.211220423500231,0.764268878436121,0.0718400693698342,0.781719015866829,0.0755242410519282,0.67783691450099,0.0812402686037564,0.835481942569116,0.0819578875668317,0.744736556329145,0.102305863674413
0.990952116242223,0.0731989125615042,0.936631246207664,0.115006255327949,-0.166512976272066,0.108198653416108,0.00867594509531313,0.193538626246504,0.675255432093097,0.0771033431372072,0.696752158983001,0.0724928610083991,0.658551677025756,0.069732091958112,0.464726281602084,0.0861519699244164,0.765894194104146,0.0827446145452337
1.00830584211557,0.0732104168298201,0.969640788374592,0.116527365866688,-0.271122200891094,0.0876050614515837,0.154464565743359,0.208652249766518,0.653760863082588,0.072890979284589,0.672456019894912,0.0677435113590693,0.746552136500489,0.0699634486202581,0.586294482924653,0.0865164658399481,0.772015877624239,0.0956984676779283
1.09002659214224,0.0803853653280989,1.16016315959368,0.151662860303086,-0.348315777553049,0.0852312061822959,-0.0354904368493186,0.223610794551644,0.824473273346836,0.0731743674498544,0.722448166190179,0.0765534509372944,0.714245871872147,0.0786289777612809,0.833653401562415,0.0846885759289324,0.853685513643283,0.092517010967391
0.855377886224079,0.0645001519011707,0.780190826772794,0.0925924867106389,-0.0853781790720707,0.124052886509492,-0.134351592380729,0.198650829944682,0.635196431534927,0.0704689574091843,0.60076649366946,0.0674935100908713,0.547161320570076,0.0715210891503992,0.575706733034496,0.075637684238023,0.478843497100651,0.0951793267107781
