"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0156726363676,0.155385194334893,0.938203512490922,0.2279931211087,0.0930898860902397,0.202084250978615,0.23492323064353,0.48556422665252,0.700112673871533,0.133827673279209,0.625182649828121,0.144143431136343,0.601343877721868,0.16596345078874,0.583436472352803,0.169929481701515,0.705081210173938,0.174814728783785
0.935741711312011,0.160170801013561,1.11758330870095,0.29196760185596,0.241334175663352,0.335831604945397,-0.0695118121161235,0.469076575260673,0.825907284454675,0.147116479714361,0.803121824147123,0.148997261049183,0.596596507327866,0.147919722795472,0.520663516733781,0.167610359901084,0.60943350990512,0.206822327771059
1.64662356934879,0.317724348825772,3.34223494752798,1.07025455978183,-0.398069955407837,0.197544559352753,0.769924841826145,0.66161305735578,0.791500930848246,0.176029039383172,1.00421443832299,0.1787484905848,1.03145028968088,0.203295873343408,0.862869770325496,0.19042864058566,0.790272435468094,0.264781732934596
1.02424926426399,0.171701892912506,1.32095577993606,0.31271201699551,0.250019838655778,0.396715333046005,-0.816467053160764,0.479528017520986,0.725765056341537,0.15423935102533,0.850219080024765,0.134983012743543,1.00450317882202,0.133219538207235,0.805016580187151,0.148320400204422,0.788094689424296,0.167580278512788
0.902294770676361,0.126936656825988,0.586227539083746,0.148721535221825,0.482145233749178,0.391643258000192,-0.0896515681681685,0.382537634145656,0.585119080939118,0.127603407915311,0.724887729822905,0.131949605262744,0.602991619176454,0.142214322352988,0.792417950330433,0.134835661374724,0.521176869977987,0.173415660308014
0.971425453239698,0.178386775630218,1.30654046283982,0.353483126788614,0.207445613002117,0.327240436697785,-0.669221877889653,0.677120848873061,0.899138346081225,0.223938067693303,0.492051069680605,0.16194673447604,0.627980306342646,0.162378458717154,0.656230374898023,0.166188638063825,0.651811189070687,0.168356114182255
1.19734051237618,0.187970567701049,1.02123245748123,0.267690977152196,0.037621918140944,0.278783890767687,0.640606057392508,0.499251152053249,0.856252496093339,0.133095564363735,0.66053692252307,0.152653594296004,0.916992147904821,0.159233770008828,0.53370814978635,0.214436714264619,0.890841406241342,0.200172473887758
1.16454001072898,0.198827643977887,1.54666224564362,0.408422634917694,0.0307768355002599,0.285396261455504,-0.0764670212126304,0.478871277053088,0.82234058256413,0.180010369453019,0.706515284126512,0.151798780054778,0.808081024039599,0.166318430816443,0.873844251606466,0.146741371297382,1.12864636707748,0.174875888053429
1.0819773676758,0.156667590426616,0.810913840119032,0.196028617447215,0.265268795890617,0.317689469868066,0.454511564713618,0.484022371321393,0.457088981063133,0.182848274999163,0.84257656688461,0.136209277811787,0.552552720375364,0.143664263307444,0.686067951798163,0.152297036371191,0.707063569625082,0.153191255710534
1.0325501378776,0.179628719826802,1.17667774437515,0.305092319246916,0.108026213725403,0.335358720994132,0.120422820036944,0.586371865511547,0.758809740387606,0.141622829130169,0.492943910054119,0.175680723765139,0.703198907119028,0.178801492367372,0.875955929671731,0.15849097103216,0.31280218079299,0.233010276774422
1.08925605151016,0.172222055141145,0.961735204485521,0.236835684633336,0.105510489354187,0.24608514172442,0.07280578374858,0.433757957866475,0.654750814217747,0.136181106433282,0.763412931930015,0.132393794693187,0.711543500147918,0.12706509305347,0.536770712558881,0.17769248925456,0.80443639871459,0.191047459619675
0.943949100511253,0.189541261469808,1.41365499079097,0.381358154201542,0.362392997602197,0.372012298217964,0.865434627815791,0.686371562129204,0.69981587548369,0.174605786329732,0.451111901248129,0.201110911021399,0.843616068014353,0.139357364926107,0.780424141205723,0.163703999377331,0.621975785779856,0.172801391573245
1.33374777777039,0.165806678750534,0.892707097682125,0.223996415786469,0.346643278507956,0.3561161708748,0.803630277007172,0.449412986122324,1.00235055287895,0.10363492336737,0.688825279786728,0.153610179286371,0.65697876104385,0.182793568946217,0.765294663049975,0.166244799609414,0.634989927601177,0.214137929810481
1.0810923155555,0.172114099782427,1.36184826516201,0.299101058460725,-0.23015806792366,0.189199155804675,0.184370263766832,0.551202447730204,0.806191788374351,0.178943604599494,0.771944544065276,0.133177016761163,0.676661584104886,0.155211239102766,0.813460989453572,0.158995733343098,1.0485069083992,0.0971824875116257
1.18263087989457,0.182761980042428,1.11302206153239,0.302178860171201,0.364829902496632,0.347615908527848,0.536097287003742,0.464879642995417,0.616055299520022,0.184232684957253,0.781517229159227,0.159543825231888,0.627859930120928,0.153102952885891,0.769969829796575,0.146602816124041,0.678937054619801,0.180501340665309
0.808550848246357,0.141433750039842,0.839023969340545,0.214853530176656,0.539206391204834,0.384268596772673,0.210813198249093,0.420137044385159,0.607578519871217,0.15129220699296,0.89655367768552,0.122415229802118,0.502095808558495,0.145341013621911,0.645361323420722,0.154466232966607,0.690881887137008,0.155327145550241
1.13073739154042,0.204240393279999,1.20895580460104,0.322969026745019,0.0432320532285165,0.242413648661385,0.0255634379634223,0.585232660110792,0.67480276489964,0.18219275313043,0.573914363082666,0.151882892816682,1.03735941912588,0.135566451964854,0.729979082323744,0.142642447009321,0.738526098010255,0.179977360102361
0.885080465742201,0.172489423798365,1.3120403801324,0.320866723590287,0.250241327814643,0.361898061287139,-0.698299289846193,0.488542875237811,0.754527862075892,0.155429177082219,0.629956779205547,0.14640598815063,0.924029257942861,0.127603666613118,0.797447801299011,0.164718752280813,0.722325195178386,0.204892028786547
1.04321019473541,0.205434212177979,2.10466693740663,0.549575309585121,0.0114134805754857,0.273982592576768,-0.253885563220685,0.575493158490194,0.730208426216367,0.171663820315506,0.779954262599137,0.15391253477103,0.775621855799265,0.159600873123862,0.744143482366326,0.137988862401617,1.08826770895775,0.172459484308549
0.954663150947044,0.127060499208312,0.466345490021223,0.124233138880652,0.582446137934369,0.284057601000478,0.0854051549395564,0.435078731736772,0.628149906875291,0.139005209737268,0.415187897700372,0.13562589091806,0.637169080743876,0.128714151613055,0.324142800452036,0.157326660149752,0.524922898123877,0.145413430004009
1.10474251245715,0.130428436321109,0.847963498943995,0.220444504085946,0.275259878969047,0.259134708766698,0.166070532421448,0.341400550539358,0.773264535710071,0.128787005813419,0.410831601413381,0.152414038761093,0.79821172426384,0.142699353035631,0.665946074555241,0.171129925241358,0.647587750075885,0.214178157942162
0.897086391996737,0.151659857208132,0.871278935769553,0.218210257327594,0.194044762200591,0.244484365644877,-0.0656999675648062,0.467865329720735,0.719472544696165,0.152631130031915,0.758338141493836,0.128654600884466,0.469526510351481,0.161691403299559,0.745925486457854,0.149106902578604,0.714691027497592,0.157566768992339
0.9869711867898,0.182402822743167,1.24399589556748,0.33699233101202,-0.216908393157102,0.249458145418697,-0.522817267731673,0.477780531343024,0.715513428068554,0.175557059286924,0.755915270177304,0.164769832715485,0.715576255958279,0.144959273624906,0.711748938021928,0.180407838672842,0.483734614087122,0.203326217646696
0.948885937121955,0.156244431895699,0.933098985745661,0.236481601668842,0.36342494292141,0.331818631444113,0.407963083947099,0.434193599906038,0.83219629620675,0.123235328367612,0.667760123514483,0.142814138201217,0.677562895584438,0.144286371073639,0.598478616997695,0.178424657752816,0.659301436657598,0.245572931566356
1.10361915470106,0.137316526200604,0.500935280040418,0.141491874595704,0.506220838300618,0.371674548421548,0.801829084933635,0.367990429124616,0.360305979105128,0.141504031668637,0.749572547141399,0.11606034859133,0.493720012717644,0.158105575504388,0.606292140113959,0.160056746124572,0.521389571854565,0.179485385838198
0.716628821506345,0.139035648724859,0.772771635652279,0.18702672248093,0.323425008357355,0.276060548301501,-0.571470521634574,0.43631131533055,0.814565873260939,0.123104188174854,0.386383146221119,0.148868919655507,0.568482470174747,0.143797421567147,0.614092380288409,0.155466794268119,0.626658165159706,0.198983647217088
