"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936318808374638,0.0647015615016943,0.936348641883766,0.110032846601929,0.457626665789088,0.176160428504865,-0.136028150781058,0.185634848696328,0.704068843689077,0.0640359370029766,0.682806530491869,0.0570431515732016,0.631519358293887,0.0731631160783018,0.707855656553787,0.0724706860176874,0.501525147673584,0.0897600942052524
1.08221452201554,0.0735606456275304,1.15575101252602,0.144122057139079,0.196826448680422,0.179054912432887,0.164062833345504,0.169346345069678,0.614711825881046,0.0763875799183939,0.709760241014384,0.069227161746432,0.754546524944513,0.0747130420242155,0.788468022359204,0.0792892398160566,0.716468447325439,0.0938789783244833
1.08944064706873,0.0702991994322994,1.16858062216829,0.137722816099445,0.102907374909661,0.143125165832442,0.0229677390180392,0.180705141015551,0.747462663556863,0.0638547979396463,0.825448340393291,0.0658369033100739,0.775102337612193,0.0694457033049582,0.770638321353048,0.0823945799538172,0.642371786664977,0.0940744305733622
1.00157815562413,0.064642715328338,1.01541957340633,0.111229672426718,0.368633738816159,0.167184742713621,-0.16279043727077,0.185141029585373,0.610966025040007,0.0707865538647366,0.755674985888114,0.0589563934143699,0.64848399218837,0.0649464543798415,0.577763658938411,0.074278752427779,0.692135796107261,0.0804150873402436
0.961835117482721,0.0653714583992053,1.00910565456785,0.118279641519379,0.345302357733001,0.188968600363782,0.0806599679106021,0.178902144875454,0.607205425946019,0.0641968477779897,0.700137428329731,0.0604834179018526,0.521276025435347,0.0685178035937819,0.711232008139294,0.0790766582842127,0.852918535775511,0.0875168890146019
0.968768417024703,0.0637235694075664,0.999293766265837,0.113585865490802,0.209162996783962,0.150056466531419,-0.1234126336157,0.168545583117927,0.691763154916313,0.063951588582441,0.715762519773478,0.0605154624196739,0.660157958555948,0.0702347923279399,0.762428343190205,0.0819245712200408,0.754228224405947,0.0918158293252995
1.026972543557,0.0733729063285829,1.10182155790926,0.132853367757352,0.140834190959963,0.162312783320846,-0.138391340437869,0.219715779095631,0.743491633733048,0.071347908564097,0.827736060266943,0.0741216984938423,0.657823576190361,0.0704626397906161,0.608192800107832,0.0842893220432325,0.844743264881321,0.0872814656042648
0.933043919658003,0.0583065968026834,0.896122286590459,0.0992043114265433,0.492788258841818,0.178400167679169,-0.060446547434651,0.185434390722291,0.728093873348478,0.0600662444191595,0.628343201400588,0.0595196476341679,0.58678716184412,0.0650494653351055,0.573200898624327,0.0774979904977233,0.804299124653938,0.0761456266594391
1.05028641465228,0.0639978715876743,0.935138077476677,0.108237894043991,0.541544896669385,0.17021782385977,0.159816158422818,0.189243030759737,0.64933133579334,0.0657651788508784,0.743439575037759,0.0545389731329876,0.702819148299215,0.0721421017747985,0.748553090473619,0.0712712968497482,0.767506005333125,0.08227659829513
0.927282156625751,0.0612377700136084,0.774987146240918,0.0913935691141091,0.40275700336726,0.176404343253281,-0.0531268195773234,0.164024075859194,0.619253749041554,0.0592067378591771,0.645295837472175,0.059348146279588,0.544334730588351,0.069290463298686,0.681045957169398,0.0723636038027913,0.651876406774072,0.0830623171607605
1.08154820725204,0.0711954464786119,1.12220586620733,0.125289850590933,0.0972301058253669,0.140895241234154,0.15305856219648,0.199258295663686,0.676389622908983,0.072819154369499,0.8039227763917,0.0663727432390355,0.822258694092492,0.0597035222571438,0.793084176589612,0.0765393653438279,0.648047001193823,0.090716218158336
1.00038509241662,0.0617447848540883,0.861624891099871,0.0996249034146262,0.494258059250438,0.170644073633274,0.210936411582482,0.179454974615188,0.589340457625188,0.0694715533721128,0.731029342198124,0.0586732271305275,0.698308459725057,0.0610688390335445,0.633227107939945,0.0700061511045553,0.510346154767607,0.0944966805201315
1.09086643425904,0.0753769375914421,1.03400897359507,0.122331796764,0.137627433064286,0.160615068399637,0.275555553822307,0.207339538652428,0.64044805850988,0.0735763456544408,0.725547949685727,0.0698089653685425,0.722878373277264,0.070916639629986,0.650569611910115,0.0813715093867973,0.771182747750489,0.0852171903043517
1.03546099047376,0.0800541513633511,1.11420290797744,0.141719743148445,-0.0530285391079664,0.129075928604461,-0.0890249161191893,0.21094855571633,0.833967826263274,0.0716083964117434,0.77562177601064,0.0715984649479082,0.699329951907171,0.0751723726634389,0.867259560645512,0.0812901904954606,0.669862221651564,0.0920521698513785
0.986074444329681,0.0645085511841847,0.994733143381915,0.108513137987983,0.245318970498088,0.159730439452151,-0.213347091798379,0.192487228119888,0.631937522575451,0.0680254838481623,0.73081465497827,0.0655791750783945,0.759960415509569,0.0622573052368146,0.729796556507444,0.0699816137031635,0.743934166548897,0.0845302056554491
0.989726336125961,0.0632556213331886,0.819685161649292,0.0905565322986522,0.177070539073483,0.14178984425859,0.022719154451399,0.170647885468036,0.667422985776178,0.0638315186186171,0.6192798926078,0.0636081853698711,0.706066586223147,0.0632451557127612,0.649620568719268,0.0804559368880593,0.691028749738734,0.0859419777267906
1.08878894202675,0.0785315952879803,1.26290624239551,0.156887246588834,0.142447079518143,0.162051485615753,-0.0167795128240762,0.211530528565503,0.799318057674527,0.0732173759900479,0.834984324607197,0.06502507338637,0.625785850348434,0.0797917636682385,0.899758481372143,0.0729752960743309,0.872483343615564,0.095301034747841
0.96312405252521,0.0698216120304743,0.934762917564977,0.111621523923719,0.163922726322831,0.17144890553776,-0.297644082439733,0.187507516568524,0.681886583417054,0.0666716587811824,0.73395414054837,0.06333496020536,0.685199910479328,0.0758403972008038,0.816296649402102,0.0749383505723553,0.585706955210571,0.0954383747054178
0.948454163191089,0.0659521435716651,0.99974131310961,0.117955349053918,0.612119548686374,0.167193852940194,-0.0820318757637832,0.201289098422064,0.649428907318891,0.0643299043005758,0.72766176719953,0.056256094666832,0.70193815355337,0.0629566043327314,0.625771953722052,0.0730733749426538,0.66392177698559,0.0773782970932027
1.02509155770783,0.0698353227585817,0.99961192501355,0.125244771146438,0.0785603555851987,0.146904346123669,0.270361938201309,0.179362139796378,0.70346747981644,0.0709972414388171,0.592475023185466,0.0687779473251036,0.710614373344551,0.0666833671018552,0.731093338189009,0.0777233238088905,0.788786780471377,0.097459205550775
1.04328736754183,0.0771507734694888,1.18810275968459,0.143472482886345,0.142183038762749,0.166932232759037,0.00250523676875974,0.193421373748687,0.72649396984109,0.0743165098696137,0.803992300381398,0.071491043491952,0.70258720804613,0.0701915485908071,0.801274389995077,0.0742971430254149,0.690541107502731,0.0913478397330421
0.966243338512767,0.0647000992162274,0.928625797838413,0.108582359442126,0.429866945385746,0.176535870985122,-0.121655317814336,0.176741418247071,0.628678826412789,0.0665719444521458,0.640579446586603,0.0621969901591399,0.705000169486048,0.0618981623960996,0.628461424955819,0.0705480924436885,0.739724704867273,0.0810037198735412
