"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0829352339513,0.0908220693127366,1.0100387834178,0.133521983795243,-0.589867048796913,0.04913053967207,0.233831546890629,0.273265358912996,0.749117362374567,0.0790491883440595,0.621439499621488,0.0825971541026605,0.643303357752252,0.0799164711318673,0.695213012401829,0.0847851643788838,0.837153635668204,0.0907057444042385
1.09291391212592,0.0931144778885905,1.16987304624719,0.151521340535631,-0.606167274828972,0.0513931734590695,0.406258250946465,0.259970872180052,0.637649196226125,0.0823500649823073,0.755013547163735,0.0734898211408101,0.791218942416864,0.0806907962785586,0.717050523466379,0.0889354531060349,0.799260702530425,0.0981472414285257
0.864079777204994,0.0828030973293345,0.922670319680663,0.112680210632628,-0.543979234039318,0.0560606040022668,-0.296726290696208,0.230610549025453,0.733271005284315,0.0720548808970457,0.790930533021051,0.0680987313164301,0.78248617096701,0.0738105359052992,0.533294057847356,0.0940080127719329,0.771787557282345,0.102657928607515
1.0010977862395,0.0811412227060079,0.996033710469863,0.122410085647429,-0.628270017810948,0.048069258730311,-0.0632218838986043,0.23328909255256,0.819343398667,0.069317035465864,0.753894622394973,0.069604467618014,0.781212083794065,0.0842213214385589,0.58317694506444,0.0944843162619852,0.645863453063555,0.100189034636143
0.951446843967998,0.0848399325131114,1.03374618478363,0.127340454680504,-0.611006998260186,0.0473909869908745,-0.170137532638539,0.248249092561615,0.567938129548858,0.0857451011906639,0.694515661414663,0.0762341324392841,0.727771195679398,0.0716343145231105,0.704054551783171,0.0782291983720707,0.670729970575484,0.0974759588881064
0.857548651732777,0.080903693044465,0.876280296307405,0.102361018937243,-0.602775069263904,0.0449256690681978,0.00203467857228672,0.232050117220654,0.636081052030551,0.0773353904774373,0.670463422966596,0.0702829903652508,0.709017205150781,0.063598936887181,0.687725286080593,0.0835778908203868,0.655258629122811,0.0969152925758608
1.02737740788353,0.0863372577489339,0.973406883155621,0.11914421748335,-0.547292013680958,0.0539839198061834,0.200337948840057,0.227236549392023,0.642421076723289,0.0769067496753504,0.840592843498338,0.065880958556459,0.58033268743652,0.075712113860415,0.763126337482222,0.0846474069380218,0.478049063892082,0.109940124224149
1.03412930892288,0.0847535144285853,0.978413419758504,0.123425653002559,-0.63606524232323,0.0418873869504875,0.0332335063950884,0.26269439781044,0.8153997311555,0.0730026735309137,0.535984755079967,0.0860302833930949,0.662665710567915,0.0816641075328346,0.6363150906203,0.0793520747742852,0.784939820248584,0.0838632717097926
1.02056025327035,0.0920345950936081,1.04864022213097,0.133260689626781,-0.644671567987497,0.0446992167956943,0.0169028901138252,0.275517621921045,0.739088085392259,0.0757344485883996,0.659993708798369,0.0768212140629093,0.698298664920228,0.0735457989467831,0.732910843560832,0.0943517789956795,0.489113141818948,0.107428563622389
0.949154519084461,0.0845384475068054,0.952520372889462,0.118982458787532,-0.671490033210857,0.0375460065621422,-0.0558924283416495,0.271437011091765,0.728904533167523,0.0792990812480408,0.742089744920415,0.0737591780747247,0.680351999226582,0.0756688562395742,0.726797815181796,0.0803726760489457,0.570118121091897,0.0980189662271324
