"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10558592938206,0.0721183598915017,1.01688273642489,0.108819340034745,0.0716210660623351,0.109304029338992,0.0977744724394158,0.200191293859382,0.766327411830562,0.0656496959475611,0.711120480661404,0.0618169316353885,0.69886667130294,0.0682527805270046,0.724535118932826,0.0703044830072797,0.646378940362977,0.0815177916124881
1.0443447461709,0.0664012780466888,0.821464167065082,0.0892134413668292,0.238879137886257,0.133829545012075,0.118245161315757,0.171316673501755,0.677752574861516,0.0632189917933317,0.733216617791592,0.0587107681644302,0.697124116736871,0.0623505574138464,0.660807478961159,0.0699606667980214,0.759860990602553,0.0764220056957574
1.03553093897633,0.0716803937656306,1.0305569589033,0.110401209444846,0.120978868199467,0.103196346062538,0.126229979114991,0.195559889780974,0.687005523127863,0.0628481675287635,0.734893880429433,0.0609843672460591,0.713258222573171,0.0612624530967268,0.696830955194977,0.0686030939678855,0.665992546907628,0.0821066627451799
0.968213977118018,0.0684890255134888,0.998219622689044,0.106454303825901,0.114918757210868,0.107019126391816,-0.00103888728374222,0.172739929601255,0.593406972104775,0.0664404371857409,0.745916784117329,0.0573566833770178,0.757244806893506,0.0641105521369825,0.793691610577082,0.0710986770561494,0.616879665842113,0.0890060611438587
1.06313031213018,0.0681400373290247,0.943839786112277,0.0958047246600568,0.228092123282239,0.129591747178778,0.0752837907862434,0.189379618872138,0.704073842967144,0.0624087420429074,0.52933824035428,0.0665789840895154,0.729240908755192,0.0635386469403757,0.692763163731809,0.0657713999549678,0.704937481604895,0.0704270217484673
1.097062511129,0.0802376012734587,1.10147098878292,0.130144530894897,0.0039105649376352,0.112126963111512,0.231640690308757,0.191497691008999,0.659499553560009,0.0669588985598864,0.810516490424514,0.0637408474082537,0.795406209688609,0.0678389127001459,0.773504783082106,0.0815708325547097,0.872437159330487,0.0849383001934677
0.978802067224376,0.0655133190523994,0.909323396623321,0.0940099472341804,0.270174629429871,0.131016794967462,0.161569358235507,0.190005884593373,0.586979386663067,0.0698828077709586,0.646739522423614,0.0621377047638612,0.69581478205963,0.0602608636520641,0.672292450539553,0.0653494193730419,0.614175835483318,0.0777305997475651
0.978551091175949,0.0716580560512451,1.03389974053146,0.111680307831582,0.209183801904279,0.134464541787189,0.0682244954794227,0.192273622188128,0.612658882751206,0.0677412033024872,0.73005967280631,0.062482824195528,0.717797903555722,0.0605337050114521,0.736578430891569,0.0728632887294234,0.629414262419128,0.0848937194533017
0.94852832502725,0.0656593461099519,0.861302867053077,0.0919827239812122,0.246466587497813,0.127738558890617,-0.0475046922210894,0.19546376850105,0.619449215267928,0.0644745896049668,0.776334699325622,0.0549173578210424,0.618069212809849,0.0640121696034478,0.651369478162112,0.0758230342095546,0.588088691078658,0.0938822104645653
0.969304245431781,0.0669736685036193,0.803306730986958,0.084242308581599,0.0590565812982787,0.10126830036168,0.257295340819154,0.199546049539113,0.67674563342051,0.0624053385271657,0.660947469453204,0.0650779171352049,0.708471534898418,0.0620140060689186,0.72827305322202,0.0680128076749338,0.66434875868931,0.0803809909312005
1.02302936690685,0.0649482722390554,0.837933751649913,0.0878758857135629,0.0786933085365018,0.0981194799137355,0.178694014225775,0.205384674146696,0.646477345879685,0.0627459299185363,0.715469468344078,0.0538320254092918,0.672759153032251,0.066661401033578,0.585995623969709,0.0803282938022631,0.649853318492962,0.0838126059861814
0.963827641874094,0.0669890346897042,0.924767378375628,0.0975460331147236,0.00703951494705392,0.0956813593118762,-0.0826571960222732,0.19810258826456,0.761831970259356,0.0587872922083561,0.683192250844432,0.0579957590286174,0.607558980403147,0.0658652354584801,0.616662489610581,0.0729870897631936,0.546081275073425,0.0921415968101379
1.04968403199838,0.0659097201706138,0.828335749519539,0.0856090403611966,0.164605471742293,0.118029464886236,0.272789089782532,0.179278070090467,0.631311308114354,0.0643224162956718,0.673872222214699,0.0563010266527557,0.740656592535011,0.0606633290223042,0.583254439805062,0.0728118785448154,0.586448125095629,0.0816598579077425
0.976235443483729,0.0674025546228903,0.918683567649828,0.0988835066513359,-0.00696523441855567,0.0968782197214436,0.0809716815109301,0.19097213247496,0.634367697293266,0.0711188158663529,0.678563987097447,0.0605162915087698,0.618296458273169,0.0643545243632168,0.711040051366019,0.066352386470142,0.510650629362715,0.0941245605912443
0.980324084583015,0.0648711286313365,0.909127595250409,0.100916260641176,0.284019702304163,0.130425975834771,-0.107924086150026,0.174964245871354,0.717889770222736,0.0620821087644314,0.64194578584846,0.0597887738931818,0.646556110167334,0.059575878790833,0.616256301168971,0.0756930291688833,0.449331150185203,0.0937592682350478
1.0190975623389,0.0722656260363703,0.988931815655812,0.104987807238026,0.195261052491951,0.126556074668396,-0.0650154113261242,0.192383292397708,0.597736279930404,0.0681328871067363,0.720250990857087,0.0594608708484105,0.666156643480693,0.0655501847841461,0.701779165880647,0.0702255294358919,0.698447402959217,0.0743300018267761
0.916906793916344,0.0676079752702394,1.03236629011114,0.11063083761591,-0.00354606188301766,0.100089933124555,-0.0757382557471855,0.190686846486075,0.625000839925674,0.0631746479603152,0.775947235634372,0.0552211060084565,0.634042883813983,0.0676600189010539,0.690534164569447,0.0736227690354055,0.694037172428045,0.0829617964055672
1.08148189149163,0.0709931679330868,0.958275965815173,0.109326561555095,0.205237520279842,0.143987563976897,0.49997326398643,0.209505765240099,0.566843900222595,0.0770323817017915,0.725940428139948,0.059974247208591,0.77025522665928,0.0607693540444728,0.647505522272038,0.0798477584661504,0.844188979360258,0.0745770636040699
0.99085612903882,0.0663857156109929,0.949386338013704,0.102784090623422,0.0800683521003119,0.125407260996072,0.0486318214433133,0.193306072329713,0.740958111333566,0.0646039294042059,0.669559236409757,0.0656585990584614,0.793256211224204,0.0619827245978224,0.602787791805581,0.0821402542789843,0.775889938054891,0.0770840577390146
1.07179273334309,0.0729986731756676,1.01191006993046,0.112834219010023,-0.0745617681829137,0.10665843164891,0.041770665542363,0.205820380999506,0.723824246678274,0.0616876001125336,0.647740168321723,0.0622112334662516,0.716390272897716,0.0690036649010561,0.678787381426477,0.0775243634436652,0.65280992420321,0.0885522801543658
0.843762181591087,0.0667373934378636,1.01926822576337,0.112184576639951,0.0496661096150436,0.11476321701539,-0.178573358868096,0.206840366674774,0.738703957047885,0.0681353786351322,0.639934039964755,0.0639985030843543,0.737183957502239,0.0636536041509613,0.626650952281526,0.0739238456779164,0.602028094724034,0.0860784762483687
1.17576348980983,0.0753989823687297,1.02359189697587,0.109863342797587,0.0687689536978001,0.119871445592023,0.465794842578921,0.20109484992103,0.745103138404652,0.07061154518969,0.761977864107193,0.0593269399414509,0.64232776072739,0.0706638490131079,0.747482745554056,0.0678272710488797,0.667755132773524,0.077924934681666
0.98772386631632,0.0697110937243574,1.02123030320966,0.113713087277062,0.114365530060285,0.121058704250058,0.189905346970748,0.17046072224959,0.700713164175083,0.0602448631043226,0.536823938802047,0.0668788547781069,0.670916546765568,0.0668281615958157,0.707471302394646,0.0695632650585051,0.577619170414406,0.090159612151457
1.10117107555176,0.0703636893373612,0.921922417895202,0.10121202995474,-0.0478010669498106,0.102352103423561,0.0817532775432868,0.197362484741557,0.7429886912223,0.0645153426698861,0.759907465016369,0.0582887278721185,0.67711863572924,0.0669483563513741,0.820845009740405,0.071663927836951,0.769988930676545,0.0911740975131151
0.768707003937627,0.0714209667923403,1.17048396248604,0.131976481595612,0.00376634396225696,0.113433242180545,-0.89634933669921,0.212597082737489,0.838776064678868,0.0615093159164444,0.686367301734102,0.0634793239240714,0.627895493033077,0.0776956270769997,0.749291510643076,0.0741158405814938,0.699847851323261,0.0858700359836404
0.997187635104783,0.0701235070349942,1.02551891623184,0.110683221356739,0.103436148571784,0.119106994417871,0.0842304809150049,0.199743056928216,0.650566957646697,0.0649644462469448,0.788952182665529,0.055851706079438,0.724140174260478,0.0634960991041894,0.670667184622587,0.0729591506614598,0.797708305638682,0.0778769212005772
0.981354203464948,0.0653102842375959,0.866710556969762,0.0943999289641246,0.176790660382019,0.115592229811798,-0.0571471492086685,0.16848885335344,0.709792104847976,0.0646206564180624,0.573263204417114,0.0650431273573891,0.705404773469178,0.0621253787343249,0.759344828064077,0.0668585003120357,0.603379758346712,0.080160441952801
1.01670532675665,0.0675543241176815,0.961703723880399,0.101169898174855,0.124112362326198,0.10259824397465,0.0536981107046046,0.20283650410895,0.734651872762089,0.0609356064198285,0.673412542049176,0.0618512629750487,0.661799974514347,0.0660149228122463,0.615765850784889,0.0683394669165963,0.690196950427375,0.0702949841152873
0.951220735704671,0.0652916485216078,0.977197704343094,0.108155085201355,0.336192092381627,0.132124603826401,-0.158517975920085,0.181155732007375,0.514719976604712,0.0716877017147692,0.751770964010643,0.0513470404119282,0.595133847413075,0.0646452732586476,0.572240420435462,0.0716424907907515,0.727220717143413,0.0820261209280203
1.10996938750938,0.0744357144503443,1.00593727162907,0.112384977647443,0.162757426925885,0.131737219073595,0.297937282329619,0.189597412550512,0.708812354321084,0.0684196415784861,0.639339346018149,0.0589540602010952,0.656620079578161,0.0698247426415513,0.772128940534482,0.066731561461833,0.792366749090347,0.0856303262889586
1.01605030129647,0.0683083582084896,0.947409167477494,0.101705468592156,0.274370836513217,0.126618124853971,0.132423381320075,0.211004247752977,0.697521033339383,0.063382505452511,0.712731512479944,0.0594502871721066,0.680540617950767,0.0673457295966975,0.720238308508305,0.0746761946925668,0.634544010513988,0.0769145599230715
1.00072144080905,0.0683443289636041,0.863771392962904,0.0949672171674492,0.169981501010187,0.121739478934798,0.233895398966549,0.19216860003595,0.601432476711071,0.0636354001549581,0.714138442665325,0.0606469041063075,0.688604205175089,0.0621534247174042,0.706685621845615,0.0743974091907132,0.616778223170431,0.0871542335446864
1.03877726774707,0.0680874815086824,0.898107475941336,0.0901054696524071,0.0887932733917497,0.108342251136436,0.210953305673436,0.185314043065097,0.696551799287578,0.0604349165245299,0.712799901457422,0.0573141668283057,0.693153640874575,0.0633118204675654,0.706453012250597,0.0694339578292215,0.706329369685115,0.0788865886858802
0.953979449131133,0.0704592383621401,1.15069201532409,0.131519852833034,0.185191861902859,0.125755800425891,-0.0749822062151583,0.212121858003158,0.765035234774494,0.0708469763855431,0.660601644252943,0.0621475131368166,0.725322715747761,0.0654342393527667,0.723238899019903,0.0731457135409191,0.659076657933611,0.0898475352822864
0.974915945019083,0.0680640493209239,0.943464645024672,0.0986776703473872,-0.0821350283400687,0.0923556318238675,-0.0952775203938676,0.199595153093959,0.717192422599208,0.0645256580957813,0.771564638044889,0.0610356907732707,0.747513427782231,0.0621078305902697,0.705212587499431,0.0717896298036637,0.763584151293215,0.0810831061734372
0.989066959326998,0.0706915581464712,1.05372146778464,0.113903040975933,0.0466399018473034,0.108804889165286,-0.436107709831808,0.20971527852665,0.770099529603687,0.0677709343970715,0.753060894024651,0.0616620947857835,0.647506909052888,0.0698259894830864,0.679553827111219,0.0699001127689704,0.660194210344869,0.0809017632067975
0.968878014263663,0.0677082167795154,0.964132380804241,0.10119028697714,0.119685886266995,0.116193990503407,-0.0526586626180638,0.191033625101212,0.674047622668509,0.0634017171033904,0.576499135373347,0.0683700947653829,0.653791315779041,0.0646518756227827,0.729813948901308,0.0609724853979164,0.582717298224132,0.0790726940782177
1.02023664072582,0.0761648917543173,1.05551003497766,0.113374128938902,-0.0569042627996297,0.0920896639137918,-0.0589406510598156,0.196829047162146,0.738670004436745,0.0647618889605064,0.66353323247811,0.0657647175647443,0.684886255110991,0.0669705162571917,0.741048274342112,0.0753208790282673,0.787290580137954,0.0800175338076251
1.04909633601843,0.0709843160105984,1.03084514037474,0.117884331622225,0.165817460474693,0.132177888628484,0.145439166770775,0.191988302719707,0.640416219600771,0.0657581260100411,0.609114748921137,0.0670690410021339,0.708338910768487,0.0682864435540276,0.760346809878096,0.068213531565628,0.542456686203907,0.0876602872013388
0.988660543630029,0.065771128736535,1.04184372311431,0.105755172631124,0.0951109606189068,0.110335594546018,-0.162195421662462,0.17981696665454,0.709792181658663,0.0643376057799588,0.768685063218183,0.0589346940736249,0.759793147868404,0.0624124905770094,0.634884880783596,0.0735403585858301,0.662323528273478,0.0757917123560193
1.00322091649491,0.0720237909411139,1.02675983438199,0.112785921487071,-0.0575865348841906,0.0960825971524149,0.283257380622237,0.188743119388357,0.616220305190919,0.0639645245294945,0.649940313857535,0.0657445219859948,0.712316956822818,0.0691584744023607,0.679144345879033,0.0706419617032313,0.841701327886432,0.079133074253445
1.06040671363466,0.0652525272923834,0.962113365296458,0.0983853445581378,0.141034237964852,0.116361141897753,-0.039428931090276,0.183804506478375,0.707568945071133,0.0634873215775583,0.626319200653257,0.0615777664383478,0.761110184691043,0.0619937501902951,0.661519578189483,0.0685285276407904,0.703432235687458,0.0748990207001683
0.97782221831826,0.0723768843130531,0.893612663925183,0.0978986153732888,0.101154832239871,0.124866512247604,-0.123878731132218,0.225373137865942,0.693746860084621,0.0725683416353712,0.733470815990392,0.0593091069654808,0.702161764813817,0.0665724436539033,0.703716709318984,0.0724026806341612,0.53596143972699,0.0870309793032004
1.03188682208846,0.0747286807871197,1.15029170639429,0.120485228623874,0.0189565457695035,0.0886814173099712,-0.0274644742836337,0.206073973623047,0.718473412213822,0.0680974675713443,0.680214693140212,0.0645950258272779,0.560321722863885,0.0686218646637133,0.738898845125581,0.0650407544079799,0.794077719435012,0.0797436080614472
1.03541866563146,0.0685768948482964,0.942361662253974,0.103517064310434,0.330049888844442,0.14999180390341,0.31766800022138,0.194790232438065,0.7588272140799,0.0546198416586728,0.621625737730354,0.0683668601386546,0.650446086730827,0.0687703852525937,0.754075981506126,0.0691754390855597,0.584189943876426,0.090288964449199
0.856902815301168,0.0651773485744109,0.835567862900279,0.0854228837729123,0.198398547235404,0.118657338597964,-0.323093207481677,0.187516036393946,0.641419203568284,0.0645493368785393,0.696474698181963,0.0537268689844472,0.675079758231608,0.0611930268088843,0.691150286621481,0.0672843269487384,0.694545222875269,0.0919340055550651
1.10531024303163,0.0703490744033321,0.928530941484616,0.105519095088174,0.0857741287302037,0.116311287027298,0.337932408985257,0.165604719355884,0.589627321478373,0.0660327738240361,0.660594195992111,0.0634497106000269,0.710221139912488,0.0661187376674632,0.737652202386012,0.0693492783904174,0.789569158911236,0.0837893347363288
1.14991016735507,0.079518152452924,1.10656648333988,0.124809330232455,0.0215427417176582,0.121844739855349,0.368568169139346,0.219991478572837,0.717900474312726,0.0665962855596485,0.692957885653847,0.0656827184570646,0.692707767456943,0.06947740547823,0.879702540699817,0.0736713496824038,0.806281469516373,0.0819215565744508
1.06228331613103,0.0685525222451201,0.960248336147664,0.100707866590645,-0.019508807588362,0.0960328181208394,0.252790312900556,0.17847114559949,0.69572282383058,0.0644567893565177,0.682550551967722,0.0596671136462887,0.810301717978165,0.0590866505532286,0.707128978637168,0.0718930122998167,0.727001494992376,0.0850450149901021
0.978780815611727,0.0744397860613465,1.16909435099834,0.130224210791858,0.0319716907498823,0.116991022226885,-0.0309602826180071,0.188515815339963,0.704288600840837,0.0643518916223684,0.690243790904273,0.0635558173870262,0.676517680497183,0.0696535498786236,0.70525736117015,0.075162995777326,0.673320581852208,0.0835943814978715
1.0855097847068,0.0726335828643912,0.941477913940929,0.103595504539809,0.192351857733482,0.120582595534247,0.240493867305018,0.198464593080751,0.603615419344592,0.0709615548329769,0.773871726953918,0.0602516533119662,0.684701988926389,0.0646565483675568,0.639775304833546,0.0639015681651893,0.836057250066923,0.0751022494480441
0.940081029548151,0.064107542706535,0.83355304089502,0.0893411449666349,0.411930678574925,0.132376560595593,0.0250027354911383,0.194084750898272,0.70162394289728,0.0665474335219352,0.557469870309001,0.060891619134713,0.635867999089019,0.0586477152175767,0.585224775061335,0.0679701461000601,0.580419250767012,0.0784039479154165
0.935995329796406,0.0727107052702904,1.11429322299174,0.130207586027491,0.232363272932611,0.143495204698417,-0.0578670158626214,0.204763343251851,0.648037606025785,0.0741680325969204,0.651937559462799,0.0650444928764235,0.60082803141611,0.0663820083363874,0.667090055397146,0.0675115458337927,0.679770222606689,0.0801555701795282
0.971628912709848,0.0690816655382464,0.986527085838785,0.105947476533972,0.0533638263305971,0.121763617275114,-0.228308929802625,0.194089298216579,0.710992948123089,0.0700958600854881,0.84948515821651,0.0534346805156898,0.654797649826401,0.0684903046175697,0.757388253645143,0.0716565273222603,0.561068803315027,0.0860889795850109
1.07667733210452,0.0750437799022863,1.16214804433063,0.124132100488487,0.0235917526327848,0.114560269698199,0.013663300989525,0.195464008724405,0.727256621022877,0.071106851637849,0.762465822088954,0.0556650106025793,0.669948086411076,0.0715801284043971,0.618586025142565,0.0688184616019488,0.858003597436195,0.0751733668436713
1.00767684643271,0.0693350174122371,0.940093215978508,0.0978727518876934,0.0421881106667822,0.0912334767757828,-0.162162552035002,0.215773370180966,0.69133432218643,0.0640086362912251,0.652640984957296,0.0613196587829447,0.597310592820913,0.0679422231008961,0.706150292726377,0.0648161870874496,0.696256194508607,0.077663687531088
0.918970666647019,0.0717200250719989,1.13108732367312,0.114880639176781,0.0683779966653419,0.11770550159511,-0.00992619183830139,0.18212576322184,0.668388979490488,0.0673183511072881,0.725366280931739,0.060172781526946,0.669642970545491,0.0632469990068283,0.66542591947639,0.0693505661514627,0.757670923610136,0.0787044328660882
1.13407049368573,0.0833467229632052,1.22508035498927,0.141042331293691,-0.0213915525599169,0.106720109327561,0.0774246859393568,0.225856470790273,0.618260103760886,0.0742222232689828,0.677129500185736,0.0645878947555336,0.727286924286698,0.0691741926018303,0.692952356875762,0.0694488170439937,0.687648024069897,0.0825255538548671
1.00147745572861,0.0575126382508119,0.765235353093224,0.080321296652865,0.646094606042898,0.100061860420946,-0.220304823999211,0.171552272022734,0.771188808428405,0.0581713551216873,0.702388294616281,0.0526104398097095,0.622720897967901,0.0576773281677195,0.569637308931349,0.0657987277471638,0.475023267474209,0.087205996540329
1.0793601054101,0.076356984526872,1.14463967601732,0.123671775023277,-0.123659663786855,0.0967888077825148,0.0582378493748041,0.210511444693352,0.677403763360008,0.0752902986733048,0.681927178275297,0.0672704054117752,0.77702522877332,0.0657603408465909,0.799918908802876,0.0661762427603255,0.566632695120159,0.0835961982406054
0.96396092665961,0.0606442299220437,0.799306254211213,0.0856579098441308,0.177701582963951,0.12180143935319,0.177869045863387,0.180893750235008,0.689588225026207,0.059247703370827,0.551719455699723,0.0654587959595684,0.628854998028829,0.0628558971503861,0.674278058335758,0.0688727852231987,0.603096114756252,0.0820642084993153
1.01899507805973,0.0772946509419775,1.26309734632543,0.140400966016097,-0.0123231879141818,0.110023693833395,-0.102990816983517,0.195720126022202,0.638046250845758,0.069566702810014,0.801956346474547,0.058020949374288,0.706166053010879,0.0676281369615721,0.78877453945833,0.0761997739973365,0.708477385481239,0.094315343115222
1.00749703532657,0.0691450667251858,0.874592398996383,0.0907537047809409,0.194758827567527,0.125991529666267,-0.124702116211418,0.180469903347877,0.692527826349692,0.0649173952984564,0.66449189969762,0.0615357662084936,0.69779248393665,0.0597483346981746,0.735526815817009,0.0647577052885367,0.597217253688978,0.0935165334800078
1.00548674276005,0.0691010117734244,0.92268729564216,0.0945936151327407,0.114087352232672,0.116992223227044,0.190550171708718,0.192194064810747,0.626022105601653,0.0621365354599967,0.657929187259833,0.0611729574389584,0.711701940408707,0.0612531347399283,0.695856128661124,0.0714789245796828,0.722831115073765,0.0793921396114393
1.04463933929698,0.0670447721232631,0.864015132377663,0.0906198464659426,-0.0479185222863378,0.099674214614268,0.129363282009027,0.203930342629473,0.687173265787882,0.0624064565841125,0.649482507571783,0.0574653902157064,0.690914275036576,0.0623295257315177,0.624276859922163,0.0729437571987752,0.607999182875312,0.0864475293280422
1.08177081445624,0.0680668756336816,0.925725808739964,0.0948498534377967,0.090122735562649,0.111846415875895,0.151017977410148,0.178667710832318,0.667305177675391,0.063076141994416,0.78991026741271,0.0585114709379766,0.671069082901847,0.0616466578300587,0.67860974469431,0.0711309672337832,0.712438350810892,0.0852417170457963
1.05575009423587,0.0741353598162586,0.994950650186212,0.112356492444137,0.140524984095248,0.113790540313086,0.0109786602143718,0.198490805970773,0.76225820531053,0.0588099902461148,0.664359494140176,0.0650281642200682,0.647666777789157,0.0660953636876542,0.699570207996335,0.0720617717790813,0.614356911571501,0.0916924644293909
0.940512180741035,0.0700355343464019,1.0200470134465,0.114836708754113,0.0923426842350509,0.11915634122604,-0.159382383566476,0.192108628036138,0.682425045319239,0.06499171728225,0.732976828597614,0.0584859029792295,0.51366648386182,0.0697554017836461,0.767616796079703,0.0720005157548232,0.509705858392048,0.0897116758612329
1.12397770918791,0.0754563770626379,1.11440246358705,0.114971810860375,-0.165207531519775,0.0859689950384193,0.159208649172064,0.198074858761524,0.682657531172802,0.0688396414956364,0.804406992111209,0.0595760574543309,0.707872942528819,0.0662575959568689,0.727598471087459,0.0647424747400927,0.707732163244995,0.0793826199256765
0.965042771695549,0.0659253992555412,0.931093852684722,0.102002788496215,0.231762586120281,0.136350863108067,0.0834617124611546,0.205579107796167,0.726337957162656,0.0644986098693511,0.612187327180296,0.0657759573622156,0.573706883160046,0.0646969889854721,0.668782944161994,0.0706075145663695,0.806981340714438,0.0784969963213752
1.02284565586345,0.0622265341819686,0.802877402101357,0.0874940019578102,0.400072051859712,0.143461777184442,0.0502571738219352,0.186475076632188,0.680795145448721,0.0665189980763967,0.651747339239408,0.0550362765532419,0.659210811777393,0.0610527920348746,0.64858197876424,0.0739384757026571,0.741931852872819,0.0738623454309185
1.03578938225147,0.071081109013406,1.10088098955831,0.119056499483426,-0.0401814476464283,0.0949307046307465,-0.127324201114602,0.207629364946744,0.700793344757163,0.0729686037077999,0.730010825786923,0.0621608236745032,0.727189855106205,0.065219194931861,0.791459361200054,0.0652683920915697,0.725177251585309,0.0834010485623988
0.946278963367588,0.0707533649861147,0.995106311378661,0.110631723781932,0.273070238919223,0.12855828233146,-0.17920371353882,0.194856521687747,0.720035116164978,0.0625012932078273,0.661019002286803,0.0632148580705581,0.690489936818548,0.068250556465012,0.651224193696186,0.0679178109106834,0.585401337535348,0.0899567368969799
0.950424269768202,0.0659061463634439,0.946013931428028,0.0988730170119509,0.116409659083826,0.108161679750873,0.0205707642227008,0.189548908491725,0.707797978713163,0.0561613624649272,0.637782686356396,0.0607429103600419,0.694925071761682,0.065499196317813,0.77753339001537,0.0666322063166443,0.724088289514896,0.0832541853234339
0.970156782353137,0.0650441413274064,0.896664221362277,0.0987907894991326,0.210606281965371,0.133384721092919,-0.175715176433065,0.18400417464083,0.651038350159415,0.06708766271319,0.654232963878765,0.0615470659900775,0.758295155452783,0.059959109962096,0.630057392807417,0.0751375038337457,0.714894061175116,0.0798909125430709
0.984686882432969,0.0679860428923267,0.91524221354048,0.0952772408189502,0.0206481693107834,0.0940532572322225,-0.0793361390391871,0.19649909363685,0.661460564092536,0.06311154269219,0.662535400599733,0.0580502700724206,0.757921869124781,0.0615036830029545,0.677868007301657,0.0682934192110081,0.660992405146584,0.0902689306852465
