"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.990014744235094,0.0963285684176018,1.00401616375006,0.151710235918014,-0.778459002291245,0.0336463176916394,-0.268574972014643,0.279256426168674,0.705087582717436,0.0887850554152501,0.705536958294019,0.0892255992384049,0.473933721787753,0.109430962028326,0.688351490958141,0.098347207022664,0.707922798056926,0.111872706463681
0.943660321168935,0.107375777964387,0.845866011043482,0.120056838462229,-0.817464745077422,0.0251717077734759,-0.0189859360047091,0.343295927492183,0.654330383818359,0.0978015808103808,0.727738777504482,0.0747535873257843,0.685183141793512,0.08358609463946,0.6160825176981,0.11292917555853,0.811283838746166,0.115949583900904
1.01426979064995,0.105847107812372,0.843915445350652,0.119782586886447,-0.808987113500159,0.027494140007567,0.162776134771097,0.327360555024897,0.645577189909309,0.0866591929052397,0.707890709625481,0.087940455414014,0.70388729885279,0.0893584016858918,0.631378319612095,0.0957725755194733,0.613267521384276,0.116206151407402
0.92427847081071,0.103118807379455,0.928419442061073,0.142567986206186,-0.77971244630039,0.0338383976770441,-0.372634678800225,0.291829888662564,0.699347908820556,0.0920958105369996,0.609409649618023,0.0903127367453788,0.580262431388472,0.0933809202666863,0.690912303952572,0.0993960186202243,0.678657947279823,0.119709591123497
1.07118296103973,0.116410075303975,1.00914005363817,0.14791266633696,-0.830554743439115,0.0238466805871445,-0.275176644531007,0.335184167359226,0.87108493737751,0.0816268562463751,0.710538383613356,0.093099362559856,0.550658632690376,0.0931049784366573,0.722019839846832,0.0989135967153124,0.661174343866149,0.113284264860203
0.995192387303838,0.109604876838627,1.13848106440632,0.173601199333368,-0.800518928698663,0.0317993356227774,-0.0793776249845414,0.333034723013257,0.843621491872218,0.101544337246501,0.686566387477463,0.0929165439515419,0.671668223645637,0.0958630665654506,0.656191392741116,0.105087276779312,0.789434922168504,0.110018262553318
0.8899330815042,0.0988295971777347,1.01542828093601,0.165899895820598,-0.797102841217675,0.0308320737606588,-0.274357420662027,0.320058294009876,0.734050240435057,0.0991124037017963,0.727107723649186,0.0939771369883655,0.662516950463486,0.101043215578336,0.840395113359288,0.108711664800992,0.758673939448214,0.112983454352122
0.899827508532326,0.105260848896756,1.1377412483133,0.175284176562729,-0.782927828420495,0.0332468563615726,-0.729329266879252,0.352302596667367,0.683649173691787,0.104497507276034,0.59596298721118,0.0904229221488915,0.734406186746035,0.0932760875581994,0.799196969026655,0.0959033859270071,0.744387601164173,0.105401235032434
1.0256675652711,0.108564666429898,1.11218789905283,0.166286062228484,-0.815875370009291,0.0277735694590688,0.265594755317562,0.302260964919615,0.629153321784822,0.0988331420037742,0.681663755159365,0.0969763546629168,0.828742009565204,0.0874342133908523,0.83523144263872,0.0882834469364838,0.588364077065302,0.114842623088342
0.746008094236126,0.104280685508043,0.909987066576729,0.139984483628063,-0.794996062285951,0.0301995836829021,-0.489633373774899,0.31151700405309,0.603083200459838,0.101506821654066,0.677644658213152,0.0941768933585595,0.732689177932302,0.0938653314559034,0.623400600724062,0.105754869946837,0.759934827680508,0.121618061939645
1.1550912295929,0.123074248332087,1.14900973834309,0.176005100861742,-0.844831918285574,0.0231516443928333,0.251022624165007,0.317990884157899,0.780448706070029,0.094405480569924,0.784520014791151,0.0869184691288115,0.685395820524127,0.088667179692605,0.943146986177869,0.104138619143623,0.577754399398855,0.129871809675704
1.02006330725088,0.105572895754126,0.830634837281587,0.129255196771179,-0.805038400922818,0.027663905404229,-0.147838702058108,0.339477313890012,0.687207009046477,0.100442144813264,0.738635125560792,0.0853579816333001,0.556712589924078,0.0992226837906666,0.708541417932826,0.10443216409884,0.568643534236624,0.11730269133497
1.0580475908495,0.124693325130522,1.29941915441548,0.212098446461899,-0.857054693458037,0.0245739362192825,0.151525624366705,0.337699378708227,0.751457579810414,0.0976541149500963,0.776213891440164,0.0977462400597663,0.756661856795564,0.106534341624928,0.865043622397413,0.104376795785377,0.783567037080166,0.127846809866793
1.17942266599867,0.115967129054019,1.33159074245539,0.210248950774962,-0.853855252297266,0.0222592239499085,0.174720126119582,0.377214532448302,0.781779740852798,0.100216060151465,0.794634003975081,0.0925120872038554,1.05048095565347,0.0928896084035395,0.587182947858135,0.122442998498378,0.938788289575998,0.10348224035087
0.979764541564527,0.0910902952582462,0.894148146260681,0.122543325375558,-0.77246530182232,0.0293688453613249,0.234976368684348,0.309313639828068,0.681213739838842,0.0945998448220353,0.667595525801258,0.08521720567566,0.722752866609206,0.0822983484430953,0.629188227471175,0.0901735796944974,0.871513179097339,0.0975118344142702
0.9034134034351,0.107432421147659,1.00300769494737,0.148970963187778,-0.791771677087288,0.0311889663471389,-0.0880268357343446,0.317461059981931,0.694457969147545,0.0919123307931169,0.591284534140692,0.0901564323126106,0.739333927053118,0.0884117158471194,0.658495072898585,0.0987067827762318,0.855552673228014,0.104303395885407
0.925478431542948,0.102455197243932,0.90312939259383,0.146032381180746,-0.778551006907352,0.0342756562060983,-0.346241366108016,0.300147184077881,0.632255798328897,0.0965833239973346,0.613472920849665,0.0887031390530506,0.608773666885909,0.0926415913398704,0.653995755515175,0.109520053017699,0.621393547995593,0.126714866678084
0.98765705456776,0.110538258419478,0.97186553755242,0.146448821452386,-0.7753430897981,0.0328620946018796,-0.0816862176776202,0.325548160850426,0.641571665743428,0.0937984381457573,0.615683993812996,0.089884240194825,0.642660245498897,0.0927645061032592,0.668961799565548,0.103649358634609,0.637108240807183,0.108796716620814
0.886574585627095,0.10383745201028,0.898649061955989,0.130614209039809,-0.785457440726068,0.0318741936474819,-0.162562287208975,0.302356148530509,0.655025148761674,0.0926569488329493,0.821562092725622,0.0865812357383486,0.676623852595915,0.0859189443420615,0.543676060123782,0.0937268556151075,0.549521992325744,0.126525161456759
0.980451434249803,0.104110708187134,0.804800776365434,0.127831227652657,-0.730090162806444,0.0410680406921994,0.072042645425246,0.341432132497997,0.506803202729114,0.104889533831034,0.681521492138856,0.0972046485539722,0.715672132351408,0.0855506589317806,0.507580073630816,0.114006757656289,0.55690081105597,0.119871025498251
