"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.46048672984971,0.502276172056714,1.73377420722375,1.11400567034472,-0.110984746966573,1.14425146231981,0.900683642085585,1.84465224316038,-0.302256289118971,1.02268544405153,0.764372683021423,0.37784466397026,0.500809777869193,0.550505380772287,1.51640604001833,0.280827033396092,0.558478929578922,0.510069948133748
1.39210257935503,0.496275812276487,0.787979029639589,0.534620439634386,-0.132161349191154,0.508935286216682,1.5424529682521,1.54856745863338,0.7073709111292,0.506030012499776,0.891720012180543,0.30514256604385,-1.26927159592818,0.930020875877133,1.14837827142375,0.338450199090082,-0.0238973523534164,0.537963936684363
1.3187851500121,0.453720446183342,1.74652979286551,1.13307357224852,0.400411980474448,0.617680068068417,-1.06587613249806,1.76322934127338,0.786036247687856,0.403447049989931,1.20381707014051,0.402261231563223,0.764798978836015,0.478215517677061,0.807337933965638,0.398343881578329,0.845042548869677,0.292523733490686
2.10067138778312,0.706172071825962,0.992779369424295,0.873518118589851,0.592186055137253,1.54542037698104,0.0775535817958667,1.47255831916722,1.46746404910417,0.312889909475944,1.03174063037387,0.463710720437992,1.12065251066072,0.447796325604814,0.817254152739434,0.325989668050823,0.439556006854539,0.386768623100618
1.02860880377476,0.346739661293924,1.0740887949254,0.588336471182711,0.17418220033917,0.584687169580054,1.08229295963404,1.06588755470821,0.0693834874657604,0.451482293777594,0.453733677217467,0.400157700215061,0.284189231728289,0.403229153311993,0.853264912547859,0.217194140873963,0.763583800923021,0.362284110300897
0.473456993049567,0.365236283599316,0.463490675861007,0.3315795735015,0.329801341548533,0.718818849445258,-1.82735599421649,1.18759360621605,0.609336881955992,0.508823544566822,0.498781076284826,0.264463262173508,0.349670798989483,0.365459441879159,0.813212802157678,0.350136440224802,0.616942087190026,0.523529854446544
0.705507315641945,0.199704598917183,0.260037161467177,0.161853099413184,0.658669268103258,0.342075553478593,0.0236306635322267,0.770254263699482,0.41246390987463,0.240995425673704,0.618351278016041,0.2514834384361,0.57138000221534,0.320577781373191,-0.104308005731575,0.401956713616599,0.256632193174941,0.509589258569918
2.6244690239168,0.880631406688847,3.97542880927885,2.90795811829672,-0.755702776095976,0.143261178900039,1.59831173959058,1.44356908805369,1.29572096546952,0.34264365011995,1.35899020664818,0.37544360436065,1.42874455569514,0.321722538180936,1.05178710881248,0.427998565770771,0.627498927576569,0.291492531657343
1.06949664697439,0.373294469751074,0.555123211079911,0.385082200594738,0.0245888049594036,0.462991158703936,1.44665089184759,1.17396617495624,0.247896621473616,0.405756462760539,0.711704311213723,0.226451080602371,0.896974267078792,0.356574132113908,0.169020798448629,0.600110722086486,1.15211603102823,0.553560924378845
0.560931624253766,0.344564209687995,0.958306911947614,0.673902984485774,-0.270931819983942,0.450817152872835,-0.406891097650257,1.31562709142762,0.908033785968715,0.370394068633351,0.874609182888403,0.262607793077307,0.795797505334238,0.447531755705308,1.3889317536368,0.579431971898168,1.07039900409282,0.578355801254402
1.36050622131395,0.370178423205898,0.917004717099008,0.625766329764465,0.260067130915554,0.708917190977751,1.67908594609702,0.841159486995374,0.00714794354393323,0.419446748219669,1.06991307204911,0.399227081808332,0.0612864831108269,0.5220943972867,0.53358123764014,0.430055218691066,0.625628495577333,0.57237848518465
1.75897812291381,0.709210883961364,1.22935674567157,0.955781385424011,-0.281951792495162,0.748044643765339,1.86261514192217,1.87394272031331,0.858570363175583,0.273338503650344,0.701362470511152,0.436054875162096,1.28221079265392,0.474421551678004,0.650386507865745,0.463298181154899,0.98982897363482,0.540908979177459
0.83441980707812,0.317242737584943,0.469198075563412,0.309030862901361,-0.163749030890733,0.693346610535966,-0.114665102513886,1.06449322949954,0.575570273741906,0.440610014639955,0.6926335456321,0.3125000318024,0.506413121578625,0.42904462119995,0.162141866795124,0.492692024824207,0.368457478084317,0.536939362739393
0.267427827873196,0.349490734448726,0.532568795834995,0.306879514856829,-0.135320400222206,0.687661839300922,-0.692480570530562,1.49221987406616,0.801164945565147,0.291111597234512,0.663912842844589,0.267131779948497,0.263551468515025,0.647413400705731,-17.4971958028036,1000.0000000039,-17.4971958028036,1000.0000000039
0.490314103827406,0.430808778197608,1.64543899938397,1.09569583447031,0.311446834518279,1.11626989075471,-1.00131929729198,1.33269555437388,1.05050634156116,0.48428714887719,0.0892828871865301,0.483587282403356,0.631710326296419,0.376176083334274,0.556407115734743,0.352410663749148,0.336040735097589,0.436620368179276
1.39809754360957,0.345705017830179,0.294493267104984,0.173968747463112,0.312999829271463,0.915361020916879,1.72002498263207,1.12756497247886,0.522728904846094,0.373147505152075,0.510794957207867,0.33931942087963,0.278828968038188,0.34365703335366,0.105482280997971,0.452025928967181,0.677061411069099,0.403567743693842
1.0351518565355,0.446852235784842,0.813695184180746,0.498225789237582,-0.434177846254813,0.422635559889464,-0.125554175952017,1.402168845969,0.70492647700251,0.341758678800672,0.96375710127495,0.37687740777722,0.825009915074014,0.38211137235113,0.556582329928206,0.461966123596986,1.1918845737066,0.466748571143401
1.75020931230935,0.551668013717622,0.669891487082526,0.491801692071044,0.283130244057771,1.14798967434133,1.19285845218466,1.41257215833624,0.80491564319761,0.504536626279636,1.11841750116406,0.452966663780759,-0.643595171455449,0.561373544428191,0.878892176034609,0.284705523238622,0.893352578323347,0.459859238945067
0.648668647702986,0.246117375642141,0.563511328874907,0.428208027679413,0.336927136540417,0.659363565519786,-1.28974080376241,1.70455419261207,0.137011559987695,0.752599736205843,0.884667627367437,0.370727197890119,0.190149571613383,0.321629072730387,0.76339387007375,0.299927417724033,0.401088917427312,0.502602658896416
0.572159167395691,0.333326130875012,0.665111277593312,0.392656935510531,0.152713510166178,0.684006243996699,-1.44591928568213,0.971417391974255,0.605412521814264,0.236996503348535,0.741901170622531,0.255669735943793,0.528933436112353,0.302089171457225,0.726952657591607,0.429806822857721,0.14954377343735,0.593615250674118
1.36180138371697,0.42936925675908,0.938686598851095,0.502675458158268,-0.409383871720607,0.291346560194866,0.414226662442074,1.53466036448956,0.75584377559069,0.312099160880902,0.942307115473962,0.288273457917621,1.08374578557615,0.267702929568028,0.689927601850838,0.527473424462827,1.06272338803596,0.350824903383309
2.1469247675549,1.05326102555522,1.11995292658847,0.830961236505496,0.221081014278435,1.41627737138072,0.933113231535444,3.56896410174247,0.997111651711311,0.534565788385098,0.988802824917733,0.321438065992449,1.23874176050354,0.575301910047119,-0.0801292981623878,0.685885519449019,1.05296939053899,0.393262917206978
0.667676364786778,0.596032278162753,2.74538939384161,2.05738056428972,0.44233644643057,1.64055912816671,0.507727875124396,1.88725172002715,0.631306605751959,0.35511061263939,0.912686228900135,0.353404145317766,0.566605696753425,0.530841614124175,0.791508274063412,0.386214818490504,1.04144966663243,0.701147763676586
0.960580062253792,0.32429282227708,0.999913217218988,0.778623645238187,0.632091272130543,1.06491720803335,0.464100873779103,0.840039308489207,0.807057799334273,0.2948463737312,-0.643986309258784,0.654035520516278,0.88476364222706,0.316033862715217,0.863026565389848,0.382862506987614,-0.00347044974401821,0.570895252741327
1.42150309597296,0.530361005833307,1.59673599146928,1.02324233795434,-0.163504101258164,0.426525461746462,0.903122678797946,1.12106737838146,0.758760525581875,0.393148490435459,0.99161004455168,0.364889642140797,1.19965759400465,0.368939624888723,1.00120707252914,0.428317012526691,0.766976161419649,0.883678884009025
