"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11865532864553,0.0878077975197267,1.13262756607583,0.137612065770547,-0.131041871904562,0.0962870069694254,-0.0248376647519792,0.23371604985588,0.734224281590218,0.0776116337810301,0.683415374382369,0.0709102193503913,0.742530948610036,0.0715605437336091,0.76821147615225,0.075349569180265,0.648521741683551,0.0991138945698047
0.953445152479956,0.0774134723153526,0.949341633063707,0.120928793944327,-0.152255652579963,0.113055092038916,-0.130360418525853,0.221883604886956,0.679537750182886,0.0815919710679915,0.70618280487816,0.0695012550340893,0.625585837852961,0.0767467665197448,0.640438155002533,0.0882125730476346,0.595462529980743,0.092432564743833
0.85652519844549,0.0698657703587223,0.94572886294635,0.113908561597951,-0.0202989045201591,0.111685719141802,-0.169795063475177,0.197669914594944,0.647170716935351,0.0810659203219009,0.572222999841212,0.0727361996382488,0.638901217611385,0.0732387643636523,0.686425261223283,0.0789955735124605,0.576828895512561,0.0893187861917412
1.02158631870384,0.0773311618359563,1.01601282489934,0.120830577151576,-0.161122164356593,0.0905407469963583,0.356485328757049,0.213606275251792,0.605827883044775,0.0687024069954655,0.673335016320276,0.0673207671025863,0.761346333495242,0.0708597463745719,0.558324916192796,0.0874429553598343,0.707932428465748,0.0910015581689537
1.03787273461492,0.088182745697411,1.21539794562501,0.150111319881299,-0.336827244187679,0.0714833197308056,-0.126501097752768,0.244110817764732,0.755689343456222,0.0745541009765137,0.818233196627643,0.0697786886892173,0.859432197578692,0.0774445580328697,0.704656846959744,0.0891700599852512,0.7702541328095,0.0840968022432211
0.914634319027357,0.0741251951311712,0.822928935174688,0.0960435294281071,-0.144954298856354,0.0942808054172561,-0.0833053566261154,0.206788666715201,0.592420618742269,0.0763423237691199,0.690049571025961,0.0660773907109222,0.658127394517992,0.072527231604129,0.668407857459624,0.0777613843541096,0.769047396278409,0.0796643061035019
1.10304638258523,0.0814566060810821,0.975818138131933,0.116095582827395,-0.206993011401534,0.0914745491619965,0.0950638480604205,0.207947085904548,0.618140283262476,0.0800005299475728,0.685607944969245,0.0688139416340013,0.685919619735863,0.0728003883271878,0.713566266824728,0.0834199174127914,0.682681681548285,0.0901949330787708
0.996535570949915,0.0801602231644583,1.10229565995108,0.13174894272877,-0.154025499953351,0.0960882307574747,-0.183864065923286,0.228870611423515,0.810656965576864,0.0713701626814688,0.620792164961754,0.0749429174195965,0.668574252972858,0.0706411655084713,0.789844095333992,0.0759247169656236,0.600774168412157,0.100446066866426
1.14510849702657,0.0869874115519504,1.18719866549047,0.149801388466201,-0.125337755133238,0.11577022879038,0.449904130997672,0.234741902930485,0.636961661974109,0.081465206898368,0.744438562508111,0.0739361064728045,0.737674243829205,0.0758321233062036,0.715164250813728,0.0840741242605476,0.654484637992407,0.100436626012766
0.990422720414282,0.0758404103639535,0.898899558074578,0.107844647013484,-0.0910606539440304,0.106957806537369,-0.0823458033824433,0.227973770218605,0.70795664270647,0.0721477087030699,0.575232114198439,0.0752165496894236,0.723357042267346,0.0709551084659835,0.750286129178097,0.0760877655959355,0.619026707628066,0.0903354743862418
0.904151465035298,0.0742734000356793,0.882695862314531,0.0979255351566856,-0.113358899226023,0.0838960210626215,-0.074542501720588,0.219244242477236,0.615502780073253,0.0701520373993658,0.69011825803311,0.0627416306166379,0.596675985917943,0.0706936565051103,0.559197443302086,0.0832239652619729,0.641979772139543,0.093602595201885
1.03007320582633,0.0815652160309698,0.977467191432942,0.12074244001611,-0.258971476788574,0.0958875820417455,-0.27737398429441,0.233095328739691,0.669031251816839,0.0841014014755701,0.759289025733316,0.0720555574356708,0.680204679613506,0.0749561886586005,0.62945826334605,0.084750075063078,0.794755225382615,0.0842174718073571
1.06976102621613,0.0817573964487386,0.877346045532225,0.108803832374475,-0.256692515202436,0.0969743443970908,0.294643986790177,0.223228504351428,0.591395709573549,0.0825135505140323,0.680609673490954,0.0688932805033391,0.666279976514093,0.0743501954698823,0.71413624267132,0.0830862314816738,0.697487284619741,0.091165339105384
1.14641395953472,0.0903064246037552,1.10116112735208,0.136144777439122,-0.276311146133908,0.0984353519320769,0.375652920501108,0.234500973339702,0.756784563900965,0.0791747241617162,0.672438182832237,0.0782509793586115,0.75716432658173,0.0780663071651777,0.73879342382831,0.0831792305721648,0.784658706734817,0.0846413380972045
1.02902384096127,0.0843027241761134,1.15813018115002,0.14144362355788,-0.244100513528598,0.0918240131350826,0.414592924490275,0.226229366431697,0.601682214099662,0.0766886605271593,0.602981910099819,0.0707047273460825,0.956120574492559,0.0726535980259611,0.572813760130583,0.0957481570572062,0.888898151618888,0.0881250098100722
0.979271874723305,0.0863343953325938,1.16073084405175,0.145506545867574,-0.297084787472831,0.0814857369327632,-0.121545886829336,0.217772871674328,0.770227240174383,0.0717205955435269,0.732607887523865,0.0740015928619075,0.662755071222856,0.0821832208109074,0.750442838667779,0.0880364051118877,0.797678025204681,0.0896971260213453
1.1302533958024,0.0878557880273332,1.07075894738925,0.125767090656255,-0.278604599485851,0.086263796914392,0.0636104101371829,0.234448211240803,0.731571703055876,0.070795344972416,0.70029389225155,0.0725287500223897,0.748758811945486,0.0712864581644418,0.576202889423066,0.0847645063055304,0.675410664216531,0.0880528592884236
1.05752262292581,0.081873309414866,1.00028029105493,0.126584224542343,-0.235535293137298,0.0891394348659412,-0.0470979137975781,0.213808746612821,0.665643387481444,0.0748399557181721,0.771390452846073,0.0657810625349853,0.664438923922329,0.0772731548996739,0.695936751973276,0.0865400507473895,0.633093690229132,0.107490301574343
0.779383092472352,0.0757802228734425,0.950221064579542,0.110927710190379,-0.0747404136357949,0.112646919061138,-0.454182051153335,0.220003826491417,0.672278291155973,0.0751978401397274,0.700247411020077,0.0687442321172723,0.694932077980311,0.069862112886925,0.682932767380374,0.0814656409526191,0.640212511106943,0.0905913008390363
1.11808699806129,0.0806341143833599,0.965136398188147,0.118872642516708,-0.187822403930667,0.099581644162307,0.0348553689314684,0.198072094988419,0.690308833929403,0.0728627806503731,0.703462792083763,0.0638769376442082,0.779158645233404,0.0731717378215769,0.612762014396653,0.0866029914321995,0.6694646265611,0.0926105494327446
