"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937789305362234,0.11050677571666,1.09002973588618,0.194737893757744,-0.0507839790899297,0.178073991331361,0.177967678547303,0.272305596530676,0.444190277688977,0.114583788709506,0.573038447182423,0.114966074937518,0.570892630029328,0.114386958784933,0.765206452092012,0.0953867100309368,0.72391023356054,0.132428631648926
0.998144811044095,0.128720281474848,1.23031994541141,0.214887121940474,-0.324287620302871,0.123167226944098,0.0860631469229714,0.325703813337178,0.745241579693883,0.0976160940060899,0.819128748286251,0.0935753008278773,0.734283894215194,0.112681114823997,0.711518135426418,0.123239417426169,0.584430633000551,0.168285456100396
1.34794066276752,0.135903051924432,1.15311074619942,0.196738249716582,-0.33802610159316,0.119168840815059,0.756575585245083,0.318088217439618,0.797842171354081,0.0944124356173336,0.828149166158753,0.0951573459638695,0.795933515218006,0.116458625102389,0.62563063191413,0.129272241736703,0.644256829272332,0.128317777356525
0.825279692906292,0.0994909550812403,0.726163604774713,0.127243793480698,-0.212268097642599,0.129630577756802,-0.211003785692202,0.293400363213164,0.715718828379147,0.10140395857125,0.598276398943658,0.0973812448129148,0.545022238075472,0.111176655708047,0.616294927525131,0.11542316076247,0.769554125771933,0.126942570819618
1.01699500611075,0.119165416445243,1.01927277976899,0.179647692326629,-0.274151325579061,0.143196808363211,0.0187875404290727,0.36029808752255,0.737404433716186,0.116031330671105,0.73175336758795,0.107744994402322,0.84811520964881,0.0973110271642385,0.495230461827365,0.126157105678755,0.755805587624062,0.130797581161446
1.06063441011151,0.125251748060052,1.07253627042571,0.202345667710528,-0.287626188639374,0.133076405959394,0.578718456376349,0.341669463638305,0.598175150949658,0.104943927298226,0.595025357397231,0.110664097083609,0.808051478138877,0.116570682889561,0.701577553874683,0.118859708012611,0.613103408207945,0.147790258914402
0.965089702047854,0.108407263207426,0.887800829350263,0.155819478665942,-0.0769164804013933,0.141191800479162,0.406740604224286,0.279478016027457,0.57850038678182,0.107658294599183,0.623100824281978,0.0947728273899299,0.528500795994728,0.111398719282071,0.598683575118644,0.114673704239311,0.717999453510838,0.11996909568254
1.03319769620067,0.116002798432344,0.956445076292289,0.171422249312548,-0.245632465272535,0.120678511265916,-0.242701901132791,0.33788988990387,0.745150394349806,0.105176203924568,0.611830670729333,0.108447227538878,0.741159059491412,0.0989159511975527,0.529074505401349,0.125702001342085,0.872145838576243,0.118765373436779
0.935163994071747,0.105056344763946,0.773205872189805,0.137824059990056,-0.177179592381807,0.157209736209318,0.243170078974841,0.320578014926418,0.524593437209745,0.123348774669916,0.587522832566174,0.102811937694835,0.614933389335194,0.109392217197839,0.674672438674539,0.102792367979574,0.802022155722379,0.118351978022618
1.222389872603,0.132896494379968,1.14351646842869,0.194365358878126,-0.378610094923145,0.089185000886538,0.595881162612785,0.384506902897603,0.565954918891865,0.127367881426778,0.704830675155895,0.0992993548954369,0.820542734388798,0.11195229118326,0.864399860282746,0.0955650241172129,0.92440426946087,0.121110039186071
1.01688415100999,0.11959348286869,1.05834764006164,0.197509833474208,-0.18573030406487,0.148369806150214,0.134195625232661,0.352432911764716,0.695982645801194,0.11017099488969,0.735658513190998,0.103174845457191,0.820338011854081,0.10906700435863,0.699750149285722,0.149593180499353,0.737410836960787,0.126049497993106
1.05974330025101,0.132708834804135,1.26915301587247,0.238185871359162,-0.423838153677427,0.101039355509703,-0.0873582928914493,0.357873153691148,0.883740883054648,0.113914416276348,0.672834348802788,0.111026336576645,0.712970049977409,0.113886654609826,0.495026717674907,0.143227866608711,0.764891459946236,0.136687337704739
