"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19881132025419,0.977995576187361,1.53548688222012,2.38965005191824,-0.699840669371163,0.519174611741608,-3.60412277012648,3.5103983858242,1.61690679162666,0.834384389525791,1.03487353924738,0.674991150306735,1.08343785409156,0.832786749536024,0.700720090584335,0.899708943570329,0.88030331659014,1.08833105071041
1.3495443405237,0.885000625439717,0.914425865806984,0.941556862565761,-0.577831302203572,0.532697479708661,-0.207438523923448,1.27161017137642,0.896057558803795,0.611995444390335,0.852404959348249,0.440980408090505,0.545629614349934,0.688218463010827,0.406573704698322,0.718867389709556,1.03524064921614,0.738545683495916
1.02528245336419,0.597991797609197,0.605339742366846,0.894592502414885,-0.295444151010409,0.711058442277131,1.19567338708273,1.3403934619499,0.546721817100323,0.633237127927173,0.305768954350707,0.523087580313356,0.314660447116821,0.68892066962325,0.226675473651282,2.10787058805832,1.19496071030824,0.618824075799341
1.51482329566199,0.940491487404939,2.03984829036688,1.92328504341869,-0.458094771456528,0.531448821795893,0.897360114041046,1.84225247617629,0.992765760682437,0.657245133878701,1.0161626189814,0.42407557488521,1.28944798353713,0.572794638926107,0.195805651403866,1.03222859764762,1.62751990760199,0.590805595608786
0.889939932147247,0.786090555273279,1.9805485308558,2.75060900929185,-0.555725256574351,0.634718660758795,-0.639257383740213,1.531862712613,0.878469833468477,0.589926219529099,0.64896724024727,0.95313388909243,0.885201411441647,0.579761378310635,1.33675040935834,0.885430814250124,0.113076865209619,0.834727767545227
1.01326911627887,0.388096531395563,1.40613715301958,1.2211613156295,-0.606247992206861,0.330374855191565,-0.351892440701487,1.9245219146255,0.453791968721886,0.667588280469735,0.774970363403685,0.602264256284143,1.01979097378877,0.500449418710114,1.02589809969027,0.408853641560534,1.05592062933719,0.359703214314901
1.44120251530188,0.864676175328272,2.18211887547595,2.27804854876726,-0.192653718646706,1.4689906484504,-0.182141953912923,1.20261202698612,0.978422933934614,0.560500126170967,1.03609944726975,0.635779377610375,0.839392645558418,0.719042314780495,0.317969670799486,0.778545315908129,0.76627379031173,0.821086766490884
1.22102837075823,1.24124116092656,6.66071700504632,14.5555613966699,-0.871763315522396,0.234841832519726,-2.37670389863891,4.59215611841685,1.36932509203256,1.02554166829804,1.44982102748104,1.08951471203823,1.82348295145122,1.06994458282236,1.53674602400988,1.33212913431505,1.32759854258409,1.248158864748
0.867499294049235,0.309164405140437,0.430608261955129,0.301315870985686,-0.0843212804664336,0.709101357431873,0.890121643224867,1.52823961347257,-0.506345403992949,0.905047014416561,0.531496042815481,0.439018890984932,0.771550319388056,0.370051196923801,-0.09699445428614,0.591090071239119,0.56977527991554,0.282864969718352
0.531476777276039,0.213474662141707,0.262182443726575,0.22623629039875,0.73675625998284,0.278207440049689,-0.0762960453297342,0.839658505681306,-0.0109622862402536,0.450986262694791,0.0649179460238809,0.582666648947166,-0.239426292999882,0.59439610347559,-0.296438192307124,0.720151929439506,0.568810333728954,0.274049861613009
1.47459396709155,0.990612618410933,0.80427614679887,0.978124933305677,-0.655207375265473,0.403496151049923,1.43804170471355,1.69997978550489,0.330484332261221,0.787230201341711,0.0318244163194345,0.740922127383394,1.35373137252761,0.556207369368917,1.49557765533084,0.644881539943853,0.519260465366136,0.962681470011734
1.29882927211168,0.693458795836756,0.99629261812547,1.32182579066065,-0.653055482298397,0.452548544213481,2.09093919857128,1.86219616196356,0.138534627439003,0.791941214965603,0.983405823828236,0.786530272639386,0.615628622690706,0.683298368791431,1.05501591557548,0.750863884324672,0.0821439286117404,1.15442814950722
1.05845562786337,0.47541504707414,0.530026992507335,0.527851449881102,-0.457861401249036,0.517585590389072,0.670230072259055,1.58358630608463,0.554589861756313,0.439088019528694,0.48979431450412,0.398175386315118,0.762134778377506,0.458409280409846,0.492500470060098,0.490146390715372,0.253768947426167,0.951656692702149
1.40733725678708,0.714432304990263,1.40822945901503,1.48823723157122,-0.518209226526201,0.488784556037123,1.37665110963963,1.6613813567969,0.777662390008931,0.483695673108828,0.429127648818788,0.613534272711872,1.09778866021874,0.724343435891431,0.739991568876762,0.567334544591718,-0.829491383521561,1.1991520565564
0.689105158057145,0.472497182276881,0.47404096606893,0.461705805997377,-0.396150927548945,0.572407909105626,-0.163325331266434,1.63336685300284,0.36097393551034,0.56083163943328,0.0955909380015651,0.595210277410405,0.727950327508789,0.479200481924581,0.0308604539039042,0.698366349004826,0.585648371384709,0.420802434893301
1.08363025940161,0.579463094821122,1.0856174524236,0.943482349481292,-0.468454702820289,0.548170894760268,1.12216648875656,1.45975626295937,0.697166313243692,0.491221027453594,0.602200113109066,0.530131447162231,0.5850052643043,0.595455509888338,0.710324432553692,0.524154210489149,0.874365874962587,0.455659288715062
0.629932277473677,0.408020784312078,0.905203260203754,0.849557879823716,-0.545834142559897,0.564912493264652,-0.601101923246614,1.3320842102577,0.679525824817395,0.600114351074157,0.757439339732435,0.492290020124966,0.868039656931111,0.585827138022108,0.702341207042443,0.624040981347802,1.21915340391133,0.617272556260264
1.77249840658067,0.779116256607444,1.12046679695473,0.943967139186421,-0.555846310876832,0.486871339401299,1.33693818808601,1.68146962830961,0.388326318404518,0.580908910112024,0.841210980472163,0.380093082151343,0.78113073109374,0.605227966506,1.05688043245071,0.461000307412269,0.633418434698906,0.417680952800092
0.733581434853244,0.571093846257013,1.08594353411056,1.4231220579171,-0.161571541955178,0.988663978500733,0.50228746750198,1.10115929454795,0.180941609835936,0.780729240169636,0.908109860135756,0.425486213274096,0.331172841441503,1.64200374080271,0.945347790886214,0.876168135545543,0.330123008222095,1.01357104951694
0.97177868912289,1.17272742505367,1.15974051213264,2.37694411822513,-0.645959224672684,0.739848623528626,-0.124812108724327,1.22769495504299,1.07253669167657,1.11949940133867,0.894503354968352,1.05461753362733,0.316920409909914,0.995180206726391,0.761209029615246,1.26323912502241,0.601741554315985,1.47022981684754
0.948526958810488,0.62421437843595,1.21049565585976,1.46127651693279,-0.526897913609546,0.553201508153645,-2.77683389913887,2.6772422875188,1.00563212945422,0.54868083109536,0.984382793564274,0.638757255035087,0.6668450357047,0.627916554603823,1.11600746885721,0.700000571486952,1.18743327922489,0.63292917693914
1.31294166824605,0.765280555396819,1.02243931510101,1.27432780928336,-0.19157969659919,1.10642919714601,0.883608137615049,1.76649619957374,0.910876542634754,0.65813826751617,0.340595761012592,0.687566726690255,0.543839377240556,0.692647230490951,-0.320282391723893,0.731691385188543,0.444397471678938,0.628177892552691
0.700618302965937,0.272761764003789,0.313119853913482,0.298817760342359,-0.422135214817552,0.425657971325736,-0.245852554341833,1.14130022451663,0.898238200442487,0.362635353613675,0.435235231726304,0.381599504841134,0.689911696691785,0.527311427192728,0.308665820449685,0.618147718316596,0.0933536106228578,1.5459361291715
0.518281340056814,0.276898137914445,0.420499192584914,0.281414959811327,-0.35135756965398,0.478851655759665,-0.402858212404544,1.35060385294759,0.810959362371558,0.446493895659693,-0.241950815273652,0.702198096653309,0.626020596963156,0.35332538444557,0.471596983333673,0.446374804213966,0.676476618813156,0.657726928312628
1.11997824954055,0.782001639520115,1.99911729593006,2.04732792339993,-0.616065456786326,0.377581464299235,-1.8271639475601,2.58200253772386,1.40062885019736,0.486078872072466,1.16450687871078,0.541346191947354,1.02904239515306,0.464330848536522,0.269802506059114,1.34617637024749,0.981789333708321,0.919912261379502
