"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.886337865881536,0.134782050467773,0.92895980464161,0.250554383208172,-0.903079617514242,0.0254955593996744,-0.0355495627992826,0.307028289318997,0.590881771667607,0.146328620512416,0.777997812786002,0.139949262331933,0.616211989382657,0.147918098760983,0.682114618899583,0.148697061342945,0.673975178149452,0.157220154857382
1.15207197995697,0.17786828737146,1.20897393222676,0.334704971087837,-0.912849920946124,0.024217239707418,0.0837712150972072,0.380874027662208,0.866046350779527,0.146403310096327,0.663724827565279,0.150026272842071,0.79452558350711,0.149025672956465,0.732166976587901,0.154136869869263,0.850309528299321,0.161485680389587
0.88396915361453,0.120095927391446,0.80204282692397,0.177457770780819,-0.866011700403435,0.0306186251968643,-0.28564043517161,0.319359727993906,0.738579246178439,0.123156292466826,0.529007867036272,0.124725808399296,0.529635597478425,0.123975185628833,0.704818331120728,0.127199038566864,0.521048332327831,0.140397201234925
0.815966950005999,0.116036735512084,0.76277966419671,0.18811639858313,-0.883640888202179,0.0280126970784601,-0.314259180096479,0.341174948931224,0.687918278875929,0.134368333680031,0.609601701566512,0.131952657623159,0.514109665818401,0.135688413507034,0.589381556102565,0.131372454571389,0.585894822833546,0.148217137418559
0.979957976498029,0.152847820536718,1.03973050021732,0.282988064530225,-0.887190538621222,0.0306764612663016,0.0820242619248857,0.325410222110952,0.668337720793814,0.14783311301008,0.623342458453601,0.143887814010144,0.667941567088713,0.147768323414075,0.686566866722126,0.15496973225517,0.780299592485452,0.154408483084939
0.774949783370208,0.10605915740367,0.80049009050409,0.179841175386258,-0.849053548838297,0.0330188063873963,-0.25865175425264,0.278025597200943,0.431267454545216,0.124175888385255,0.536791458446286,0.120536698564196,0.555542094767724,0.127375288396628,0.561377360642769,0.127678395487641,0.55222038997543,0.136307044781975
1.11896965853061,0.185804653263447,1.31304639399816,0.382063571252383,-0.917945215240822,0.024327443539642,-0.354947506883399,0.39264997055021,0.818147836178241,0.154641624240321,0.926313678714229,0.149456816541207,0.735131340895624,0.157715354976509,0.917164728626261,0.164942833387709,0.867976816318402,0.167315851551415
0.880137270343369,0.139484721236338,0.986921092833692,0.250791020796,-0.89488705661168,0.0270548836917117,-0.0584728292341873,0.342986453635317,0.666704527073505,0.13818900342349,0.708118604370003,0.140672427989084,0.661729909079004,0.140185518402674,0.825304337708434,0.139216019247407,0.490916492124037,0.164261020769893
0.81155983340317,0.117666269112503,0.796223235091472,0.189847567971654,-0.868834440537685,0.0294890210589673,-0.310740035849722,0.28444488823719,0.666214407230272,0.127770604123212,0.558186191498764,0.127032277447655,0.611093988393586,0.127179397661876,0.441405170533435,0.14054946806226,0.543749941741665,0.137791151307701
1.04208637597202,0.169338614818443,1.09018538636103,0.3257521136125,-0.901251499465324,0.0290282764837421,0.452940633654033,0.379652545537049,0.690208780226352,0.165562103301142,0.659051703103947,0.161494653859381,0.664296304629237,0.159547127642333,0.644654130429748,0.165315729162876,0.770703974023726,0.170302260999764
1.00564964954371,0.175998549699671,1.20268474870882,0.367971046620531,-0.927104420475565,0.0216863656954234,-0.245531299110728,0.372767521717368,0.793950952195626,0.162551719948572,0.831819485205151,0.158149447443354,0.696521127760698,0.161725398023249,0.717441118344979,0.169400797076632,0.86813541136883,0.171019616492542
1.09704916891151,0.175457973635084,1.36514038505433,0.389198767631144,-0.923875596413473,0.0213193507391169,-0.045583790628798,0.357725932947602,0.805298493023975,0.152673271630179,0.800927683562102,0.149657330258729,0.958468561912372,0.152627085455438,0.758430734576153,0.153601834611192,0.866233158504143,0.165582634200014
1.16188568378605,0.172440078798568,1.27529141406086,0.350202463423682,-0.909895694002489,0.0239863406323515,0.0340424345144853,0.337322221754231,0.668494739882666,0.149387823342579,0.821794138320234,0.14111535877493,0.827135845682413,0.145860339858971,0.737213053764588,0.154224397673648,0.654457259611578,0.166532598973735
1.13643451023188,0.175656640524314,1.17813382891637,0.320241726939097,-0.92293347761308,0.0207741282489134,0.0945563833595712,0.3869453395906,0.8127129186656,0.148731084733624,0.880653332181411,0.1464414619861,0.717778375095589,0.153049447388906,0.846455507801785,0.148904426881289,0.749911807973197,0.155451649853189
1.06545089192841,0.17324626635208,1.05646183587667,0.293109608300102,-0.907754374172274,0.0247593540703838,0.401476935625037,0.395317322889626,0.824738153381658,0.144022150470442,0.643014870161787,0.148500668320609,0.543743101483326,0.15475795776697,0.58964693408134,0.161066640997295,0.789259942612373,0.152651944481945
1.20643509024868,0.210477466433812,1.25761290159004,0.398995557345486,-0.929549079066027,0.0224656864255501,0.535509105909619,0.418324216020221,0.78807902739684,0.164081647333111,0.818099714101026,0.166363036072729,0.910206959011647,0.16598477109069,0.800108390217779,0.172374462692469,0.884076171926119,0.181244214776614
0.946140927482598,0.13696400592449,0.880753411037732,0.210072786178529,-0.88615636728636,0.0275926449379216,0.100843386015726,0.294845356961467,0.463853966636987,0.136662706004367,0.574347085212008,0.133431918565091,0.597361079010509,0.130232351933674,0.622288300546239,0.138586421849347,0.466678236238428,0.152430140903023
0.837273812072934,0.110240890981313,0.764897722860539,0.172638698059503,-0.859284593616524,0.0309731138581061,-0.172675742123015,0.265327896353474,0.596867513178234,0.12285034752676,0.588461920372552,0.127311030940144,0.573889800370015,0.121732313243438,0.511092453346995,0.133866527197529,0.554583474906257,0.136282254206078
0.918590201844466,0.140177566531664,0.957379725960271,0.25359946581876,-0.878966082439102,0.0312931324261537,-0.467320304761091,0.369966208832457,0.611280838778774,0.142103487424975,0.780907215160474,0.137903629161978,0.582351450198829,0.14401354849034,0.723504459688406,0.145092949154992,0.571687197800373,0.153306091903361
1.30539309436823,0.227913286808469,1.6423300893036,0.516130001961315,-0.929848943200623,0.0220765804226809,0.601881478298558,0.442286680393499,0.834043276216513,0.173110981127093,0.894391453886902,0.163270542639265,0.877858563331242,0.172825086017619,0.958963207284698,0.171089874558669,0.879183998214198,0.182731909668994
0.814259243352714,0.1076436977846,0.609084505564023,0.134491309276292,-0.864975282182599,0.0287199926537699,-0.332036128789777,0.277637587640353,0.516542395069931,0.123395923470474,0.513154118358584,0.120696893389443,0.585225939249574,0.119965599078726,0.444008765742206,0.12431223366223,0.477799270260059,0.138950271995144
0.936451103470461,0.144062945268946,0.962199482945327,0.252774553041167,-0.87936771522015,0.0316090428830138,0.10194299871918,0.319282226787335,0.632484010988792,0.143039035049752,0.668116794825287,0.139822529208304,0.576015026987911,0.145961718280803,0.774758999395901,0.14490222608329,0.591540390784558,0.155358389742138
0.929518772860873,0.137474010053914,0.885221907375788,0.220701053480467,-0.878687509757121,0.0294878860027854,-0.10774012200521,0.333934509226502,0.797611240231608,0.133557002365481,0.574894962793815,0.132872563648355,0.576571454969479,0.138412685567502,0.467212882034579,0.139885580029247,0.533325901728657,0.153901797131727
1.00993775355943,0.201976585615356,1.62141743714248,0.535065445970487,-0.933050468172376,0.0224638787054902,-0.601846715532659,0.455177839600842,0.995890035301601,0.178895897217124,0.805014028852185,0.174645563961859,0.972872169583442,0.176684791359991,0.974046054741744,0.17680318462074,0.563549619528413,0.19527745482697
0.85268047939634,0.127205862467,0.963103349406241,0.252221191032164,-0.882461906854816,0.0314514828936386,-0.188999775059499,0.32753435360018,0.623311461874325,0.145013866851649,0.53547496859769,0.14046291833992,0.526662462037212,0.147358913236484,0.627632816100086,0.150403995854814,0.569824211007795,0.153583910755165
0.964195031662112,0.135957868004151,0.89585777966695,0.22226803234017,-0.903863712658825,0.0231254939105023,0.188395248361909,0.315357292580727,0.617273147253086,0.137253325667176,0.747060701036728,0.133281063796841,0.781376049727475,0.133100015540601,0.642671118321998,0.14263370288217,0.710482130126157,0.145821377964739
1.2111913130015,0.205315772985545,1.25611316800295,0.38067914750039,-0.919048521067206,0.025516948288393,-0.0808819606569861,0.415578864776309,0.885084791606619,0.164392272986562,0.786930706903999,0.163122505222047,0.792477684008723,0.164739855103843,0.728925541499906,0.165847177728502,0.672336983620971,0.183823952024536
1.34494758727036,0.234505415137877,1.50608992340092,0.502232544110751,-0.935425954480923,0.0207323345036901,0.3533982423743,0.427116865501755,0.807558025802614,0.178094866095606,0.838204550750042,0.173793855630492,0.931716135917465,0.16550042185171,1.02130367634984,0.177525087754942,0.991287364042102,0.184212787255423
1.2311950053443,0.214741268522844,1.33368305086835,0.426630729012282,-0.916890921682393,0.0267884418039202,0.599709383687438,0.396577499558904,0.637483115837678,0.171507252721811,0.718514227073384,0.170579455203652,0.880077493913743,0.166347933775842,0.887480123720636,0.17371104034554,0.664352713721081,0.183316044259511
0.930195364930489,0.149384110146064,1.06845078252743,0.29123059102895,-0.906628329427532,0.0255731087511608,-0.112175991455558,0.368851317438631,0.715334734940236,0.150431509620965,0.814510655018567,0.143370274058556,0.605971213549095,0.154613361510812,0.716147273324187,0.15185566434904,0.664334464742996,0.163825521737022
1.12317391299589,0.175441298232742,1.29193745926374,0.359379688064741,-0.908068755321466,0.0251494552826382,0.445931150509222,0.39154023168574,0.66445223533456,0.147855944006799,0.7772724535497,0.144598323446174,0.833831181954744,0.147202348766331,0.699263216290217,0.158202040036688,0.833746452989313,0.162136154909608
0.907147459307235,0.147186893889655,1.13250632638935,0.33594204634846,-0.91736606204868,0.0240841982439852,-0.235289203576107,0.368717748752065,0.727301034935128,0.15710945064444,0.798130087186021,0.152795284375381,0.737836437810377,0.155450973464488,0.600389772682145,0.168072892499473,0.940609734545552,0.166993153519765
1.00490297860891,0.159173230140446,1.28616096252317,0.34987722880141,-0.911596851999988,0.0238587976238565,0.0144013201107189,0.402948757970713,0.670491927754584,0.150501955131575,0.77251312454257,0.145888628465519,0.956574096580984,0.150062141687728,0.763227304500896,0.152383608028181,0.783086496976017,0.160407923599575
1.06466925685125,0.158341970500686,0.962498739360479,0.275261911936035,-0.91791922660049,0.0224165504927168,0.342017224493743,0.307100254433187,0.727189531924733,0.151216267941044,0.662630569164766,0.149357519918717,0.872632039260465,0.148884542440707,0.645185878310247,0.1618721782181,0.75190320082961,0.165851754240136
1.24227123356333,0.229135497920244,1.65278509801858,0.541780716529268,-0.932906939898753,0.0211085351420486,0.115455400114952,0.451116751170615,0.922158827596859,0.167575918265286,1.01101707932216,0.171833879498862,0.912194324483787,0.171723616114627,0.832644277299158,0.180786989773456,1.01763019347186,0.181202821888401
1.12330859818647,0.179194292885473,1.33594947290332,0.37924728125542,-0.92683686097672,0.0198993419410926,-0.664707813670845,0.389520486524946,0.786955231838559,0.153764892289478,0.974726986082741,0.145546027949959,0.851405469599079,0.15194503017252,0.872115167122512,0.153159133320857,0.750167060777955,0.160721458423296
0.819912876076792,0.11952690747415,0.823479503283125,0.204655577018011,-0.870948492521801,0.0313674078207923,0.121016348264547,0.299863991049661,0.600552837866891,0.129592622828639,0.453485450925604,0.14022671040168,0.49123127736837,0.138728307055837,0.550228878513941,0.142346691453418,0.471135112436352,0.151008676833895
0.839095189885093,0.123903594283137,0.760637810998549,0.175183589196866,-0.870784740483497,0.0303002878743288,-0.137152452688297,0.300792651610421,0.631329667594924,0.129087961845741,0.460963528112098,0.130920454533377,0.465590635042441,0.128782682268085,0.582849774539164,0.135064222393228,0.652323282129855,0.140401331372869
0.862800921589702,0.115535133779401,0.676455161245031,0.153096988972585,-0.865460417924637,0.0304797653855218,-0.0119488837234854,0.272321852812685,0.59752928335878,0.127925949732729,0.578236585037425,0.123282258490715,0.509584281763639,0.12226951068886,0.473089037838939,0.131015360389256,0.510786962944746,0.143662983555546
1.07707113487814,0.188028504996341,1.08829171152844,0.337561938854846,-0.925111868905354,0.0231383023447389,0.0711760097379527,0.38520317878509,0.589167442050426,0.17134921275566,0.780539661839288,0.164105559553983,0.826450980201143,0.166987714212441,0.804531094021555,0.164264440277833,0.691569319258376,0.181806402734064
0.982742613909117,0.158500772252628,0.903230005065668,0.244571675642111,-0.895010466266853,0.0280534250330861,0.209905724904805,0.363464038648131,0.710567202777978,0.145669785653256,0.586890105455724,0.144724482021336,0.703585790978366,0.146627868136983,0.711225348413002,0.148892170698575,0.753472705196875,0.160856330091235
1.02045663852663,0.154500816988992,1.1143092504927,0.299067291463068,-0.900950274325221,0.0264949397095243,0.12757028136265,0.370053162177182,0.736727416603605,0.143386318293073,0.846798260951821,0.142259843100689,0.817614560575309,0.150974254525377,0.740849186663794,0.147762713020479,0.557415562106732,0.169951032547411
1.18263736856733,0.21095464837193,1.46500962494565,0.458138758275502,-0.924886262254008,0.0232828113332705,0.204081245946632,0.406149167244177,0.877591653939487,0.166415856934364,0.859141531368587,0.16033978684194,0.922641496725479,0.172443432280384,0.782266426871309,0.170644455074201,0.661436645429094,0.182417716088457
1.05752632773947,0.156240992333449,1.19310070340796,0.319423132677515,-0.897734907591565,0.0282634242166295,-0.0515720306071043,0.3115729414681,0.72123662842321,0.152556102111806,0.719021403552496,0.141004101802664,0.735971696938346,0.145453452251627,0.693235815704119,0.150127416546667,0.818233249444499,0.156561515051597
1.17944450312676,0.218161093660789,1.83688458232584,0.600993296238984,-0.942631142753828,0.0186010431136588,-0.27549686942765,0.456593628607007,0.969801724721063,0.175168760767595,0.95927362277855,0.170159759398563,0.958825244924065,0.169438223554275,1.10827558081732,0.172141240953771,0.970767508463979,0.172155578143592
0.962366505736893,0.120058169462753,0.718697300839553,0.177493633467042,-0.87591399833788,0.0291755450502265,0.254001206789861,0.284252744239324,0.478929675137706,0.136204662172756,0.581540056009176,0.13027040300521,0.606336351196042,0.13176692261072,0.483634605696841,0.132940692599619,0.538171295784094,0.141367918096509
0.778596840990844,0.115648349602266,0.81278628162511,0.206728097977507,-0.875591479794725,0.0310362512665845,-0.299637929211978,0.289845346138226,0.57748995821496,0.134561724818668,0.514007169730758,0.142509133858038,0.621492619325166,0.137113028095595,0.495046966337275,0.141993587023554,0.508616859708619,0.152861674508064
0.927289716421128,0.136040535491729,0.960621307026254,0.246890058825902,-0.881710568572755,0.0285477892193832,0.0813273618863171,0.299456346841743,0.643862745313788,0.134617843733444,0.702756158772698,0.135725556220158,0.66079049062787,0.136162493367903,0.71020043155938,0.142868963711693,0.770347455317632,0.143164842600723
1.14260490239751,0.204632238844524,1.22876555852099,0.394198960937568,-0.926246558599514,0.0235907191703643,-0.256710351996432,0.394385393708095,0.866052922798128,0.166887615637533,0.81277942111141,0.16720397650122,0.833311751618154,0.172498988338841,0.743825195250876,0.174642169332331,0.856708911573,0.180523870003247
1.02752861517761,0.169446663514442,1.21033624075698,0.360901002623507,-0.925195463690755,0.0222840845732025,-0.278522921932252,0.415129792223038,0.770857049564964,0.157630242091747,0.870012089533592,0.159360898348065,0.714183763721524,0.160177468840606,0.879470182079881,0.164687484236309,0.970279043177132,0.171132456394977
1.02477803011919,0.147000720016973,0.897233589462969,0.225360858481242,-0.898238935369052,0.0241217927616412,0.125649962212738,0.329333295617124,0.704355843347398,0.137132407360267,0.703229759983164,0.135904947012277,0.652394152102973,0.138825506539801,0.53678503744567,0.149071128903837,0.765669559514163,0.142764184410124
1.14341909187879,0.169945812310623,1.02352640653037,0.283500058657561,-0.896439179112978,0.0266978309035947,0.49590907858587,0.360118648248851,0.625105508919955,0.14999265837397,0.762692736589242,0.149382350395808,0.621105108838395,0.155493599509375,0.770935174199677,0.151048706291023,0.579915212750601,0.160349571746379
1.43338796431104,0.299620899979541,2.07547771381604,0.79286596258877,-0.941888889051569,0.0211794559649881,0.220685771979116,0.539035723468915,0.925992511670749,0.199905267186574,1.0733664707469,0.200772472625993,1.0989443773386,0.195109002138343,0.967558158067871,0.203079743028846,0.945719301017223,0.205037466776043
1.09942994528532,0.196842956897249,1.33544991115043,0.424785787711657,-0.922088688006806,0.0250483354830019,-0.505015129896197,0.387619817237111,0.884155453693423,0.168598359208212,0.870632111661884,0.168374568137569,0.818489789212151,0.167063949334248,0.828311273146379,0.168625167381984,1.00829253049359,0.176201847333461
0.787069582453595,0.113537937540222,0.677035022179804,0.160440218154813,-0.882864893901699,0.0272905054560544,-0.454320074142346,0.290421286061447,0.589847299553819,0.132751100132907,0.533003050653278,0.127581542106809,0.449566836281167,0.130124661032522,0.564430135149675,0.137381384796878,0.564639984810124,0.13921804790584
0.944752022359018,0.143809013284992,1.04026316049426,0.267181119380377,-0.890403814886775,0.0285788865599044,-0.352386397859183,0.36192068005064,0.692738864475575,0.144059928942344,0.690390229164707,0.134907910534938,0.732216234131971,0.13678536146894,0.592468266151389,0.150191854268167,0.561489736088791,0.152328540379022
1.01042266202791,0.138839982505691,0.777551991917069,0.196634311928699,-0.874595541618122,0.0306032909535832,0.188752881536242,0.29407326076823,0.632845957534289,0.137581196742277,0.628283125077795,0.133288562993234,0.589146248300405,0.138862756901673,0.539393951368681,0.142333555910916,0.513878726133714,0.158895189866461
0.906379705724896,0.148259010209165,1.03774808071477,0.280569550136619,-0.901435402477374,0.0266719454938264,-0.319971702655708,0.352901204428597,0.62502565889296,0.148137075951915,0.635132456373765,0.144930351627573,0.778703349509947,0.141673820980116,0.684465239173036,0.153970789795754,0.661456064049424,0.156977401007831
