"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11451777968531,0.243912712457316,1.25666743900788,0.497273654963328,-0.0657973318124624,0.365361123627235,-0.157537282177543,0.618371548569254,0.771020876244541,0.201698837782045,0.657466071999132,0.230415773612685,0.762956467344535,0.233573522642929,0.879453409301733,0.236582868382535,0.792724192241812,0.277565744283125
1.1893270571592,0.316358922599352,2.10283104831261,1.00287835130627,0.567031056344902,1.16841793435723,0.505099885687298,0.883563604719567,0.758550355700912,0.219772502092568,1.36169648325402,0.25281225060065,0.655544113090523,0.339778214849471,0.885803223145259,0.262593963248198,1.11174293794238,0.317368441105244
1.6117529928124,0.254474596941958,1.74369104697739,0.547536318240867,0.527276614176118,0.834984773724266,1.41300630738424,0.593789482786372,0.897349852772254,0.21404161664354,0.674080428343819,0.166844531277961,0.934180822487706,0.23474451827844,1.18322168011917,0.215537989136001,0.938721005041586,0.228531644637985
1.24502220779145,0.196218085146561,0.695892128535587,0.20401593325072,0.813270551389175,0.175391430342407,-0.277517020268565,0.824101268967817,0.75892232382385,0.251710201561568,0.932945890549025,0.172238776552171,0.623942242487051,0.180265199161999,0.700308322484444,0.159524770308325,0.500371911360896,0.284217333839043
0.665333230705195,0.192455819223357,0.795162508827286,0.311824438885155,0.18632167423732,0.493408854731892,-0.940515059103805,0.724266532476926,0.610897121602193,0.295159212341924,0.637983567215599,0.208419900573611,0.563568278928815,0.267416963338752,0.574509167493367,0.227788492582693,0.733128538145585,0.31182434169851
1.02372246624574,0.20947543968762,0.7300411010752,0.251307896071454,0.794322753915137,0.184225009704618,0.0976854227301563,0.683990958709998,0.187821372938387,0.219205820625241,0.716635889904169,0.140746436193664,0.488927923123132,0.243856083575906,0.769311781824116,0.173929703485402,0.965253127595023,0.216665683756052
1.13257711298433,0.228182067600227,0.746550080492467,0.305368596261572,0.924691711149218,0.0594780495848639,0.0386649556320376,0.867246713101557,0.832213616611983,0.259821632031125,0.697950536092242,0.21410959720414,0.955989479173414,0.194467786308454,0.364277954493974,0.246228706203025,0.780765990117819,0.214876485076539
0.874463390513372,0.183136766800529,0.827567798429662,0.315167700036623,0.306634041105544,0.560490015104859,-1.16956251777099,0.574861778673176,0.742361571508724,0.210636715007024,0.771584870178111,0.211354100477314,0.826015063488888,0.165881860792432,0.837848137317189,0.23849792300374,0.650860811743692,0.339980177940715
0.786698580870185,0.189160428786176,0.867919879236316,0.313150998088566,0.318002039511893,0.526060889934492,-0.0817228586707533,0.493706013079335,0.574541778868853,0.192600131057211,0.50609093031657,0.215784917534213,0.702282022860151,0.198150463967008,0.607166185771059,0.264348459353467,0.998363520968706,0.190428202559645
1.16893188246203,0.317795431226769,1.62168720306996,0.671028276762833,-0.345493421771132,0.292693454514003,-0.314044132539645,0.858617420656142,1.10710989315818,0.245140071617745,0.795403350753765,0.240379368922153,0.879569209468185,0.294388418223086,0.988423964013175,0.241654055270229,1.01802607723918,0.255551349869301
