"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0649286953238,0.0628709330659147,1.06155363172034,0.115436679787353,0.775654325579111,0.0835678108481566,0.28843716996725,0.188817331471643,0.686001896907982,0.0645561047166655,0.681614887301493,0.0523044147881535,0.705300780436981,0.0581294474370066,0.660471024039205,0.0843435705236901,0.849961340504461,0.0853452417322541
0.991170724894701,0.0678985338789487,1.08267138662653,0.125981693564443,0.874321673142956,0.0380827146141872,-0.00446507890374707,0.212076597768055,0.777132843885157,0.0683079191055018,0.705699604665684,0.0671407086372557,0.764595650143562,0.0687686275942617,0.78563916709944,0.0696679810769206,0.744378537092665,0.0915172870960467
0.986648883953762,0.0651961792822626,1.01777711744873,0.115205562650416,0.776855296235143,0.0889293132845339,0.296773829515935,0.193141393216369,0.598225902731071,0.0639262321636903,0.623603206516903,0.0669033321320043,0.750298821485801,0.068767701837218,0.745129560653503,0.0782951228020088,0.712485375978747,0.0864193582600294
0.933148302426574,0.0636821921818243,1.01898693149524,0.117346015929806,0.812202533457256,0.0668746489217886,-0.164204365675773,0.20769854208691,0.709672831056444,0.067278781116949,0.723308030553626,0.0659194738043279,0.617316475514356,0.0621837172317167,0.681094723604127,0.0703829522699054,0.62007318283761,0.089407533892201
1.05207686958939,0.0619812324440177,0.972079036985947,0.105100207740046,0.831950326462235,0.0494182374263111,0.0210343409456557,0.196652971413049,0.736748866920695,0.0545647129884732,0.689527295649439,0.0597484606405057,0.712165637130072,0.0598091001776418,0.772465987891301,0.0662626870525575,0.726225562224799,0.0829291071511555
0.98167758271554,0.0654745032387433,0.982448081124772,0.109302146719493,0.77196702099359,0.0786485343888569,0.0261697003338893,0.224292656136085,0.687842561109422,0.0738541226827382,0.756886402966029,0.0647030430332157,0.695160835283116,0.0556731684573501,0.675260347121951,0.0662552880800203,0.643544634245098,0.0744077475069967
0.962622835693945,0.0609800791923652,0.945162306369634,0.103902656961432,0.785551663384942,0.0845712595125825,0.0157599933081168,0.22281203370964,0.7384780047199,0.0728017264387994,0.706519267120195,0.0586280603423753,0.661611695647496,0.0639404426449357,0.594871321793178,0.0722495457556355,0.684023558971058,0.0845645090609766
0.984606767526902,0.0641630836054037,0.921503712188136,0.106214854459943,0.851370084514798,0.0409286800913862,0.196696833248384,0.216463561779617,0.613871206440601,0.070705045545061,0.738843671067384,0.0574826859591804,0.616050356333215,0.0644877717301423,0.797348713641852,0.0660086441291919,0.63079013394649,0.0889256500670502
0.914394000857811,0.0688085440591139,1.08422834216315,0.120211225275995,0.86679070505195,0.031840901212243,-0.578695343732393,0.234450618012458,0.817120384373674,0.070649593681699,0.770365583382326,0.060383861314231,0.751975673921533,0.0613600218234267,0.645603888934347,0.0705319095909081,0.765602376063175,0.0753237621410757
1.02167463471464,0.0657519302147997,0.895145547837713,0.103715442391705,0.830801689728783,0.0617005182729408,-0.121008424563771,0.224097271173382,0.701469064795766,0.0671868414817518,0.708819270871401,0.0659197638090139,0.565833644991855,0.0651812463661574,0.722918926025788,0.0614735624700948,0.654835389838154,0.0835776445915948
