"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25816719626344,0.169544084012103,1.2594965709139,0.304566888855719,-0.92409748597516,0.0180628910481533,-0.0206133849318803,0.325603672399382,0.97826621307679,0.128794318602518,0.772494748296316,0.127167114674307,0.868531884054232,0.128272301970163,0.888279865033966,0.132044278214757,0.890147648563198,0.137739590417028
0.938394088094046,0.111976561261911,0.784537030548247,0.161706050419188,-0.89054599883833,0.0223126638896983,-0.141850580595348,0.268226875192947,0.522235620970553,0.114370791924161,0.59747562699571,0.109733619779374,0.699784476683403,0.114009177010891,0.675242219956607,0.113231411636349,0.565573603894168,0.120139218987277
1.0807744892632,0.145155997738147,1.15483519609582,0.273603099247687,-0.91888412314908,0.0192286425843998,0.306233407896832,0.31979905035002,0.770226568721297,0.128765135620489,0.824265225955369,0.126095254330463,0.743352277210993,0.125566965219311,0.702419714801621,0.132791693645375,0.684866040973919,0.131935538383383
1.26617264762685,0.153930883258291,1.12989130977669,0.253628011612044,-0.913727374324114,0.0194581082301976,0.641704658339616,0.310290716409937,0.798659809255975,0.122421992384523,0.82100572054653,0.119555832909378,0.74233283074962,0.121958513063826,0.809919429361032,0.128539827960412,0.770558796203847,0.128750697491878
1.07455585920067,0.146837592086335,1.20962638412008,0.294053922964249,-0.922041352464672,0.018936072470204,-0.260983825131994,0.309525741971709,0.879651527799383,0.130050208529248,0.826804061890235,0.125289187253422,0.721003586320325,0.133422161951002,0.776342356647722,0.13666133725349,0.850381329301374,0.132080323222363
1.02319833367209,0.129447239866551,1.11822797283128,0.236481081366761,-0.896787013203391,0.0212725755035979,-0.195566531627618,0.299086806640557,0.666597981462306,0.116059462968925,0.82547130636094,0.111943317189168,0.736002979844615,0.11841641000283,0.667783519939974,0.117881456141026,0.848296676112061,0.119154790377223
0.966962882933891,0.118986700134825,0.999247933847311,0.217160275536235,-0.897689935710847,0.0222551541670833,-0.189241120249532,0.283055735766397,0.687144162818083,0.12106635390308,0.655295898990926,0.117654994362353,0.728737904441717,0.118807000702745,0.577861224361227,0.123281625270221,0.789046869346186,0.121073653325507
1.17241358166354,0.154195232997162,1.27463230360359,0.321937822591483,-0.923957484753169,0.0184747005411325,0.320972355298205,0.3163799881718,0.687831179511638,0.133808238211535,0.807736173907653,0.132978497265921,0.792409632879726,0.137862777742879,0.860383023810476,0.129228566690257,0.789184359013448,0.141420104154079
1.05646333294985,0.147216002690046,1.23008799140076,0.291827447398725,-0.922141878553119,0.0187166506051295,-0.429534272221856,0.336783371451776,0.817523538261402,0.131299115761427,0.879969121984819,0.123641010095356,0.798722275247594,0.131008708226881,0.838600786320443,0.130743006607552,0.629374241563575,0.139487988587336
0.916062644125702,0.11392080984094,0.991907659286819,0.212712432053778,-0.905022758483011,0.0207022757112701,-0.189031080153768,0.277223653803222,0.795631535301964,0.112387875369765,0.604533343926724,0.115164450115756,0.802156263831363,0.111725659979751,0.644255616481125,0.121386414663363,0.760511666532452,0.126449201346352
0.974854845311533,0.118248056998396,0.93496546132444,0.202676615802297,-0.894490915821917,0.0218513010908357,0.155999776875484,0.264526366706668,0.721893338285206,0.114764268989738,0.558000393052288,0.117083600101837,0.674854248305478,0.113111831551388,0.694811256418587,0.118761378335744,0.629453374252211,0.129454615909166
0.820552765102349,0.0959176458649499,0.884499030142463,0.176405239798251,-0.880057858666028,0.0240663137924276,-0.149800720128908,0.256788339241427,0.585220391869201,0.112449156254593,0.676120313169994,0.103714277397519,0.580369420389608,0.112179773608084,0.459575962556603,0.115587007360531,0.695007947831204,0.120500126951095
0.985538157299263,0.113975949765972,0.950162060037575,0.197965609648677,-0.904590144027649,0.0201740417575904,0.0399112781436249,0.283911822716078,0.678937911049962,0.116704727923459,0.677694229783798,0.109690596687843,0.685586618155134,0.112801812451487,0.722155388450912,0.110704785563499,0.712517575577309,0.121515288390366
1.03139354510018,0.152592010582432,1.42661020664696,0.345474536094546,-0.918683677797333,0.0194399277253143,-0.308705077632877,0.337713920505529,0.800419768277524,0.128653724167067,0.857084035918927,0.128664744455089,0.667449481793301,0.132403845180125,0.851608669158266,0.135501998462291,0.867107260034919,0.137126035845736
1.12797965747319,0.138173531424035,1.06310329030018,0.236796397033749,-0.898491588220827,0.0226868159626021,0.174779359732408,0.267119002907558,0.792881712185501,0.12344556830505,0.86422317673053,0.11790617919756,0.635415325101808,0.125132244181549,0.730686612419919,0.123114245995545,0.611692300703659,0.132238500900251
0.98379441802322,0.121134436726303,1.05241338759447,0.219647099387375,-0.908046745506019,0.0192220847921966,-0.146896454759913,0.293434294546603,0.772234933573711,0.113385438513946,0.673808027485653,0.110762905056707,0.726317824237129,0.119103564386765,0.788604894431583,0.118703854929049,0.766624269102099,0.125586424032972
1.02258589958544,0.115478795387377,0.877008079248835,0.184278097218069,-0.89922306657448,0.0208732436991373,-0.000544840734162927,0.253320701930445,0.655629743721845,0.112287263760935,0.662199045858166,0.111389855001768,0.740991100804383,0.113902672912084,0.644067803158508,0.117734189202015,0.634904050084415,0.126353516332477
1.10522963783779,0.155041815085528,1.38988067555424,0.361766167121531,-0.922309804939828,0.0199735323860381,-0.435943356390759,0.3327156677329,0.887848568743077,0.137536968363468,0.910294999471718,0.136311209569022,0.87041554396924,0.138286081524322,0.782037473940872,0.137327117557082,0.896726254229783,0.142739140014193
0.91975792368865,0.112651595562258,0.904299552919619,0.176957394625128,-0.900174273991441,0.0194983419849544,-0.270644572904919,0.285316186359931,0.688135809702621,0.108932828299614,0.565905890817572,0.110746882358493,0.766759982749874,0.105972387566382,0.642205371591545,0.113193359992774,0.742493833215302,0.117308435260623
1.09048988648469,0.122554435553179,0.886775784244069,0.174787446123623,-0.87656050315989,0.0242630554508386,0.644911690728187,0.283682020790103,0.616814733162154,0.109785219788759,0.565011186666877,0.109227385946232,0.581335244699651,0.107916980711918,0.639890608884644,0.11342595063679,0.641172330578918,0.121625421216928
0.861814622396108,0.103380159643737,0.814903960657354,0.16555140497256,-0.888164894115908,0.0227020045710738,-0.0169978141221092,0.270583269228309,0.519214246850465,0.110680670600213,0.600519139138107,0.111931213792672,0.61729132035903,0.114851459571674,0.649122028782385,0.115349348442344,0.686305337943078,0.117034875918717
1.16515603661687,0.158162993812555,1.21203754548434,0.283092574035989,-0.921597753200064,0.0184394499166329,0.194916531099943,0.31674910849184,0.813991139466405,0.123747011716913,0.81586261620069,0.124864764443018,0.889838634098123,0.126249652930641,0.828515939011705,0.131397825252525,0.793939839526455,0.136730497145245
1.00873995192145,0.126106726238432,1.0511484851501,0.228890399657481,-0.899188993892583,0.0220859873699071,-0.0816376395909133,0.294071614944455,0.682857647917884,0.123511108712198,0.66741083997639,0.116518669287007,0.727307814636222,0.117906822744944,0.712687738210475,0.123368738942016,0.713205235055068,0.128208941655445
1.06759655193698,0.133454532893938,1.09863919803056,0.23231002965264,-0.905997154954057,0.01946694896726,-0.270296256540468,0.29456890800936,0.76408767470104,0.114966355338878,0.799166646877711,0.113390347447333,0.787073980893666,0.112742346896483,0.745964945395619,0.12129112408867,0.831090554319067,0.116991426836189
0.922246476868033,0.11332348224551,0.923709390572854,0.191005779200824,-0.887194520856298,0.0229405881570327,0.0620348685889233,0.263749230165316,0.594574212162815,0.115003704262958,0.626661293061217,0.10937889927433,0.704886898390693,0.112361581665885,0.619441238466722,0.117682650040958,0.61470040354265,0.123899821119077
0.800198087890009,0.0967674328731062,0.785438653583419,0.153884875816276,-0.874191038894684,0.0240098422808597,0.253494936335018,0.259585039039935,0.467668077939467,0.109442390598005,0.572709018148297,0.108474802511483,0.58821674100266,0.104934477388068,0.478634689587033,0.121138096876379,0.619387289718229,0.121890436074962
0.92023361588721,0.107269292956414,0.83113172607702,0.166451144291378,-0.88149074313778,0.0235066694821259,-0.188769234903123,0.272028314430114,0.670900550356057,0.109931410129871,0.682262104791329,0.110496635591775,0.587283719271486,0.110305054284998,0.650324939860993,0.107950696299215,0.531490036758783,0.12727029915777
1.24017582713138,0.174693215914634,1.52433827369646,0.390850523666603,-0.928811410845398,0.0177164179415907,0.18122230445738,0.338679881732913,0.851097566587786,0.135836378366157,0.963360448300799,0.135148503398748,0.811850887774424,0.136086309413699,0.884298221729678,0.134646085567302,0.901962332275597,0.147340243298886
