"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.885559098623438,0.341825632321737,1.90058914086446,1.02867558723295,-0.176387415717993,0.5225332206987,-1.30776987511182,1.28756257058887,0.762939747566282,0.474453114043034,0.943188991426842,0.427919486568887,0.579947963073728,0.402406212491869,0.765007400239341,0.319010591389917,0.689309137446309,0.306654528522164
1.55315689422832,0.400139859731697,2.01382132739615,1.12548650408128,0.886647871122408,0.169783205565811,-0.0567485735552959,1.1141824893614,1.22336202299684,0.371474435421055,0.936643577124981,0.396640317492839,0.571318963074367,0.444717721570635,1.07350240967813,0.227419751114209,0.727937380584337,0.392776653675651
1.06768340278586,0.368653716652108,1.77368126545284,1.04450405462401,0.53659329781908,1.23325857767966,0.517308356937088,1.11651872438103,0.629575980188126,0.543451853953464,0.80145002685788,0.282041225681479,0.902569526995262,0.338936747605592,0.753256607314793,0.299070797201234,1.37172816268061,0.49250052210982
1.37867441994783,0.306787561284668,0.810029584495652,0.41499808471955,0.640086802801788,0.877734913968288,0.0621433112058731,1.08482386267633,1.30243413484832,0.288130195647224,0.307717092798235,0.338232814853656,1.12743402729485,0.289731575828327,0.488435990839973,0.298977890236831,1.03312163905307,0.326313017615189
1.11588864094815,0.388715687774086,1.52157159985277,0.919657005367345,0.201117089546596,1.22333469232271,0.197160046473745,0.735180636392303,0.795858747943809,0.34503860116394,0.500155157890661,0.336495019661831,0.961453542140761,0.324446671960589,0.534301821464917,0.677427140552981,1.0174627766909,0.450399538272875
1.68128458321519,0.576787388118095,1.87410201101568,1.28527289632781,-0.171810322951034,0.584351741960148,-0.50110654450547,1.09751108718457,1.18576344056234,0.258373671920714,0.80188393120813,0.493652542196728,1.08775249195031,0.325911558191871,0.799156014860253,0.466035613396629,1.25600413297732,0.434011003924149
0.927460574017453,0.361373950650928,1.32274661366809,0.76922241052409,0.507589873420323,1.33098732111229,-1.22166774065243,1.39101393352067,0.922592742951259,0.345131827167132,0.719390851576323,0.234452595122987,0.966017999436702,0.282513893964185,0.950441904551886,0.553256460306506,-0.313894028045257,0.701482048228483
1.20104693192302,0.304561417479788,0.614185323385293,0.29926752241594,0.622985662160417,0.630407213774084,0.737197937806728,0.790977575442572,0.595602122514279,0.243129125953841,0.575659217466851,0.300277547181469,0.817353772500156,0.242079587948204,0.450764407386758,0.275284665024571,0.928756962706069,0.293440407110437
0.556968035015586,0.285431781625329,1.26900735708304,0.726037553666533,0.826305255357837,0.291842104062822,-1.12782184700883,0.952959449560433,0.717296719268498,0.391271370863923,0.869253545894906,0.22679507978444,0.924228448935877,0.34380548919271,0.385580424838127,0.469493759496256,1.01873777200341,0.2733052044743
0.879257130442349,0.328612744761983,1.47256978410227,0.822392897456903,0.146887436210315,0.559156485283215,-0.953709195187328,1.39912935545498,1.07642603579382,0.382760223362584,0.490465454063125,0.330170572672866,0.646854559347296,0.311124357686636,0.841483837575824,0.34091053468813,0.908388742670367,0.41250397309739
