"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.878679174651892,0.123588378810825,0.610506072736299,0.175535750639881,0.541542894463388,0.323309488162176,-0.346393792671013,0.380175417944886,0.760970096196792,0.107911770309022,0.445831212778932,0.130656403828031,0.714253281425567,0.142521427001826,0.502511083330559,0.163695961876062,0.638308972760896,0.184045216070018
1.33265415828,0.180451723294883,0.903050157950426,0.196916583980844,0.000136562471344904,0.207209340288494,0.703805641894947,0.461266759311644,0.712182762099362,0.143442682266791,0.592589943975819,0.141384677661478,0.816558808581212,0.136926776219605,0.370065176539986,0.166335839046186,1.08182701258325,0.143790124828158
1.23389716399637,0.197282315350602,0.914705264936494,0.231174878984701,0.03393054619013,0.287216990527593,0.0867785395021028,0.544249812002505,0.767790669291805,0.159873255457634,0.631911875769151,0.15767699494264,0.785059499630876,0.140943924665398,0.868075616158289,0.159241451599453,0.723095085497313,0.185033532100982
0.820656865668327,0.183692834294343,1.30906803570972,0.333871253042243,-0.227631455296545,0.189910101291099,-0.814327988182496,0.474026154465779,0.523022764229021,0.16765197082959,0.893795961989126,0.147311161236634,0.852439757203983,0.171144089089747,0.580238389005821,0.189516603670004,1.16157601535173,0.186347904347643
1.07257449503829,0.175677758367265,1.31473841232822,0.319691867979869,-0.239311262155944,0.177791243931617,0.456340148188582,0.477737088277858,0.682728060921432,0.138240007573274,0.882256606572022,0.140575321622403,0.450786245199579,0.172115308594833,0.701183275694088,0.162174633324831,0.969300357665911,0.166892629944086
1.21222150670058,0.194494976648578,1.07916566324488,0.263110622784217,-0.212232915451308,0.231493295123349,-0.0354667743239897,0.525141970830984,0.924804059667033,0.134178927539505,0.82705221038933,0.147613778567063,0.807305763063006,0.143669853788508,0.664157338171888,0.189354870808427,0.62577882185852,0.228482610399351
1.1485816642608,0.147298039868734,0.998381376502535,0.231011860779989,-0.158119744604348,0.251237319636887,0.610565349272412,0.356864474504943,0.716258618506983,0.13523251339315,0.53552542979695,0.147712979062857,0.889231970607976,0.1430272973332,0.715735707312006,0.161170507849548,0.7416495022137,0.213912581860899
0.773766519210498,0.139450174975363,0.874079364003094,0.21891758041766,-0.0577417176210923,0.266175091594677,0.0576865299703794,0.394057087866224,0.769740028136403,0.124164895954931,0.684426747605965,0.145840523570137,0.6338844614926,0.163494552921375,0.774124777543791,0.163354106232804,0.438817237925533,0.220974979828397
1.20785650851212,0.168179952059648,1.15100442587862,0.27565906021336,-0.167739237924385,0.184302460430279,0.23779857756394,0.354056473938257,0.8749562551056,0.138764664046674,0.545592345569189,0.15894509168509,0.74331241126731,0.128127334580502,0.462578764545803,0.173883735968514,0.814270535440223,0.146113750880679
0.828617684359387,0.14932169917115,0.790968505461625,0.188384993837125,-0.0749281371752844,0.213665960588657,-0.109529472282172,0.460759845674562,0.479731888874463,0.163109998826818,0.464434488419073,0.157337810797836,0.761517691250368,0.15660535432854,0.358291909850439,0.175144752853991,1.00501463403375,0.163513517271135
