"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04360933501251,0.0564629828354353,1.08555290986166,0.104660122353505,0.803813947008607,0.0587446518015755,0.211097817232977,0.168952274864445,0.680824286777502,0.0566790396911283,0.710698140486009,0.0574805787228375,0.705155918643502,0.0567648369215411,0.678882225275442,0.0601872343004638,0.695698543154923,0.0685639968633523
0.902230917480874,0.0553435943380931,0.986021957306529,0.0957866606011126,0.754438935213374,0.0678568310683099,-0.447660598765818,0.178752858316017,0.786921916248942,0.0565293715261359,0.666746068123343,0.0582352869301467,0.674222824333948,0.0560656186652324,0.821430760478641,0.0567972524651845,0.559399041120688,0.0834544196037217
0.979675277741553,0.0554452010473528,0.996789070742357,0.10102335304693,0.645733412883924,0.123745757372611,-0.0792557810067345,0.166486508011379,0.630638894122673,0.0537704359707001,0.696733666651326,0.0499262620770663,0.677218091881579,0.0529425541896921,0.75454496319975,0.064070238307519,0.656134196235699,0.0768720812308962
0.981511691517871,0.0541224152532065,1.02598810360193,0.0983117805844305,0.817967781427283,0.0528557133840777,-0.102324683609028,0.182992715763363,0.715984893448117,0.0601257721954148,0.708596584404589,0.0523936125855206,0.718549506041991,0.0522756381983492,0.708551319690979,0.0653083546483222,0.620137684933632,0.0693642387724679
1.0214267438632,0.0570759302030034,0.955963130526864,0.0963206214615948,0.829678289746932,0.0435792001352959,0.267319588486648,0.173821194437076,0.655381906544093,0.0611111703205624,0.729114167316571,0.0528212812533434,0.656867280646966,0.0562788507637667,0.688994835615089,0.0740909865170779,0.664569900060415,0.0803225889475444
1.00507454445927,0.0558264327511682,0.936763256964277,0.0929269946807348,0.790532949550249,0.064472362560945,0.281502139883391,0.180809447805245,0.672722439840271,0.0567807038043553,0.674275663057933,0.0574257008321744,0.63771010545843,0.052622288306636,0.686879794771266,0.0654927922034641,0.709894638281795,0.0782148519284287
1.05308064122201,0.0577314309796919,0.902309476478219,0.0919008557497372,0.862306786270525,0.0352230933011147,-0.00342968292012867,0.196840626993773,0.773109031547019,0.0616722086153429,0.623935837651494,0.0544143759334299,0.672300905251188,0.0552669966363739,0.705033703845541,0.0608723331429361,0.773021151506957,0.0651940267688066
0.86180602586925,0.0501329911619447,0.818649312902855,0.0797651923589211,0.812815066840314,0.0451426339091496,-0.48820380255047,0.171715395284766,0.72825925994283,0.0528378236957166,0.702067871730238,0.0524343430517794,0.703496746670485,0.0507293091424819,0.593014836487698,0.0640913730510345,0.711742788044887,0.0688053274816869
1.10039638744759,0.0589230291139583,1.09999771213722,0.111104997694798,0.759002154727625,0.0837377739911844,0.252523733682902,0.173023617637627,0.662714824309692,0.0610374794604497,0.657611229539451,0.0546677740944152,0.745988636303618,0.0577070443871912,0.708628411602014,0.0645098835144811,0.64942264994724,0.0800951347150641
1.10628360919345,0.0613878705274652,1.1289425280523,0.103049393353892,0.817108871100473,0.0466438937835809,0.436193296945825,0.197195952058051,0.724042407355326,0.0632804862335921,0.709379656847759,0.0571412553425751,0.69979052179253,0.0545621968726914,0.787923190576277,0.0539555194966313,0.703452827869235,0.0701164472762096
1.0872937122786,0.0583705279673482,1.00114795116045,0.0971135090843012,0.789584524449085,0.0738904555507823,0.187365651123739,0.178559376017438,0.727341331285045,0.058031472334739,0.62540519377235,0.0586770262462634,0.700772838081279,0.0553334532726672,0.584275432942306,0.0650537431830921,0.807788668152133,0.0686543856778024
0.992566767902912,0.0558015603214469,1.0213728610195,0.0977872168708468,0.795162353835431,0.0570560988054406,0.0602474706518488,0.187799368967716,0.675071861386385,0.0550714869714026,0.758561676773957,0.0519684077391227,0.511326946778256,0.0584888093810606,0.585643103381187,0.0661452844480959,0.694511480846767,0.0653885956365541
0.937071952213296,0.0540089406866128,0.99586656956487,0.0925258621471318,0.762462916436821,0.0815408412624693,-0.126552569359001,0.17487457966754,0.759900002136099,0.0575188474243354,0.674515530423232,0.0560568639577703,0.712920614702682,0.0543255955690265,0.628168287392219,0.0642934485101196,0.72465289181946,0.0783077610454469
0.832340527584698,0.0498020393686919,0.858593232417341,0.0857557750023911,0.836958978935167,0.0389333328603565,-0.401867508475154,0.175221440880571,0.754374662727448,0.0573119609176446,0.702591988094335,0.0511123232125309,0.677014307440157,0.0556713887906851,0.589161460537689,0.0682517235139177,0.734748286593386,0.0778505036000418
0.963033882900135,0.0593924765668993,1.07151148630097,0.107902072618539,0.832597513172258,0.0560177189193284,-0.10480537404767,0.197666246411802,0.645658804456367,0.0622747550653227,0.64639458387139,0.0558903693729107,0.731634860111154,0.0542623240904598,0.70587083510346,0.0701109513385135,0.714827584477581,0.0659609437263315
0.952472377920894,0.0544152469873381,0.864321008525542,0.0844929956234842,0.787324432628057,0.0570016866077742,0.03330883272062,0.178463778137587,0.639569855035952,0.0560246990604559,0.566575970587741,0.0576390988312169,0.606993712323597,0.058606977891258,0.682647042531735,0.0629373811462132,0.666325985198483,0.0727573599385484
1.03993687955829,0.0551616180237564,1.06289823887439,0.0950564376949137,0.720889739424174,0.0876375521521412,-0.0530277946137479,0.179541495290455,0.780322810422052,0.0569186067575051,0.687455938239087,0.0516658947390785,0.728987579480076,0.0597246608334415,0.812805246332132,0.0597276214504503,0.634821865661029,0.0799813217703284
0.943813366355533,0.0545632730429737,0.935375788598194,0.0933386533866096,0.852998928951302,0.0355698333599484,-0.00962842048675609,0.192944099587355,0.602232834986727,0.0605922037726433,0.753183014222379,0.0532994557762104,0.643744218729578,0.0562992035391307,0.629910278235456,0.0598365326082822,0.650414049286236,0.0691104034195763
0.971929243158842,0.0528850391124436,0.94032821541704,0.0863106927594621,0.805754994260649,0.0543396015079378,-0.192583336704317,0.176563280932935,0.741807369345611,0.0509876878350888,0.68188964579814,0.0525509069684214,0.65465400821696,0.0561766337131418,0.623211237524797,0.0656865228299357,0.615500831567233,0.0619195208785286
1.02336507161483,0.0601663150575124,1.18102374496157,0.121600787489266,0.852333349250224,0.0401912985742959,-0.0221266759422453,0.188436803012045,0.726041117929606,0.062254028791506,0.67908047267303,0.0575409061146244,0.795263379137486,0.0647840983201015,0.706618881909409,0.0671706223749021,0.707306939891915,0.0776413734531113
0.939988290944067,0.0547846685468529,0.893952218485356,0.0850745161985204,0.722569399546687,0.0905732163171361,-0.0198026684662663,0.183861776201013,0.518979585107401,0.0646240054269458,0.772172928806931,0.0519392961941037,0.723999513233404,0.0529126142164931,0.619091538009283,0.0629693872152443,0.614674226340145,0.0659756563251734
1.02472073507031,0.0602542707342383,1.12893476285433,0.114162028725838,0.847765064125901,0.0472785153982272,0.07290399335286,0.193029930469213,0.747005264197863,0.063419056348119,0.677005798629065,0.0543247376119943,0.664519678123281,0.0566624758392486,0.730309674224679,0.0531184533409604,0.892824120177874,0.074341916670179
1.00370677627001,0.0600452251098607,0.996680627855188,0.111237622023871,0.67323450482709,0.129586260551772,0.17799444337851,0.179153753823731,0.583750217208257,0.0632071499963805,0.685836065121612,0.0524536920023988,0.671652881818538,0.0642149652269454,0.643491264456802,0.0649300638808439,0.707382993953589,0.0751716696907926
0.944148801633462,0.0540781463665043,0.858099182633029,0.0867482688441495,0.821317849447173,0.0473034829907269,0.00429643602658791,0.186028339236489,0.744058582348653,0.0633573547124119,0.641100647685556,0.0538743890924881,0.755521325653154,0.0564772760171417,0.613011062071894,0.0596981594990527,0.616434191828478,0.0764050552311907
0.909453542661826,0.0540259049345358,0.9096975083285,0.0919076275269631,0.796440520989527,0.0558814007526931,0.13192235057688,0.171128742284292,0.62825819364358,0.0563484537586104,0.614702475240236,0.0632142498892671,0.62314165561922,0.0627996357620948,0.646968583950679,0.0666140306802215,0.739360444654136,0.070955059436655
1.0761251472704,0.0633026894569124,1.06271309659607,0.113165357339265,0.885129044732336,0.0257942588863403,0.141101891072755,0.213359366616165,0.760148625235095,0.0642032633672077,0.843697771656826,0.0599848021964935,0.64191033963804,0.0571878079575962,0.758886175197576,0.0689064051071259,0.832479982492496,0.0635005430663394
0.985552446127717,0.0556818155480594,1.01980545760927,0.0982167422477432,0.744680603988484,0.084274086151591,-0.102438787874668,0.181944750978685,0.629040523380291,0.0607961959513293,0.634380886273197,0.0573608979489947,0.755966446407851,0.0556081898054597,0.671037001647859,0.0551145753252897,0.670785312472376,0.0698439713297988
1.05689573818205,0.0593359756191268,1.150998262889,0.114705443657487,0.788016529560236,0.0680004950344729,0.106647640639413,0.182972632071167,0.662904412641733,0.0623399755036717,0.743099051501711,0.0524939130589507,0.725334660063605,0.0563232813372875,0.669364419152565,0.0680130931333613,0.706324860993143,0.0702406723440934
0.97880163397302,0.0557828725637494,0.962098093163732,0.0961741389961966,0.67220210676645,0.114495890612899,0.143100709321831,0.170939168051853,0.607046238070596,0.0614070995189388,0.594610218605247,0.0553210206450893,0.710783573767645,0.0561634117230536,0.755708496574996,0.0565317003027348,0.703667572065702,0.0766184642146882
0.932336260517488,0.0559771951963859,1.06345364067648,0.102225033468447,0.810454320468966,0.0490183257062342,-0.324841905702332,0.174874371599681,0.708256855117897,0.0584137428815406,0.819155769976261,0.0519913717303842,0.738678323931087,0.0550161918968692,0.732467499490372,0.0682066522694441,0.691072735796151,0.0669159756369123
0.921383531190269,0.0521267328723636,0.884613951527826,0.087540042383275,0.823092124549917,0.047034326228384,-0.213656347858405,0.183929229650062,0.688128197076244,0.065766916765669,0.60273065736533,0.0533755103858737,0.652776563463611,0.0538550144734657,0.65026037960566,0.0569922255825736,0.600057366274542,0.0723006874868873
1.04707083008628,0.0556914837600082,1.00102850456532,0.0980241993835542,0.803859313296912,0.0584265122927462,0.370228660224872,0.172210419491867,0.701045278293569,0.0569300080188513,0.653208218137125,0.0543001979868816,0.677897289829705,0.0590088893669682,0.711716614669132,0.0586938451166008,0.753333828845712,0.0798067442473409
0.995832348859549,0.0548615904754927,0.996091115649478,0.096448398570534,0.786279631320054,0.051308478775546,-0.0582855925466659,0.185178253297997,0.678943113695684,0.0632523689158732,0.657506537759457,0.0566966549189821,0.700818237462359,0.0586586363127732,0.749840534854265,0.0662242306947244,0.724011384451127,0.0731392621248262
0.992754663474173,0.0587034514219145,1.06432505428918,0.102542938279608,0.828863148176236,0.0427086393835714,0.00479565404459119,0.198992812713816,0.722322441924413,0.0635792640260374,0.70001692678329,0.058689649843578,0.721846555166741,0.0502030881140711,0.761660178149556,0.0630067920511762,0.578767575893376,0.0633392380748716
1.000634999284,0.0534793539655272,0.883681797975365,0.0886397219264814,0.83109628303718,0.0366856548617498,-0.217255090929098,0.176933398252832,0.689339171385081,0.0605932990999625,0.728982109239555,0.0527411379267357,0.599899238206979,0.0538191131355879,0.702129271872876,0.0555664927474086,0.641121043773778,0.0874872278348192
0.903483050937433,0.0531416564525107,0.960303926370122,0.094105092096273,0.782010209645064,0.0655162152258538,-0.222393600151013,0.186947120455136,0.665581121974774,0.0642371702077466,0.693727013993813,0.0566456032163651,0.690770696620748,0.054842332567305,0.701729562169561,0.0596884404211919,0.634297190334656,0.075240101582478
0.980138936225231,0.0584976958227054,1.01291495005094,0.101172702359861,0.84426702684859,0.0402970819804308,-0.110547602659326,0.206802191686193,0.721565595401501,0.0691969087917334,0.709775072272304,0.0521696735276052,0.703697705496446,0.0552336321718109,0.729908903614618,0.0563722507011453,0.712561043199549,0.0716749150623573
1.03949289755965,0.0566996941900913,0.951352133494005,0.0950090128854896,0.741631534573216,0.079302170241952,0.237317301518221,0.167042139532104,0.576270666024758,0.0620642792095807,0.676921927422332,0.0494635399780152,0.696441008346699,0.0520591096066678,0.705998119152711,0.0633059154138505,0.713979002342455,0.0708869125228484
1.03839173699092,0.0574322556683437,1.00396525288793,0.10181324966654,0.804092356002635,0.0652740230461383,-0.135437081283295,0.1882349663549,0.773706442392082,0.0600122350489209,0.628030781291248,0.0601302662603255,0.695153019361439,0.056042928615628,0.764320000205049,0.0596888559104693,0.819410313701029,0.0674682414689925
1.10298321685168,0.0610576885507773,1.08192015017973,0.104253819003405,0.836350820346406,0.0474755386583796,0.267795715753562,0.194085035774671,0.734780266026701,0.0616741424510839,0.815815158599875,0.0544334817924864,0.782659843639763,0.05431785315569,0.59192898639586,0.0640234996986399,0.808931208690804,0.072801571463033
0.994616805735486,0.0592245575697459,1.00665018838231,0.102317617848684,0.852899432510745,0.0401183284548643,0.00296759769246912,0.198938414142956,0.738450318022346,0.0614444698486074,0.678293996510873,0.0626631679332714,0.797595053494556,0.0509315673939569,0.540978127152684,0.070491709709831,0.625881361386548,0.0770004248818189
1.04556908997014,0.0558085321410039,1.07644912204212,0.103548200774416,0.837525777484153,0.0424255166446343,0.209563744748389,0.184959423066819,0.609277618741025,0.0637317396858252,0.697240724715393,0.0607365307805316,0.792388206557914,0.0544627017222998,0.734117936359167,0.0604162779133787,0.669756657190106,0.0690332222491934
1.02451337563229,0.0584200993834259,0.966454305965361,0.0991337693881288,0.871244805859918,0.0311832405801902,-0.0429761852488252,0.191248580223748,0.724179767358906,0.0536316197546923,0.716768543708074,0.0562164215169153,0.735021276879794,0.0544858981135323,0.633024272474902,0.0656436976163922,0.626342098608723,0.0709862203758435
0.944300614123148,0.0557792393201281,0.983820607257354,0.103340802217497,0.767207873288375,0.0779193574887123,-0.00479491569713659,0.175663847223838,0.690456350249158,0.0564794387338593,0.61350648197625,0.0524707032342759,0.726211166066817,0.0515147790713929,0.801068026462194,0.0605793750455278,0.728846803845667,0.0898295644521005
1.02658959715609,0.0553956372897039,0.974547912777135,0.0912488389801827,0.739901240507023,0.0817063414093896,-0.146827391783357,0.174697590309859,0.756773438159451,0.0599431331345865,0.722913642000088,0.0516891737346275,0.628550292224161,0.0595024370486206,0.726004803923384,0.0611561618742896,0.730863116498332,0.0737078728356963
1.07065593263213,0.0634720651983898,1.23541645082671,0.127185970983604,0.531232768845524,0.155692153804405,0.282859775466744,0.166340329088379,0.622760665046481,0.0570152909169156,0.726962971464247,0.060378327075346,0.817201380703442,0.0603747846849876,0.848756813481297,0.0607796508202472,0.863405192519886,0.0677476769246994
0.984255677675848,0.0570897351270428,1.01726037933288,0.0978727063205194,0.806561637378292,0.0587313479098519,-0.0713364559498229,0.183566039341396,0.702603675142352,0.0585990922604348,0.730988548436771,0.0491978180860717,0.588022155227253,0.0657006480188092,0.76949146344496,0.0622933401799556,0.750834308156402,0.0747370903921835
0.938853217273544,0.05855906888274,1.00364017716945,0.101899424377022,0.81591318589619,0.0503741154636254,-0.157189019540761,0.180953727677416,0.742555775689514,0.0574462014073656,0.683494097042267,0.0573394463671665,0.675726225509378,0.0603689691266564,0.650702014900351,0.0657912224563977,0.821665263444926,0.0689938308563835
0.979317211483262,0.0550496076625497,1.03227609172957,0.0952526089617998,0.827798806699448,0.043096459610139,0.0569427471202867,0.184962961029792,0.702519417979178,0.0581884116236863,0.76592521208161,0.0526158993456259,0.667623436584647,0.0553733469573713,0.646711285604332,0.0618165124194861,0.689193563864485,0.0686860135625184
1.08674206625296,0.0565720864623083,0.927974148904963,0.0865615633025879,0.805184147430104,0.0507792859899666,0.216549705983907,0.182104994226626,0.642861848018471,0.0520174239123201,0.697677395382469,0.0509484621632749,0.67905193299836,0.0558817753315593,0.770429913497676,0.059499150764235,0.67951781979495,0.0681583154785557
1.0092486291048,0.0583331292045356,1.0205085108779,0.0996283836789978,0.760544374549957,0.0654742437649987,-0.0802247793806928,0.187253400434209,0.726991211061503,0.0541046678047607,0.719278498744466,0.0529963275832863,0.662236388851344,0.0592281451363834,0.635983243781507,0.062412445556876,0.669084812338952,0.0819608499250859
0.953053580684029,0.0585126314190132,1.06556084095412,0.105562659446944,0.721378581193303,0.0947025416707959,-0.245164754253069,0.179091497752317,0.618895025857491,0.0613955947876745,0.744601160094397,0.0483627639432409,0.696937415715511,0.0562664349155323,0.657722649438599,0.0641030836384612,0.722119891369519,0.0752552395987302
0.979644545751188,0.0540180510076248,0.945627209754794,0.0944494779994778,0.798629489944407,0.0575690157905174,0.159796457070675,0.163337284475332,0.753376229731038,0.0557559431129462,0.717011907499382,0.0474557055770801,0.564133305209582,0.0607439632319044,0.619364839419421,0.0718101094895894,0.671716524672877,0.076095498956168
0.9608835947461,0.0578404349381528,0.935419761175645,0.0951259868800665,0.863057513032086,0.029652570947451,-0.0276717362270418,0.199095368545234,0.689274416040995,0.0580423404388983,0.734261925183848,0.0570914848236854,0.708763992809508,0.0536676173879081,0.764756332725475,0.0574114529066629,0.624704362946781,0.0717576820521071
1.07163154339712,0.0610445605289182,1.10083937240031,0.109491472392597,0.848159936408743,0.0414999595977377,-0.0184173674651845,0.191151455113181,0.821324191473768,0.0620261646467292,0.606718903684711,0.0550551011784308,0.712884206655364,0.0593663556490893,0.719357784170945,0.0593540232314514,0.812833921619348,0.0792462999604392
1.09632009569692,0.0623641251256382,1.19751690431341,0.113082984602096,0.793483559438577,0.0562627706349515,0.0409171693462962,0.201331448437769,0.712681266768785,0.0638549708393977,0.69569318184886,0.0460321289681143,0.759752815703088,0.0539650335008945,0.700991246284,0.058048832818018,0.83278227371965,0.0663763662148184
1.09775838898635,0.0594509328939099,1.08369792796229,0.101345913788989,0.674527050917981,0.124049202224037,0.11349808203342,0.18158951273023,0.800055930911211,0.0557183358049488,0.735596814949959,0.051695581106702,0.625291348096535,0.0560683739586607,0.821748286606452,0.0572745331729862,0.65461142080103,0.0707074189410722
1.02120659836825,0.0624164155414053,1.08402036121114,0.1072848301362,0.818301461366599,0.0541881636497079,-0.222271846349735,0.191431509685447,0.694765419885507,0.0599638112750486,0.786020405900429,0.0554440575388904,0.710256167483647,0.0587833756752418,0.676836247996382,0.0606959404015406,0.909822517653799,0.0646177684118103
1.10506913231126,0.0583294023174517,0.984261227893315,0.0970355879930848,0.828557323101274,0.0489032353156506,-0.112860696413152,0.186957358341147,0.798342865255626,0.0590603630151976,0.730467241203871,0.0568689942502343,0.723583951886166,0.0578074970864409,0.584378434925298,0.0668193628511678,0.88188008737433,0.0615469384660849
0.949820327194595,0.0532532111812366,0.876097079846951,0.0854843486305977,0.79040838712567,0.0524756356361982,-0.139702394075263,0.168897563712414,0.71904677338114,0.0568663998890988,0.661844706898258,0.0529182727758777,0.592406198021115,0.0549675365812162,0.702916101289477,0.0656117406849653,0.622167215255005,0.0778457907475616
1.04741713700559,0.0616397854650412,1.04915120484147,0.107610543322555,0.716826229177612,0.107338152677684,-0.0585731293918457,0.184185007868219,0.691496508396296,0.0627553856973735,0.775845538732112,0.0532547499055621,0.6422815299147,0.0563110976360848,0.689235426832739,0.0667240695643449,0.794772209157438,0.0704424176267607
1.07769504135141,0.0580475258812146,1.19045508074588,0.116622361970497,0.712959616131402,0.10074199452429,0.298957370129868,0.178317745119519,0.639497963859379,0.0605576474680671,0.737770769780023,0.0582966598768693,0.796727995252916,0.0501254444220011,0.556213321505679,0.0663490705353413,0.773459432496863,0.0666800682179628
0.975245436446522,0.0551184043980745,1.03714844644788,0.101882271897492,0.719318934628567,0.117404048791777,0.140747814673589,0.172673855817149,0.714391485605534,0.0556426298301439,0.629000838698348,0.0555222202746048,0.690325698210855,0.0568343334972947,0.541971848550538,0.0760834553240305,0.655379615281721,0.065535451396499
0.97296010241016,0.0549511579104024,0.908522499910469,0.0879305802632486,0.818636078446502,0.0418659339982416,0.143867765627931,0.18571128120097,0.678695150685082,0.056871323799897,0.674253090093962,0.0577340515346662,0.693875066421173,0.0533050148766304,0.674475089128949,0.0583662708282689,0.683770394497683,0.0655640442041778
0.930173514366773,0.0546891007334039,1.00747185457176,0.0929909045308942,0.708133533375199,0.0983120180998537,-0.217882534525833,0.178896936969834,0.661449796041288,0.0663740839765984,0.71677732209386,0.0503650609582073,0.643965884524189,0.0532894628858534,0.825263074403136,0.0626702344394055,0.66032453225217,0.0699426115207451
1.05818029842157,0.06046331469673,0.923471141757826,0.092985978850951,0.798527044649134,0.0549831173194851,-0.00447924283355227,0.198557286483811,0.757576666813761,0.0585181159837061,0.632657208758383,0.0573642585028573,0.696012676911272,0.0531446664728997,0.752531920515841,0.0620552486166428,0.783728069573314,0.0720903347239236
1.01707803535484,0.059032012126554,1.03187242746877,0.103894075605907,0.828754023756486,0.0520924247340841,-0.0113872692463808,0.1947649048917,0.628114464179153,0.061999476488505,0.681372219373326,0.0604512755587831,0.78795821106151,0.0526490065372719,0.740132792943772,0.0659296409154985,0.643484808013969,0.069454004061216
0.96861773212905,0.055362799933481,0.97106715227697,0.0924674226000681,0.74730209368713,0.0815965091748608,0.208225170815136,0.173791915281714,0.618242993914977,0.0602564157313935,0.635405076110246,0.0553499376765892,0.70661661175258,0.0539273118725609,0.664586920669097,0.0622387001394947,0.71267196580659,0.067901349032754
1.07268597851128,0.0602034972087983,0.998143571432489,0.100397741763076,0.788846660041567,0.0610303007560353,-0.101820214059417,0.1897009469828,0.780531721479716,0.059644890412914,0.729484982004557,0.0497542812163741,0.64618870563801,0.0602071496999254,0.668215625481749,0.0634410072282479,0.858770840150614,0.0720732152267593
1.07741453606383,0.0563192098339411,0.907032742162151,0.0904088206200415,0.833971884662993,0.0491632286971462,0.439944012156082,0.18559637224603,0.60861201845926,0.0602550812943457,0.817352498768701,0.047396027923268,0.642783416461921,0.0555333646551914,0.609034067850722,0.0676946020070333,0.653392031613502,0.0675306112033295
1.07493620166943,0.0606315367354193,1.22889444318515,0.116227677861543,0.435343511574134,0.130057426461453,0.0576776146013905,0.176741782760562,0.681267867718834,0.0613507336111751,0.726798770026795,0.0546562572584337,0.803412361370874,0.0572229201034742,0.672858830770796,0.0680442255825171,0.785402955741652,0.0700838172147197
0.92473491576484,0.0498628182738203,0.91043063376293,0.0866585144993939,0.785863946591666,0.0650070026930249,-0.0957411340195852,0.168660754960276,0.751776899955407,0.0550299374712026,0.663483045322227,0.0543770186076626,0.667987866445357,0.053088930949853,0.689478778799602,0.0606726512603293,0.630439162504297,0.0687429188127451
0.93888534605195,0.0581065632258381,1.0387088766235,0.107048259249968,0.847911545995212,0.0429988247367258,-0.22875906271347,0.198470105294056,0.701959448458154,0.0625768881580625,0.671778217357259,0.0572811279246137,0.720293832512111,0.053973242470819,0.702647407417824,0.0648003701966054,0.642332277698757,0.0719154322208765
0.958465705636784,0.0544463149001137,1.01544586173327,0.101454037024089,0.7287967464476,0.0950818500184056,-0.0392791927483535,0.183012670245353,0.724869508189336,0.0621136369478733,0.645211052380882,0.0558753091602026,0.708293364688156,0.0544844818512082,0.749628446123205,0.0563898034861167,0.687281104216721,0.0776619044640546
1.02021420570925,0.0570126145349693,1.02335931235409,0.103069234058474,0.832949278359803,0.0460971646661305,0.0757079511673794,0.179347500550511,0.614016572907923,0.0547528814681849,0.771702606939687,0.049697198363325,0.565108151544417,0.0584222918545753,0.614692071305202,0.0618634837989897,0.683855744641352,0.0746861243225867
0.956914350637927,0.0548182318856285,0.880674223825316,0.0919845404557597,0.87115565526726,0.0283703674535438,-0.0423370911349974,0.193785661250209,0.74549836995593,0.0531586956007918,0.674211029166111,0.0577585680456486,0.732051723516587,0.0567932261141801,0.649988856854941,0.0661083063963798,0.699448616918427,0.0671926602630999
0.980367794838609,0.0578319522927121,1.01171419118029,0.10179274307224,0.666996450691789,0.132529152717259,-0.0258430926379724,0.175169198311598,0.680853442188853,0.0585014492216702,0.635518452996727,0.0552664463707972,0.742737837011705,0.0501320033490877,0.720509991802353,0.0649943180053238,0.632350677182308,0.079334828226794
0.989193919850969,0.057192010095674,0.920756469152986,0.0922461794507811,0.790825143621209,0.0627255935302016,-0.0124642315785965,0.185174284704964,0.731702087185211,0.0606092260989797,0.704965855915246,0.0517277301187566,0.623025905970089,0.0587338397627495,0.702750737946406,0.0565539075878285,0.667907750815533,0.0675028112672503
0.990189893349653,0.0568254070271385,0.94502524875598,0.094013527381485,0.803922508041542,0.0530242051687824,0.0229551289025266,0.171391320450656,0.670066746845319,0.0605356779223258,0.70184323243158,0.054183197909016,0.713619204882246,0.0591814911685861,0.605261617935853,0.0695414080974831,0.6495252768833,0.0751729653825807
