"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06950136325091,0.185100958921011,0.615367208708398,0.208480364930057,-0.36733894853178,0.200551605276987,-0.300936944095402,0.452054695558122,0.798941957598438,0.182022944271344,0.475148944991585,0.187251667963864,0.55571268366544,0.195570595526957,0.683967435390133,0.221774959295002,0.399119151147246,0.25268751710454
1.11959805852223,0.236301802239614,0.964515047945283,0.334505168212369,-0.649951677372475,0.116851092785532,-0.201850430312606,0.611352255653298,0.569887727559116,0.238493580621904,0.968724863454868,0.18519516073691,0.691269864685091,0.193524977027449,0.556960148663609,0.270371588570794,0.6130959924624,0.273998897159182
0.800892037119368,0.240997486775814,1.34154848769432,0.429993581395012,-0.602291764384877,0.128926708105561,-0.190813772729078,0.708986500289972,0.710822255348186,0.173247262460507,0.873939903397718,0.205852449976609,0.625809464653576,0.208526568602558,0.750489454630831,0.224476877370638,0.895231387753259,0.249508233186649
0.937056257976375,0.2016349565269,0.655221745045881,0.222995741560456,-0.536584025335993,0.185603606048186,-0.722820588757098,0.684870061405112,0.660319388174322,0.272854405310995,0.870488137787686,0.18738508156225,0.679874226036012,0.189129824638882,0.611089309766052,0.207865079376422,0.378734103643137,0.308594176841837
0.607457089337372,0.218037160462338,1.11482945143698,0.436762510689433,-0.633911709810825,0.114947021759017,-1.45174232027117,0.750730587346954,0.604575017589938,0.179522634281309,0.988437959631321,0.217497172500393,0.623070835161245,0.247068009080371,0.410284521495279,0.260835480909601,0.684144731518141,0.280711664875266
1.1965918195229,0.234377744597474,1.01336936211359,0.368936591699288,-0.527094681951888,0.173097568556048,0.127171620292614,0.735292853043578,1.02161806197125,0.187407147893953,0.529676336192732,0.207584609456154,0.5466996513069,0.253633448624719,0.709620281119441,0.239373214460829,0.526612639976375,0.27736679022974
0.936559827883758,0.220513122839097,0.704543280537388,0.236713883014659,-0.59956278488864,0.138276282506943,0.731022706910239,0.692624833485805,0.0364398675119503,0.277251583771232,0.43962946104584,0.221833274376864,0.417378832954701,0.189433015844981,0.541678671958399,0.213394077582647,0.803893023742248,0.207882156205614
1.10663885397288,0.309648947666215,1.73284015231282,0.703938326735657,-0.716059146857952,0.116348555690774,-0.649686333370329,0.741361288632851,0.784521393960171,0.184367577015645,0.993198356750349,0.223270562077315,0.838407905852661,0.266816016690689,0.709083600902691,0.280534612704569,1.19494534291219,0.282727785583932
1.14712015727333,0.205200057327828,0.792830167278931,0.266920725467628,-0.281262008934307,0.24307368738395,0.528545812863562,0.65786903032995,0.577860613233346,0.203951833131636,0.758331839134022,0.174936646703061,0.785806364126994,0.200640797865122,0.601260179310695,0.279547155178364,0.883646927179554,0.215740714781925
0.739824750830394,0.2035479281661,0.835963237982321,0.24759672851033,-0.539694632772573,0.152235430066207,-0.440395882021969,0.614234012543104,0.609520189976763,0.202785493231671,0.606739090951809,0.18647274962631,0.712094105640769,0.224942121089111,0.316065540901114,0.221041380913279,0.519735498153042,0.203739704648919
0.866407070822791,0.203746886287823,0.723064192413284,0.239130582347955,-0.483665176517418,0.149803880314873,-0.348929580255225,0.734929348175926,0.55601907902685,0.185316691650027,0.625682683424142,0.177508319189461,0.547922187450806,0.178362341333959,0.51827635296099,0.202488790988192,0.517674321349859,0.227794802171073
0.836533406688817,0.205855968204791,0.759450562555134,0.226217508976491,-0.557117640561241,0.125260995505204,-0.0379456995741033,0.533508669298461,0.500478749840892,0.175077767890925,0.717269050876769,0.153546003189926,0.681984192219893,0.199351135466497,0.475176204222927,0.242634378068182,0.67029985276721,0.325275219558283
0.849858356118187,0.205041146659842,0.740894017527419,0.270546981026115,-0.511265820124141,0.158056555938303,-0.330295041295035,0.736717620357934,0.447784497696609,0.238384996127948,0.49061013684464,0.234793150899095,0.516656102533992,0.191989458946519,0.765755551325893,0.201874232254377,0.233042635376104,0.280251537347074
1.38933177347678,0.261479572446013,0.929311456100714,0.330952193638802,-0.740836455824971,0.111908274408561,1.76399893118674,0.758483238999457,0.484217236583619,0.26506541313229,0.773748671958376,0.212254997775578,0.898427352776524,0.23064658261559,0.834279388888168,0.20323867015622,0.648824046010928,0.324205668145039
1.00154770623342,0.230565296149062,0.792539734349899,0.320370395166333,-0.619482729572352,0.140274775756211,0.414475461002064,0.605118187109151,0.687882052347792,0.214071878693381,0.60641189474656,0.239464037215972,0.802349778214005,0.209188626773193,0.383835913701861,0.288668674631447,0.793242079928541,0.219178566998704
1.18571396672946,0.222676605014141,0.814260647926591,0.253137214327581,-0.717277305680025,0.10210816945679,0.353050564680088,0.7070113876728,0.752602700288866,0.222304491173801,0.920428147181167,0.178702495880402,0.642461743626754,0.171201646220718,0.636869443939495,0.248684541584566,0.815254613511242,0.221812435286226
0.858829875398521,0.181464919422511,0.581964732464161,0.209987383325242,-0.392299039004208,0.167537666337657,0.416655433625458,0.425181958442252,0.274686113612614,0.2596444821755,0.706810616633016,0.179196177000626,0.751320398927457,0.201331033760634,0.256266392067125,0.255179097018039,0.410179952381807,0.30028278229482
0.558313502657617,0.141972005539234,0.489696722307513,0.159889485886302,-0.24271830888414,0.245609368778568,-0.564536876257842,0.4834245173555,0.549460487712438,0.192693059345699,0.498070535162546,0.180753828983099,0.570318042206053,0.174219674228681,0.574157588144755,0.205423957430031,0.446424512236849,0.281483862558043
0.705032410026141,0.201857878676373,1.06502743731642,0.325583182044162,-0.746512258715825,0.0832788461191614,-0.68493633348053,0.627896415529484,0.746043365711779,0.203477981848671,0.843459558461245,0.140626413889496,0.70434915827751,0.183171805636493,0.709626917332226,0.257911416729625,0.48265990712423,0.37824513023787
1.08070537652296,0.228500947726345,0.800959221362534,0.317341721497574,-0.318418482269456,0.243133922297407,1.01287839625105,0.637485658930749,0.652242569489675,0.183807449877817,0.679535466569531,0.188812290368876,0.202753066063606,0.284850081131841,0.955206586111895,0.216475695530347,0.555097815300494,0.355066401218486
1.01494269918391,0.251751186417738,1.13644981009576,0.457662573241068,-0.680149702119593,0.115883278787501,-0.944257193710436,0.81712598373247,0.807172709848531,0.200091304307902,0.847932484953275,0.204418441830339,0.754153598030852,0.226989237364119,0.784627996407273,0.254569831416636,0.58739761291745,0.269641830815594
1.10788429000531,0.285440256204555,1.22951411709246,0.427477744355481,-0.641133659066492,0.130177287939423,-0.68048957598644,0.693407479986896,0.895679835238401,0.215142812774867,0.753028125478167,0.212097221003948,0.977157744107735,0.187092607814779,0.695297439072134,0.212056170476077,1.04069985541964,0.229540444180331
0.852009155376749,0.23113814245578,0.895981079466243,0.338545079736599,-0.590031436212443,0.152868635769828,-0.276938899266018,0.670859838717917,0.807980668979155,0.21209513222747,0.764505811835712,0.17657322642674,0.518302694712353,0.239314851922658,0.482947890803449,0.320915065924927,-0.0357836391099862,0.353565444816019
1.3512461019611,0.288548514771131,1.3181447951783,0.454646046261075,-0.75357841670513,0.0772054839334103,0.830139169768298,0.867585749945381,1.02643218647291,0.161088495937647,0.59494659208352,0.232590675350324,0.88981435458513,0.200469591306858,0.944606318243728,0.225600664757041,1.12261116042177,0.232484907816205
0.729222789399002,0.243743703101876,0.872175888265969,0.306072617047946,-0.621178128420576,0.141759653337973,-0.909452319111342,0.720780361022285,0.842689307002273,0.233813873884091,0.995555431949448,0.167360174247681,0.776457885979988,0.243044078406686,0.944716654657148,0.219419851651409,0.281082731608129,0.310036383197599
0.998496500179831,0.208432395411544,0.792878443436145,0.259799886095247,-0.441423740508128,0.138020503702534,0.430815830517978,0.689934305068328,0.527958551172433,0.182541656107441,0.705938803986116,0.169874035351212,0.06498591574729,0.348906247170544,0.69981299308415,0.225299321615415,0.246750041107619,0.321858996042783
1.44283946029751,0.29241915441425,1.14671354495434,0.401661108214849,-0.619089339366646,0.148012002600405,0.0156773838350002,0.840872018753489,1.04691648301222,0.242376859411619,0.746503680030897,0.257658010523089,0.533799530940949,0.243675738330806,0.85442561146281,0.229774181078075,0.560725777471105,0.23225692904324
0.877859699798753,0.227223250131454,0.814398446792519,0.26311336068902,-0.423790567882158,0.220535203142857,-0.0534491746714029,0.649622499842376,0.472084875922281,0.229660319094478,0.478913084735761,0.20604190038792,0.84976828841636,0.176555615293149,0.732081716223782,0.195733616937175,0.625286583359186,0.241477858523561
1.26617375342701,0.338306861357882,1.06478419740329,0.397455334998923,-0.675103349967741,0.122965118342554,0.381098256945928,0.888646857226468,0.567772342560915,0.318046122081789,0.951569183864191,0.22261373916038,1.01534861873762,0.18295206546602,0.59875223785329,0.233041820412153,0.859417689030664,0.210938552035438
1.4219242690444,0.308356379453954,1.41724691717173,0.503798432061686,-0.700056908688008,0.113696465875958,-0.250520405002043,0.867486873765663,1.15800829288049,0.19042039270639,0.0100622389662099,0.257292594938349,0.766185538010934,0.196472459082369,0.751172246645626,0.258951554993624,0.783855998198488,0.275966403377715
1.07679815358905,0.273421057615498,0.855201467669403,0.336146563065007,-0.655048041799346,0.146713113567455,0.496647465844727,0.674176865661006,0.765577676984146,0.212147292408153,0.642640262209206,0.240691112557558,0.566957345570153,0.269784929090128,0.795059085955539,0.253626612136656,0.836177415904876,0.243992919890257
0.838693513024071,0.186797173044859,0.529559905099741,0.198688939296605,-0.374452396057423,0.243697242446184,0.325662539660817,0.519324973327949,0.431116622199102,0.203724897844103,0.447682784924919,0.200440488193522,0.425992297668412,0.225710307165212,0.574001801029591,0.24474344472119,0.299669763572125,0.290164005957692
0.977156262668795,0.240160026417562,0.81336089735949,0.259869612496317,-0.689546127321537,0.0995367081827925,0.570347180348616,0.785408078020519,0.710959821733807,0.173797793470503,0.671231663392808,0.195192322873945,0.956180054347358,0.187630022469656,0.652211870593374,0.256148223622329,0.389899297884267,0.362979065505487
1.16422796626613,0.246969624845191,0.831153978638296,0.306567718557333,-0.537084281962624,0.163982196890022,0.616442577876683,0.746346193329541,0.592409393858402,0.230167090793123,0.513999700222225,0.213124092644796,0.857259095971739,0.194488994163167,1.10172353661093,0.207193285009179,0.444787839371234,0.326282296762231
1.16511221295944,0.269987333801095,1.64645481356691,0.609093123019855,-0.648605803920499,0.12539002615838,0.327162501307057,0.576095621455,0.828493773586045,0.200980973797062,0.696356716877951,0.201074791177652,0.7140511238288,0.195425366650375,0.753533932470806,0.262050651549514,1.13886701257271,0.367101035406788
1.33402754708839,0.269639685753754,1.01524879338547,0.348744963064483,-0.588417235600829,0.146466069147787,0.830036385618191,0.94600252723447,0.679648951394419,0.274964317599119,0.560351058646614,0.202589335242448,0.988475337013714,0.196051525861557,0.875846374263337,0.187686669132056,0.687537845113751,0.270008079482136
1.67439153186062,0.282155984026662,1.12128937920833,0.318755661405444,-0.717342509745748,0.0990396360917322,1.52722999963524,0.785542557630622,0.661009384799195,0.243326610912151,0.78327511077661,0.181914480099857,0.995550312774823,0.201130513048481,1.04090184186127,0.172601868030233,0.636740505751536,0.169472050702534
0.947345022239651,0.230568016692271,0.996395540451567,0.342007930372485,-0.516186240420145,0.190048400243641,-0.353238373632236,0.76352958733562,0.748663338523861,0.223218595150612,0.722140868445406,0.171641187439462,0.644217282736238,0.187950710173023,0.847241581746503,0.23016343266871,0.24990494007558,0.347124527013564
1.19451442756594,0.223186079890748,0.837186493061639,0.275248151264553,-0.458648395045554,0.159259479946748,0.812791387693207,0.756036109556292,0.314420827232872,0.261136169069784,0.828775462864717,0.184439796854597,0.799805735592531,0.196289714228332,0.738822098743354,0.175341701152593,0.409834516545529,0.242225186764248
0.800108440443633,0.197549843957652,0.501830604891221,0.16787207465912,-0.421531226800311,0.165580849560271,-0.695212566690997,0.542733793296383,0.797222766074928,0.202772524022264,0.594761147365806,0.168654113111962,0.334482391434353,0.189419757078468,0.274945149165392,0.270394229001972,0.472792100722917,0.268297059788875
0.742176297735971,0.190421734593077,0.883987085877615,0.291184067458673,-0.282078193144417,0.21400271494385,0.513598683290602,0.59017460552547,0.410985803538542,0.220294692962983,0.361061133819276,0.203929175546856,0.437400643018998,0.208815420173755,0.758981254143291,0.188801912883443,0.565059258360605,0.236528635436443
1.3569710652703,0.306564378265252,1.68998979666455,0.595060122291875,-0.771555025287556,0.0877662971318628,-0.0459489166825828,0.664317002577452,0.848285707987096,0.233291008412745,0.996302475129258,0.211570369696145,1.09018110523009,0.252045769407863,0.919759120245716,0.168354540367214,1.0333042286771,0.219077175314519
0.846219709517584,0.222211098870789,0.635224901371203,0.212863480751927,-0.656793630418771,0.115029855536207,-0.507764023593772,0.650107300946412,0.238680292362963,0.287629134588206,0.703629977310312,0.194987493687756,0.720912894647698,0.191452520655909,0.738152985969673,0.155760061759387,0.378740766497825,0.298249926805462
1.06987208580554,0.197534263515481,0.488559802429597,0.143679775976536,-0.600757629627389,0.129244571102645,0.277427000135686,0.685686759075106,0.284062960864352,0.265816277107737,0.543929438784733,0.1860310336046,0.434801756145459,0.192303803001881,0.660971420665054,0.188235790573531,0.938118216444982,0.204826826783572
0.920073004887103,0.212194521020904,0.658658663133343,0.24012657212874,-0.459428834810975,0.202945150087998,0.471642222416788,0.681827768921119,0.642403278235224,0.216122783474607,0.614238408133376,0.213256777439809,0.552664386193398,0.216280475773566,0.461515193766086,0.223033470922512,0.747858144240957,0.239395077373222
0.912340416885057,0.264337619437844,2.25878426144952,0.858917468198022,-0.520021028427175,0.167054185599189,-0.0949487435463064,0.73667170473451,0.786310854807945,0.23823439752096,0.892897053276669,0.218038068627925,0.824362785437789,0.229665397541724,0.602764818368879,0.285568314225644,0.887461754645479,0.291625424971592
0.776185537499947,0.175293136201928,0.625562097568546,0.212661929735609,-0.396185366503601,0.190599384470871,-0.306205263568763,0.550125171351507,0.565493001361882,0.184196173181455,0.768403503968362,0.169352783831515,0.44163559997854,0.198904550903152,0.794882696544241,0.184542497626857,0.80156449259696,0.238726832166133
0.555492056918841,0.150551711955924,0.545549289577423,0.184601063562576,0.0610925660965681,0.329401394292602,-0.769233069893331,0.563912097500634,0.393365582007845,0.210794316501867,0.458940452278965,0.198030385580561,0.590366508638517,0.16583733750377,0.390093112209785,0.219034958523131,0.313544575484701,0.28789586432735
0.928964152006688,0.204325846538767,0.858973114397616,0.28081507884926,-0.375750891128851,0.181213007885427,0.241130989159753,0.688537009839851,0.834744807839849,0.176732166242157,0.504793605799119,0.215257637661275,0.706322578621388,0.192899033241984,0.732734045158383,0.224777429715315,0.225994754848251,0.286415947181314
0.981754687805232,0.255790733134197,1.2204441029005,0.415596767669567,-0.675005190430662,0.113610801583706,0.195119398230067,0.934053719466166,0.595356987260109,0.251656761514906,0.856861202382027,0.203325025290621,0.943685470670583,0.187168536200699,0.584348322958255,0.213863259163082,0.95552944588338,0.216966459030984
1.08157040190806,0.255268146555876,1.07785778140345,0.379167833816965,-0.669908352860143,0.127477480251078,-0.303799238823071,0.663455611508336,0.713462069208653,0.217688246168375,0.728447387012568,0.220214004433019,1.09007695634455,0.215425208016999,0.473598710874002,0.289553395725455,0.900700256897139,0.197852912844346
0.734052183389653,0.147604759527989,0.400268717552892,0.130400928203623,-0.469341296809262,0.168481715682281,-1.07163863590465,0.665928072118847,0.669344359610263,0.222953811139482,0.654141781695669,0.18681915614462,0.578036207695128,0.186523488546456,0.821359839878309,0.164150131181719,0.063090577311286,0.336249795323581
1.10057877799684,0.216090581564014,0.851548465268504,0.243863354614656,-0.649656874808778,0.106166781597574,0.177251890246718,0.744482831637908,0.545479579738703,0.200663391871425,0.694652125357007,0.175907853995411,0.770528038483631,0.173073611936882,0.467323474554328,0.242680368300458,0.993995438266293,0.196079828743123
0.968820994630472,0.208597270822823,0.872224798395048,0.27945223714514,-0.594238281043011,0.122832046913185,0.197346719245867,0.601705650317108,0.821556335764097,0.218486705837044,0.659583247657219,0.170886674960389,0.557018184696373,0.208789367463093,0.805415360733535,0.176838035794968,0.620696534290607,0.259970621641087
0.978295766760191,0.207367247836659,0.963003901982478,0.286611853801462,-0.549797951225056,0.0863645074820719,0.218579943129758,0.562241100313805,0.276230486933108,0.255148032957443,0.703757119153712,0.157362589103229,0.548745769576633,0.132079751532721,0.582022348311717,0.196708401791527,0.617645154151195,0.212385265218866
1.29691328900781,0.307449703335927,1.42196686330016,0.542770990278958,-0.761976481211008,0.0844969271110555,1.10854830016993,1.02774048342864,0.816533949917939,0.207699795802617,0.596171093000203,0.228723769581237,1.01215094608534,0.2052425328872,1.05820153128208,0.251152692305748,0.906142796011634,0.271788952371472
1.00922462541157,0.252228324750238,1.47254566855615,0.442459898073414,-0.563742112329301,0.146386736877474,0.299013197492996,0.644298960787559,0.772502960252286,0.19063663265667,0.786242474212718,0.173270893779136,0.712677346966875,0.191605467828747,0.894527016220813,0.185876484992193,0.95535229658598,0.208318226170434
1.17519199731438,0.231923491879461,0.695491396544658,0.234900314843108,-0.389718642102652,0.227274687522473,0.96157392298205,0.652745247042064,0.695097587088254,0.208333274548511,0.483085978111058,0.220062376393214,0.351669604544825,0.239945166916454,0.648486485103781,0.2311913742397,0.303203807851416,0.260464134299688
0.908895234956048,0.202465581589529,0.602594317441499,0.202389447981093,-0.517449994560132,0.141209008903419,0.0337032135179861,0.604090118928096,0.6532754615381,0.229285646397536,0.649460969842221,0.192296979898925,0.393799565630257,0.217737588066689,0.579986648497728,0.192437405811035,0.756621406708504,0.229371255884659
1.30245252386268,0.277759901093822,1.8314246585387,0.574528087902375,-0.708869985927099,0.0802969852875694,0.469755691793999,0.662874620290667,0.788640020661503,0.214683072423823,0.876710118472804,0.115105912677648,0.936514795343527,0.235683272714551,0.794041895449422,0.217695141692901,1.07780011764923,0.262070519011788
0.662218628319844,0.256571364790168,1.19802833318382,0.40154041730014,-0.367243814229246,0.20512677673019,-0.673214624376166,0.780765684032033,0.737115976986026,0.199977245064494,0.475221834310639,0.245975007484458,0.672313709801063,0.233997247382193,0.362929041600413,0.230149703689927,0.742311595573427,0.199144706678109
1.21166476104039,0.24132946245851,1.11616931668928,0.362558498739787,-0.776804055564058,0.062378017145357,-0.408696939634756,0.729977519249887,0.919760906430548,0.232805893772506,0.585725006059319,0.218851927906526,0.739529547509717,0.202297514707795,0.754931351058263,0.190317484283343,0.968257244114637,0.159698110696864
1.05269613587933,0.210324080953474,0.852115214196007,0.252638712137432,-0.382193524820713,0.165011600261585,-0.456869609866064,0.463882106557001,0.820185121371791,0.182397790823778,0.735831503984193,0.16869724276167,0.639998046603155,0.210325451332136,0.782407615492152,0.190769322055577,0.58609618500245,0.263589145879181
1.27537968073397,0.245340189795022,0.903291947401894,0.293059206568967,-0.564743307568668,0.134439366191702,1.27948150279774,0.544892207409739,0.556766744418703,0.239314160918112,0.87249894265897,0.186067508082561,0.743359184974754,0.215829534138888,0.8754248512201,0.187992147205657,0.56173000743878,0.222513912482018
0.974368936400578,0.23187239561485,1.11766777357453,0.434432839799889,-0.731507999198099,0.109917688582943,-1.96105073590962,0.950306137619125,1.09999076533628,0.197931755794189,0.754333960054735,0.214520533188387,0.975218600309168,0.209011017974578,0.811140381664556,0.271401368926856,0.359718007204809,0.356830178384904
0.408897174679207,0.257214220378031,1.43449474123674,0.604573648897335,-0.532302521235898,0.17889852963007,-0.418046091941789,0.885238549235732,0.782115078540665,0.230078147272583,0.56043929996872,0.223448664177165,0.490511359847055,0.260927540827052,1.12842317543334,0.258534802828034,0.140477939849844,0.393639845255986
1.06498023682531,0.232090334634571,1.25925315067112,0.394521424606878,-0.719146120319705,0.102377848402,0.795248318241525,0.65804428677854,0.775861328138611,0.242529953305898,0.837040159476595,0.148400746979225,0.776030228379048,0.192763119154684,0.82490600918274,0.225081884373278,0.792898193085326,0.284377576494143
1.05438907454344,0.248013932675587,0.867484308235334,0.303964841464246,-0.402951933203465,0.168011427213706,-0.0672338972380187,0.623174039348691,0.384040980420969,0.237413725915073,0.942207799914354,0.205774456752106,0.700550984615759,0.200304259547997,0.88569052261323,0.176955235740174,0.330438186528251,0.2566454363012
0.839817031903713,0.185254004696511,0.640210248056577,0.212259404099648,-0.552130348277891,0.134243824600504,0.13824455753263,0.543099667255405,0.61533421565155,0.185329498254343,0.344789722167801,0.222041056728603,0.788589288349476,0.195413259570803,0.461633831866043,0.191493761055598,0.886534360082382,0.234981134295635
1.36908678899111,0.296889600791485,1.50502376901387,0.569258041942727,-0.712861197673138,0.105559343391629,0.570639058384708,0.647527452777966,1.01073392091648,0.215604918631487,0.771095677646453,0.224370013832047,0.914868959515632,0.247010142310331,0.677208082180361,0.257964043871893,0.97774485948147,0.330263024933516
1.56498505771872,0.295325840100629,1.45374544525054,0.487411721709143,-0.650612839246082,0.104460271117839,0.51261206594733,0.719793453443026,0.737530852398505,0.177196661621839,0.833682289506899,0.1751024541346,1.10176882006675,0.210212205308524,0.654926170811759,0.261927286898834,1.04130150065046,0.269264313640956
1.07236967650537,0.262841877014093,1.22425239889048,0.466593250105635,-0.632141580135144,0.121562676021978,0.243312389965631,0.859387815601624,1.02578261278699,0.221227924099952,0.791087402866037,0.221940114999608,0.23377635717452,0.26860655025301,0.674024944040167,0.27396343688766,0.794386710668699,0.219872528358757
0.908053112385615,0.182227774105824,0.49639820299221,0.162860488787903,-0.444163655039381,0.184696151161885,-0.213286314619494,0.485962330244739,0.473837481072463,0.190917300180237,0.461464526866151,0.199487887884144,0.585279775246753,0.193156460246579,0.700128251731535,0.181710654269112,0.370627076732652,0.247829336616362
0.988563146935309,0.249308446636613,1.36740816546205,0.462320710550829,-0.747768707324246,0.0799156671861688,0.418679795436732,0.655551330846147,0.834244465156076,0.172111108663806,0.737841006925927,0.213670339934897,0.779593131535854,0.216635082429881,0.664848334621884,0.359577404896291,0.872356037248875,0.274743708258435
1.39943924191556,0.286864361451189,1.87382322257357,0.678833926095611,-0.722193225816294,0.0953357598747766,0.108312345257205,0.667488887427603,0.935960400496501,0.208266637252421,0.751220045468892,0.206183295468195,1.04263467279937,0.220286867792605,0.741906226368081,0.251917753976605,1.22636133009115,0.273717032132727
1.01322838176547,0.294115854907672,1.41449025356445,0.517064182096315,-0.441321618483983,0.223019410050568,-0.162323198087956,0.843056859956641,0.515868849684241,0.192387469067633,0.908791759927901,0.166628273733695,0.8049183127916,0.246468494017721,0.806768788446199,0.276370780499936,0.535264057175225,0.363471695351525
0.882005168530618,0.221872660018369,0.698777597143561,0.256319467130699,-0.583122980410373,0.137686870100392,-0.439111162390932,0.65394526697605,0.555423994979077,0.190041286027064,0.581442102902525,0.24257236546352,0.53593593651511,0.213706875289293,0.388775755169392,0.215380252675307,0.863056387794482,0.225038073059002
1.07527820371644,0.231153687252737,0.70666065880849,0.216418307523105,-0.720584854257209,0.0782464019298245,0.106702202954183,0.601223727900136,0.509676385537267,0.22443087670614,0.833215526762594,0.180491812673201,0.914642420002843,0.164512411451721,0.437420562891964,0.243693277404374,1.12477275801257,0.212108646081653
0.907482117381442,0.23073095174512,0.896926710775668,0.321956332023646,-0.622556852703511,0.133015903518043,0.913683801618125,0.623307522598541,0.368730427890383,0.223522466595295,0.720649629702202,0.191303986549747,0.69900229278209,0.22001750641452,0.690807044922935,0.231796647763849,-0.271097666032415,0.404159695484307
