"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.55215522526773,0.506390684706899,1.31804009089668,0.942548056617123,0.452818942170315,1.05191946608063,0.457988063776796,0.907373881982236,0.73266151201091,0.312257933701366,0.632623692289901,0.464408989593105,0.570812848375649,0.470814200440956,0.885662040181194,0.291213487956264,1.12990375331965,0.497050885958469
1.45447524908685,0.458835089683643,1.03473598952148,0.707631335706793,-0.135666975126722,0.574741335434675,1.98873541415973,0.905108202076043,0.837286871258122,0.235523024762787,0.738377051257712,0.339875395539847,0.31048171456053,0.669185756283732,1.1813569830969,0.260804209249541,0.609393266032304,0.542381361944635
0.92745201495137,0.304650620100108,0.955915815126124,0.490233737411648,0.835978649217439,0.269369399226969,-0.837241628586279,1.00062452538476,1.0743338972176,0.211383107480765,0.0457689985547609,0.360008775037045,0.517275534917975,0.256107149284628,0.649826615290755,0.294653808110014,0.386844228475088,0.375244302855824
0.905608280349249,0.219792603170637,0.961534660757434,0.473223961465397,0.0436084455506213,0.357975288618458,-0.266748672355764,0.759734602195321,0.730317688835665,0.365015221576649,0.725736489996546,0.280705164847386,0.743994390359915,0.274244924733536,0.341034134483815,0.382713219277752,0.729382665783665,0.33273352817416
1.07164840975566,0.273445447827611,0.76957187980435,0.395441970422187,0.422003306140746,0.852871215068618,0.350082157878895,0.96279650356927,0.37040318841264,0.352119717609276,0.242560161546899,0.530836593045123,0.940261411406729,0.313102046200735,0.787323422889157,0.204281101393101,0.673147923518057,0.491155272656251
1.02037044726427,0.371309064329301,1.61913856594214,0.973201469003851,0.117142742152831,1.0597816741966,0.323730129466437,1.01215884727418,0.878468987823458,0.317987186385873,0.988785099118072,0.370262262731719,0.875421739282185,0.456628012073512,1.23948105746523,0.401197661602733,0.0695704351647325,0.702749955446405
0.936037542226183,0.288377484309145,0.817242094442335,0.351527360324265,0.483919723230974,0.747341759969873,-0.672563147930494,0.857741254424114,0.768571954617313,0.218350886003274,0.679324326559531,0.226577856296583,0.71718298616634,0.283346303284604,0.462773539806495,0.408511069003425,0.936308342749936,0.527957587406992
1.4169714653766,0.283988064820612,0.847211487092046,0.400056416268217,0.69639541550527,0.512909967663033,1.19494425977834,0.906340052112497,0.360029377548856,0.383173691578268,1.03193225148995,0.246754150170195,0.64071888366963,0.31837955387703,0.777918077813223,0.368787866623732,0.832205273323632,0.309082588954695
0.976116594481879,0.29433059093624,0.861867751385192,0.41044871580709,0.382263764010408,0.863817462756465,0.704817768695983,0.944096612154876,0.188426525898004,0.339695473313172,0.740430057508538,0.216746794044922,0.62594445347123,0.391094689845466,0.857146959825511,0.34502887114262,0.361236438669974,0.573891304148011
1.2631644141356,0.432668486256633,1.06554413521544,0.641094671068687,0.237972127771609,0.839117532001605,-0.703721902111523,0.882721339530087,0.631312140058673,0.346925706544716,0.932678612748008,0.272793395458798,0.727372518207663,0.269022901673257,0.9584535858814,0.337907474417484,0.685285442915655,0.347182930376505
1.32743693506881,0.32476761679132,0.988209722981284,0.517914946562216,0.272339745219609,0.920510272066942,1.08399617381587,0.789069150979238,0.73311762803288,0.275282310106048,0.770580754136964,0.273197187823046,0.559352724566609,0.337457108567862,0.722122804020403,0.342646246739384,1.01666198003681,0.320239131941472
1.32388418986358,0.540325106978588,2.27733638308747,1.56289372008344,0.557550502893226,1.59095233480577,-1.60796610449751,1.44030280523549,1.09422843864252,0.421007417651863,1.18065449751014,0.420219223367163,0.700405715081774,0.481047458625335,1.19960466702907,0.434804139566761,0.928600835048724,0.594254264144303
0.940748783208041,0.299621566701347,1.11381560365564,0.623950830613142,-0.260601110271521,0.515524736054926,0.950870162091144,0.759766973814927,0.739574676740686,0.268619019922303,0.235996848370174,0.49511829819783,0.755296259591425,0.322696704684812,1.0812661382816,0.345416706322445,0.778499190281256,0.373316589352831
1.17639229152289,0.327831476025137,1.37064205784244,0.704848402798774,0.426233245311547,0.797288591959777,0.489681719722664,1.07248173948972,0.962733779972851,0.36604157430892,0.613911792119568,0.325342197565552,0.647031510195066,0.207432455659546,0.689531164001642,0.349240073924583,1.19642534953383,0.379246447997344
0.817354927606778,0.418007514910975,2.03624909001139,1.15543003871539,-0.16592406981876,0.553162874507734,-2.2436746506449,1.34623788265042,1.19333835667739,0.348329952470421,0.795673534102152,0.466661504669356,1.0302315568358,0.272211048996178,0.688554160688735,0.326252322825138,1.06956994120911,0.451474336956348
1.29973847593102,0.349889570461435,1.35260606740622,0.722053865419128,0.0937462076716701,0.676556967363517,0.609169115926286,0.924650833486231,0.946524582008926,0.296367927554628,0.394012708365435,0.369029430372796,1.14309534683233,0.345053321761004,0.959869147003467,0.303830511470794,0.604939268696367,0.54973042065294
1.203395425084,0.407840731129473,1.34748517028472,0.838533119555337,-0.15272543647583,0.626897998139463,0.31231773834397,1.14431214584631,0.868974966100801,0.381301196548824,1.07492486301532,0.304224022346061,0.908170828062266,0.613409446042823,0.754725776210791,0.431168634310702,0.74481516835791,0.377411532118167
0.724092928950741,0.306204508321342,1.14155402441275,0.664665139557609,0.251961492688022,0.858033979886909,-1.60087708147755,0.848303014699732,0.778793868604981,0.288279742587113,0.779187683968121,0.293294124220238,0.522763396128638,0.36024203948399,0.276484002154036,0.372865257208986,0.755848580656329,0.422636148302076
0.739411885077329,0.236993834788457,0.717046288368132,0.371938127643929,0.795969112933264,0.467613348090944,-0.211971621528327,1.04336389083936,0.206435117701317,0.405041408121912,0.438589929051386,0.458297268299801,0.910599401878161,0.362084044793151,0.921149397702715,0.394024229163657,0.889546476000267,0.309809908102358
1.3374821424948,0.343404710541294,1.02580393352499,0.474135077540518,0.351675941360558,1.24819798876724,0.650204252674383,0.814790118152891,0.886504701611345,0.26821754030218,0.828026506880283,0.24907473044356,0.636495593482767,0.331812065827361,0.733292510047343,0.316255685788658,0.852752579028509,0.36987400396868
1.32683234676594,0.60249568824139,0.855388349611868,0.81403762549716,-0.415893905315312,0.441775083058535,-0.571105907306467,1.66333246779404,1.04979514011386,0.563314531050658,1.11656903768745,0.583160308916391,0.718097202388651,0.402492590760011,0.822888201272535,0.455979285578785,0.73557434054414,0.618828378616769
0.917535811627528,0.357892536238163,1.43239335551574,0.883800475244778,0.715357598140176,1.14870770002248,0.452144251344824,1.06248561392768,0.358536728084219,0.384809285998171,0.955284183952546,0.325612121140392,0.367005349013247,0.386628290451027,0.753733269821654,0.413679673607735,1.29597806220336,0.413658736989404
1.46526662846113,0.342231761778946,0.995794838574749,0.576451180675277,0.662316390662844,1.43683890504033,1.29116357483526,1.27248661061397,0.700634848473241,0.456333042135941,0.79646127531823,0.295967290860894,0.999347908068544,0.31024230131625,1.32173559455828,0.247870931379201,1.05424916658783,0.307298345987496
1.03276434160746,0.259830208426973,0.753471281016063,0.355075012348253,0.860888599756404,0.210281667698839,0.724755189382846,0.993574732577326,0.770153872897746,0.412677613316203,0.7174723083921,0.25193667122848,0.814751993708777,0.353860991301169,0.989752130151666,0.497469591064329,0.371183215046913,0.441056853336738
0.738741281281705,0.30110414542019,0.595223930595856,0.317479100105854,0.627452762259129,1.13647235968881,-1.12134851438877,1.34915204382577,0.81981544117988,0.285832765077447,0.730841747765783,0.250913032861943,0.970453258324037,0.278393149578021,0.420221281157962,0.439955039997494,0.276773158718652,0.412572689909232
3.97994713751825,4.25575108447435,18.574958256913,37.7392697676595,-0.909399407490752,0.189905447753731,-0.521368968794826,3.69059766235733,2.33796413188712,1.05402133575147,1.95294569368741,1.01662325924254,2.11126734438871,1.04439827081945,1.6818003269209,1.12500350722582,1.89249931936425,1.00694099553507
0.98511344253881,0.452349843621485,1.41956768598951,1.10159589007106,0.15470354913508,0.787353523948551,-0.654058297382447,1.18998068546585,0.944510388227746,0.495892001514032,1.04774262892394,0.371454373115233,0.849146528910743,0.399532838860322,1.22020356131013,0.4891678697523,0.378444848796233,0.762609597640224
0.944942281336192,0.241549774289736,0.794891479193403,0.402442520765976,0.36413833098767,0.802735769765456,-1.13729909628801,1.2666025286508,0.802825490968757,0.307805148955529,0.781998590696596,0.353908847539275,0.77566067188959,0.379691905637467,0.174892250227587,0.378647329568359,0.405299885583394,0.28178709514819
0.915371241357923,0.272265607009406,0.747552455386652,0.399209944686193,0.607180400075579,0.978908178120911,-0.149285598248876,0.949807662039617,0.927588873189223,0.314722942068625,0.759234666893191,0.296030245932354,0.93136011247271,0.351175232914393,0.408210486911644,0.542169557664388,0.574421847577402,0.476255071282061
0.796576202347172,0.293609615356616,0.846825388151157,0.454774425710687,0.464145915476091,0.926463681278595,-1.15510974401503,1.14965032010894,0.904346573691088,0.329818446432587,1.11659276946695,0.281434233111618,0.385752589444919,0.44022386435599,0.425346557418907,0.535104112146783,0.93618251096336,0.3367493051799
0.730311841072757,0.296461601169257,0.616298769855369,0.272085698376951,0.291349119135964,0.850283660997434,-0.172816581245571,0.959796387456192,0.991485494231211,0.167262652627907,0.708034105412967,0.253180497318253,0.52828204161979,0.307295290096288,0.357879953458742,0.312095998008878,1.26282450549798,0.40600851583452
1.65997203671037,0.929611699087804,2.06607450664812,2.2155789602734,0.527265389516026,2.67730737952272,1.02304741855576,2.18246061073093,0.537928885318678,0.804322368664558,0.684652584742565,0.389119014892157,1.15126862816837,0.578028208429844,1.12475031649268,0.590504451687357,0.936158352000148,0.553559495751191
0.615124594159666,0.290847348872408,0.880000494614893,0.583089830585048,0.197393869194139,0.901872275436706,-0.68980965715519,1.23415209416553,0.708858469117492,0.440834289668261,0.753750053382943,0.28986347608885,0.317016026487932,0.460565475146429,0.851594202513994,0.485032158639089,0.394724157565946,0.684111754794213
0.935155871248103,0.246701609455935,0.880833043349479,0.432204520562325,0.679172586238091,0.553994268211666,-0.742203911630262,0.785584876305896,0.757763924971924,0.214549268847279,0.772564138078652,0.257330485225452,0.887434092375423,0.332262038759804,0.816421948261914,0.401040189152031,0.59547536494962,0.498687998956666
0.966207583863163,0.351169549248511,1.00764561442004,0.59750862062534,0.102276350227601,0.813939536100759,-0.725386884081464,1.03668150427539,0.948984921325863,0.359344441514411,0.953041551241693,0.28840772056638,0.66144083056895,0.357042517639495,1.12324566555326,0.271002634453107,0.794107201403892,0.352677669068773
0.779827832408327,0.270657448411908,0.728272081883568,0.439109598040775,0.829654177200833,0.207494024839624,-1.44859999482389,1.0345661884251,0.4351176906531,0.275546585592713,0.720911568261316,0.365573167462967,0.99912993863713,0.306284750546843,1.02868098412385,0.282783926451907,0.598861943953622,0.380506962502075
0.640449329320414,0.255889480891705,0.872804323792724,0.441950561346267,0.832439283251368,0.262745518783543,-0.913974562619333,1.23671254045008,0.650306347541523,0.515166903588045,1.02689120043331,0.284967548888182,0.214760033644474,0.373489453923614,0.782295009742623,0.245737582175674,0.405836725742712,0.255326049930723
1.54516837937142,0.475085575462308,2.48798913256193,1.5000292221775,0.490745303174436,1.88037410466412,0.912916480141239,1.08322393916156,0.564786650631143,0.383309193227968,1.14200334549701,0.459696769945175,0.802399231775753,0.512567946324997,1.03607542056328,0.496436818557734,1.27929216754365,0.312481822122566
0.841812520697036,0.259478717282076,0.335428737001638,0.251731691277338,0.692360521328595,0.474681359733371,-0.524100063420324,0.931542391816218,0.146910329089574,0.446707350624786,0.452025725982808,0.362803260293171,0.664315970128758,0.163848499409232,0.318033336377226,0.308003455785803,0.064643247520996,0.363422129026591
1.19737374306239,0.369956790207846,1.18611946939166,0.726702000257216,0.476037941136086,1.39991349754431,-0.767597480768424,1.31508422771116,1.13667632776923,0.341890615456546,0.76673570250727,0.269739809914816,0.773720469038638,0.330609881587956,0.768472475113968,0.315502585389207,0.599688826549748,0.492350786390497
0.893304900193801,0.260282410483979,0.978119301569096,0.458632752462807,0.824206271368704,0.310690661154233,-1.53490159519824,1.1846425892848,1.1832652672915,0.312998577204212,0.368941282572931,0.328024657328209,0.466160851968038,0.507400264716243,0.883970496450218,0.235014272259618,0.458011667786708,0.293760781918956
2.10523860906185,0.71667284229019,1.60249025372409,1.02637854795812,-0.146445314438026,0.670315057937539,1.3764426660683,1.50928219234261,0.805404849310524,0.36633827121168,1.03417911986923,0.356311543683963,1.15498451395195,0.422857269453468,1.07885503432182,0.44796091652669,1.14657831267096,0.426874136025975
0.968367104152198,0.387920917369274,1.56663063919,1.09405240230328,0.895168516252086,0.158213018715821,-0.572357264374263,1.17352534866027,0.849470958891273,0.535679125633818,1.23120958145195,0.321423137882088,0.898080711425113,0.333331317644448,0.842208778641623,0.362995304885241,0.30865755064861,0.36044429483755
1.12963729110386,0.390654506147091,0.914527909666638,0.598878077446641,0.0961312892236345,0.909938638320553,0.486481547148078,1.07555426157889,0.506258348179444,0.435879695390462,0.912255666765288,0.306583118295549,0.53127204115673,0.364984415936692,0.586279791785336,0.393516108568989,0.476777416742761,0.452887671530041
1.03227715572968,0.308773433362412,0.738397158890758,0.440973665644388,0.846185565421382,0.259747702148244,-1.1949809528767,1.44304312095615,0.421835301429025,0.41342974037573,1.00156120038849,0.349396283417967,0.689256294946578,0.227054197117364,0.625216240674622,0.310993198159006,0.788925258604712,0.48654279369686
1.05875186554164,0.346662677573333,0.720391479884179,0.532211976037058,0.232433529468962,0.779166275857828,1.21922643436395,1.00382851131397,-0.0202292632822368,0.543361183307396,0.524654616073944,0.531683889779822,1.12362976871781,0.380239986348009,0.458778181853945,0.420312903395221,0.664457563407938,0.411367256504499
1.10391520754927,0.311845001494443,0.931039179528046,0.47229427082011,0.231641312357701,0.793655625986894,-0.51852375584864,1.28417019852866,0.651027400613068,0.651040881591488,0.8286675509769,0.326425852163895,0.969085210633368,0.231040507029721,0.37033445010055,0.428299618472773,0.595825871693029,0.426702042913049
1.59083004331233,0.525620170826946,1.60256651565319,1.09886850840406,-0.147625929149655,0.809703555756878,1.4980928989908,1.14188256149755,0.939683233296505,0.438158691164378,0.613244242737609,0.420525219324726,0.863655579892435,0.358109841983188,1.35703608775915,0.450456302727256,0.918671531435838,0.523035115470069
0.980859528889754,0.277674382407582,0.907785340414525,0.498465520962856,0.767633540111026,0.507325004047053,0.0689006848678313,0.937436874441669,1.01628532636908,0.36921310715972,0.651760131622905,0.301838067882626,0.652058993080132,0.287612496042318,0.547676113070914,0.397548986492845,1.22258539413235,0.387610857691578
0.928011045879754,0.351107969968301,1.33423002152488,0.659495650059902,0.049345147878544,0.650496006568038,-0.320132474712268,1.19877306509081,1.02809460417492,0.346828612674942,0.732881729089284,0.279341842435169,0.687009287040341,0.354254103621943,0.435387780029446,0.412287458566111,1.43452942480913,0.269903258048386
0.790834037945272,0.290554219060124,0.908933804916173,0.505611815538323,0.401666238306008,1.14547075937839,0.09535785830077,0.923886361643859,0.29274681125567,0.305595336508698,0.332711092289473,0.371640635249695,0.715849958975225,0.301975913577984,1.02629354233599,0.351563242364867,0.86654131666928,0.431221911545566
0.854670320152629,0.323428461033007,0.486850076921128,0.339178079902663,0.438780399552471,0.77390829475632,-1.373962793059,1.2422876899831,0.792484943775886,0.238750384182276,0.319525657756971,0.265801470599966,0.839317821590277,0.289024248544123,0.199856912006524,0.411755853203682,0.903529612507292,0.346384427039065
