"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.872277297874011,0.0784470626637454,0.831108691168812,0.112311106628646,-0.0886693410805265,0.132829869160812,-0.273327078021707,0.249063211564004,0.64132450251468,0.0848875872496956,0.695289932272121,0.0759134565317111,0.500866558833111,0.0833899910266123,0.511945348674665,0.0921746074727727,0.71696816128912,0.0951135727361707
0.974147987621755,0.0891262229579033,0.979769004052849,0.1466223780219,-0.247941115834642,0.119220235273238,-0.354982776798087,0.234019800037846,0.770159540341017,0.0860568965253828,0.676365577488671,0.0914756262435877,0.620105852788357,0.0913425905257626,0.703298690914872,0.0938010773146165,0.673832509395695,0.105852807881332
0.89638860613275,0.0908924238260394,1.07600620810765,0.156216154546007,-0.24051141282402,0.119244499927848,-0.314854559852958,0.270118876737558,0.774816823040799,0.0882107413926675,0.809733370972679,0.0808707028802359,0.768103300172971,0.082426825054208,0.623599410917474,0.104090080608789,0.753608792885867,0.106400266986898
0.966217876523731,0.0792001975178767,0.884730391161361,0.122017312096613,-0.121994719403473,0.132656304501229,-0.365672386084544,0.223150217417949,0.809619573015431,0.0794308548642986,0.658793133109201,0.0788563632844389,0.694096101164493,0.0805712226305535,0.53490552643882,0.0998115150466645,0.644762244815816,0.116019712509704
1.05487752779097,0.0882149406970185,0.979561134968494,0.139283405337125,-0.156353921339257,0.131301029979983,0.555724579606269,0.231880861403544,0.656349421233442,0.0847180799308901,0.663750475153046,0.0823545084175647,0.714219385160255,0.0832737885074021,0.652052164891919,0.0979173883256791,0.628657658260702,0.108231400013193
0.971655244550745,0.0911735541110267,1.0182457362061,0.15485482254704,-0.299746133259748,0.115539135040399,-0.229383686149816,0.258671129954716,0.674377926559478,0.0921180616850656,0.739951756146271,0.0866544866290566,0.629303640167513,0.089378775201236,0.744355686004699,0.0946288675427871,0.955819185414402,0.0990400516813289
0.941651199897567,0.0858735115935271,0.845848748833103,0.122444336438923,-0.245288940369172,0.115750811241198,0.132277049916519,0.228911318200231,0.620900125947961,0.0819764734613499,0.636145582534024,0.0847603639572274,0.713482208515833,0.0822933939885097,0.533164700579286,0.0924344226163799,0.672789605954435,0.107272104281748
0.893847292299775,0.0769550453876676,0.828780954851567,0.118176028945846,-0.00907856835802124,0.152011080273948,-0.139785996176577,0.199826509479482,0.621351915982491,0.0857229112635077,0.521362961571193,0.0797524304407067,0.592895623608893,0.0757248700005873,0.667010837765618,0.0943273329511808,0.520689615269671,0.109403195357277
0.939089671351693,0.0821363940574471,0.71809049737538,0.0978920248738104,-0.158427877088279,0.122781646227987,-0.168592274261393,0.239426515590482,0.708341164320536,0.0772921774426407,0.662191924496919,0.0773600432534873,0.653468187522477,0.0857410413536448,0.514285599258804,0.0949317535903346,0.544201066815538,0.107294445825935
0.987293558852689,0.0878785725600392,1.00049197126788,0.14318973001206,-0.163752606575282,0.128645316976266,-0.0887153090607502,0.245120399958677,0.7734472134993,0.0838914044795418,0.774773566126894,0.0881272896696122,0.720993794559381,0.0852789990644001,0.726147028555033,0.0863451905049015,0.622090639031737,0.11523694833196
0.934112335049008,0.084358605545069,0.848307747294172,0.122995224220474,-0.212989745722568,0.122312044461617,-0.0198721407945706,0.250273843476394,0.603179487610489,0.0843498890376862,0.66084095561259,0.0848898713912508,0.684999476843406,0.0839568052246763,0.571260040279502,0.0923950919355337,0.646226546718894,0.1055499577867
1.16112489727222,0.105408124999102,1.1725869825266,0.177481479048034,-0.421260321563496,0.0992742192072376,-0.0994083925203915,0.30319277985995,0.836988841090786,0.0945259103961055,0.764591424763944,0.0887978384806977,0.681243712690932,0.0934083519692902,0.936476838701857,0.0898539157386326,0.771928501876341,0.101890708869142
0.969211891285565,0.0855376097564351,0.963420639181758,0.146928191828236,-0.196061915897887,0.127533424531263,-0.275914992859247,0.22489666566138,0.753572706231878,0.0841393641920072,0.6187217549148,0.0885243428404561,0.741569270752871,0.0869541912739831,0.607027033563376,0.106883701728962,0.715659943670461,0.104427672911472
1.01647921114844,0.0973581271400354,1.02103710517228,0.153840348011921,-0.299952851285186,0.12156688872131,0.0861236460440397,0.26297852418539,0.708442888689405,0.0917516301319779,0.693471862145239,0.0902552988700828,0.657727827984815,0.0893962850440097,0.729087118915421,0.100939139683782,0.725533776166481,0.103833920540875
0.876626892089532,0.0771542180134789,0.881193261656277,0.122985441993102,-0.104365236239832,0.133810494451771,-0.0569686547936259,0.225235942001156,0.604016760424466,0.0873235432287052,0.658927249666702,0.0793842151223774,0.705347129515556,0.0816557320650896,0.630841993830081,0.0965887857074369,0.651453237908585,0.111065441295685
1.10902729285213,0.105686525525521,1.00515598028514,0.166717967188735,-0.363737121336381,0.114030860854783,-0.0686426349272379,0.236226164978684,0.661046023024864,0.0989466194992652,0.686030998240546,0.0966018669474923,0.806488665150997,0.0947651117689817,0.875564535180955,0.0923550486402984,0.644584326431339,0.117211772840889
0.995823362194963,0.089578718460445,0.948480709664442,0.148362299343279,-0.124408057627168,0.144765696567493,-0.0881977200569424,0.218808449160884,0.66570644722434,0.0864188814047517,0.721712259719333,0.0842500207292104,0.584978406722803,0.0922672330010923,0.738665168751771,0.0979484179710163,0.537410629598653,0.114934859210599
0.932895654225511,0.0899090673457973,1.15112085650813,0.159283417212395,-0.262329767280317,0.113666283006276,-0.0653271249895313,0.245943890972105,0.58369484695418,0.0914514738040024,0.794387066153736,0.0817535620482413,0.774574455527154,0.0860009499382482,0.650272564736389,0.0970081541214742,0.736707382939183,0.106463801091812
0.970234226874598,0.0904658793625297,0.914009555838156,0.138791173602322,-0.140367261809352,0.137352995857629,-0.193697113714397,0.226267030926182,0.650877486779194,0.0967179351569381,0.647718209522214,0.0870203077651864,0.738598874706846,0.0863987782959265,0.603550254593184,0.0999825573094173,0.610644545046905,0.106771033598775
0.967926738045088,0.0933810045763332,1.04236053388918,0.149562325500805,-0.109362784074829,0.135917044980481,-0.0456611329019468,0.290798491803627,0.647092835674571,0.0943832427813802,0.79894480657615,0.0828329140417002,0.665033568406614,0.0856621120646438,0.735237339804913,0.0901170843951183,0.668135667207177,0.10404176173977
0.95096830299887,0.0718286769782416,0.779566612010524,0.100136659894377,-0.0458177037697607,0.125253386517908,0.204354079167983,0.202747923727202,0.54793788211044,0.0842551047757517,0.64244227163801,0.0702483125330647,0.602378881998561,0.0838443365089681,0.672845535722467,0.0780274843627723,0.483453971693319,0.0984295509366685
0.948605648095725,0.0862654625937307,0.889505748423571,0.133244685921348,-0.122137452855788,0.145294102231467,-0.0382508134969245,0.210157774103725,0.593937773036602,0.0886969889645393,0.554155886610806,0.0892295530252883,0.680059782446701,0.0920479588547341,0.599177667544475,0.0897742727798648,0.597170450336788,0.0958133284963579
