"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0276835104376,0.0728155202266281,0.963594388467951,0.124082797582387,0.511453239677284,0.187094458348305,0.263512973736694,0.20563032699684,0.719102204327333,0.068281512299779,0.626106865114184,0.0687131842622714,0.771379847774136,0.0684964520109834,0.69982576950113,0.0783177578435684,0.701744408317563,0.0954192485739528
1.00410864265491,0.0700597043628649,1.09471123745438,0.137713564745007,0.616595318802534,0.166726942762122,0.0703042555743209,0.210860701337144,0.706874933433885,0.065455276841297,0.649702601365084,0.0630886836839594,0.581156208774278,0.0770873604489603,0.626252474160043,0.069233155581617,0.56742065430554,0.100313037759418
1.01991692218036,0.0756099136186487,1.03398176539122,0.130353567376052,0.496598705855005,0.208711056123045,0.12993383403583,0.218154137025254,0.769674400981491,0.0593526408115972,0.603359069181368,0.0761256692390797,0.69203100510017,0.0696850247540887,0.742534865040615,0.076239813311638,0.887175614919563,0.0927538774452407
1.06833337138327,0.0677812280650102,1.13072359231452,0.119256061271717,0.734281484588635,0.0897961580758801,-0.0610193451857387,0.214565819635205,0.790752313352846,0.0692081617220124,0.796206382880519,0.0617203804248009,0.74344140042796,0.066742112635425,0.692118773486302,0.0737404190238364,0.774423342613706,0.0744497412187588
1.04714786481435,0.0758085220729614,1.10532811161266,0.139801977086867,0.449423689027665,0.194082318382486,-0.101111511583125,0.212583755691217,0.751361044691255,0.0761329696838396,0.686648718130513,0.0675435268720255,0.81728456657615,0.07108310798741,0.727553955570485,0.0784065086922537,0.712363115827491,0.0901552770051992
0.934187535628585,0.0741625667930881,1.08103529823032,0.133323884326248,0.828947040897473,0.0592756205522661,-0.287713095354005,0.225707168690298,0.850273706411985,0.0734639451145443,0.79389134082251,0.0645329162406544,0.588627070589306,0.0728655109476398,0.691030667706743,0.0801106380980548,0.636245856640383,0.100885049356701
1.1038153266761,0.0812552044815084,1.34929200006381,0.173080278731867,0.362378726051063,0.189047206146056,0.0513976068870292,0.216365967370779,0.817976703507864,0.0676376187074013,0.845693164516921,0.0686805234606186,0.889289550254529,0.075501813865329,0.738752908009502,0.0848274773856146,0.926006802610765,0.10494301571205
0.967766512728119,0.0623417811262763,0.829036254455872,0.0983081209283383,0.700145208639904,0.129597976683493,0.134733137279698,0.216962509261329,0.632397476894139,0.0701481355274216,0.702521014700165,0.0663791406086565,0.643087774811584,0.0631826514810886,0.751199158431358,0.0672022894715637,0.625531766471201,0.0906478873932837
1.02665150575947,0.0728821058233075,1.12642078434767,0.1338773037458,0.3765242232774,0.183573094220203,0.162775746215489,0.182907674108881,0.733212657660442,0.0615416348662894,0.655286814079117,0.0683287509126333,0.743720624895481,0.0726994705718141,0.801472483384922,0.0710609413107268,0.616313574437835,0.0958353393486257
0.986253767346022,0.0645375950787303,0.955019875588485,0.105327092152345,0.632942414480879,0.150478043121763,-0.106471497507174,0.187367398175641,0.63891122233498,0.0643324670360647,0.803818546410011,0.0614473933089406,0.723361044088696,0.0677332818971877,0.561656032944558,0.0720867133972134,0.718427216674888,0.0774293926326838
1.08396612459713,0.0849175232015137,1.26190902326468,0.168173588599847,0.481035736766652,0.206236106833737,0.148968075354312,0.238434417451549,0.776701317118247,0.0772714311421433,0.781683216467481,0.0680139043040862,0.688491755806271,0.0790631001648495,0.628569718988986,0.0852049233675056,0.733175126301196,0.0891111869295974
