"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973355545238449,0.0653709090082864,1.06898709016216,0.119718691793944,0.362502336170326,0.177581779472668,-0.183475441335794,0.174864208069135,0.783399558811394,0.0592227715362022,0.662199068901323,0.0568769955022184,0.605134666366731,0.0673504826745927,0.730945663877922,0.0729980958061992,0.830701023976187,0.0789655842182905
1.0991711099493,0.0658728069174555,1.0906062923725,0.111429973799671,0.262152683799562,0.149102353679007,0.167466056777043,0.170861261218993,0.653435845038341,0.0614705294861934,0.702575671790775,0.0596389309961429,0.815283405495285,0.0587270608635574,0.682296460811727,0.0645480492520255,0.665325073885367,0.0723350038763316
1.01461240556617,0.0559749086974051,0.877645446501306,0.0897393992630615,0.395613853133943,0.170162762812206,0.021657565442038,0.16926695662228,0.711784789711719,0.0553982589174734,0.615380383042416,0.0557469461616037,0.761610192249378,0.0551305746759004,0.705737485949634,0.0649137325197132,0.591621801556548,0.0803785581865539
0.987655862534604,0.0583576434523181,1.00217100293445,0.101398404386124,0.185218244596248,0.144221191514406,0.00978034902009383,0.157037228328288,0.614540144634134,0.0598248762008278,0.77243817515614,0.0539416155223119,0.654611775439263,0.0647415812739862,0.65910813911681,0.0696741839595615,0.696704463937162,0.0748668572964122
0.991503144863947,0.0523398085672691,0.995546451657745,0.0938680080530974,0.549797288359461,0.140016871500987,-0.175606541879801,0.143025076609555,0.735159078464693,0.0499029954279868,0.581091742490358,0.0563080882713115,0.735838825117461,0.0560332359379588,0.745672875884532,0.0555561443528214,0.564194735861795,0.0750544633314037
1.0493216586455,0.0598801044927502,0.942906259222429,0.0959181111934785,0.355867066395444,0.163685514997694,-0.169637108166448,0.177490097463808,0.783492281673995,0.0570662743683192,0.745877570598222,0.0530765089037755,0.699709334959707,0.0576532261143523,0.732210000937571,0.0640799393587009,0.634835601264682,0.0753894693126083
0.962645173830899,0.0599088864041775,1.08562227745713,0.109480434666554,0.517651913401714,0.182095973375302,-0.166385246277895,0.186480875480899,0.779520416992639,0.0560902003890653,0.672582298655538,0.0550554703476185,0.611281659252115,0.059604270261749,0.72265644616514,0.0622654127774766,0.68499341196249,0.0701819279181557
0.925938292568871,0.0604027190324563,1.05883077394036,0.108976985424055,0.480173825192953,0.169442339588724,-0.0470849268233319,0.179147445560224,0.685565862827615,0.065078894352442,0.583368986882036,0.058444098725722,0.713440723443008,0.0553281350395092,0.576104834796705,0.0721697882831363,0.73653467733316,0.0696130694465434
1.14320939162377,0.0682140043744868,1.10237340379529,0.11671113421922,0.430372625453377,0.159602650704357,0.184371725978363,0.182479288518764,0.65087023499794,0.0661755023736336,0.765970629551406,0.0573168471582147,0.739824541979622,0.0602323582659525,0.770029324648302,0.0698036621778109,0.764503643424023,0.0724109015291204
1.06232745279822,0.0611932283472527,0.950145817648686,0.0957950049661082,0.506469255612127,0.140172045520205,-0.0755863628438483,0.179001072960586,0.721788432315918,0.0577171895539565,0.746888368158176,0.0508506108889265,0.670825808484501,0.0604177117966886,0.763122628742808,0.0582400351481282,0.538806471217456,0.0745832216013854
0.997917053109497,0.0606262574040888,1.11512121715706,0.11657556446863,0.11061850456268,0.122610351058108,-0.0242521071213683,0.16156337756854,0.695456429612179,0.0585698426479987,0.696706370748105,0.0578182023042149,0.814003330365805,0.0606619849255098,0.615092351812451,0.0742641574515726,0.825512379957113,0.0722606827102948
0.974212871212055,0.0582436649607883,0.911922961890167,0.0956950492023408,0.361664012261756,0.150483762217937,0.144596989783214,0.156369584375028,0.61453344923249,0.0577375618664728,0.737546981124054,0.0586454140138089,0.642013305754737,0.0592934539924366,0.697790160387402,0.0725490998216768,0.694443779072713,0.0751133657069714
1.01836277461693,0.0558956528792312,0.850079350696124,0.0887157780992671,0.552147106224676,0.150090337868358,0.137026634020772,0.16878832802158,0.699338092898236,0.057371961901002,0.650679098232123,0.0542240995073546,0.707323919163564,0.059137546414305,0.711689194496404,0.0648717228836238,0.593781000229538,0.0773288903560171
1.10934174981604,0.0720925604281834,1.23044744771222,0.135268969692917,0.0606859198250401,0.127891262492418,-0.156615993113419,0.179437763374364,0.802414196107939,0.0640104801703039,0.918899083852971,0.0585586776861604,0.706870051279429,0.0700960249696236,0.854258919499659,0.0638728606276119,0.875944109608453,0.0808999599393262
1.03164602963925,0.0624137184120873,0.954597546706348,0.101165251251624,0.231673953559233,0.13355919490948,-0.051895155691822,0.165746075057794,0.773653065265801,0.0549630818844572,0.773821914650303,0.0587883824061739,0.732190093151414,0.0592432671830974,0.73334967606133,0.0672070772301101,0.68592621462035,0.0815834840124012
0.936898463600949,0.0593925119250542,0.986543869583293,0.109865516784187,0.424938086019146,0.16006290826266,-0.182133994658328,0.16019918308192,0.695293769272465,0.0566777591068605,0.665625343767062,0.0569217077458376,0.706763748281294,0.0661250362303644,0.597138110602852,0.0721877820490527,0.721437814483602,0.0738122928150854
1.01723009084788,0.0504272581270918,0.971401840579187,0.0850579901899118,0.632332160557446,0.108190616306422,0.0520061563312301,0.151812867549052,0.582932355557847,0.0578627410176844,0.76598850325766,0.0453409329647512,0.734273061692152,0.0532941297714773,0.689069147726073,0.0595032698618496,0.736478518502099,0.0748447195662645
0.924761769226275,0.0558181142514099,0.957718528556628,0.0993141543439117,0.504920381472228,0.166722450835117,0.0323474280190622,0.177673779626267,0.645988818436415,0.0585250013110023,0.681004543155298,0.0538782602999938,0.581841091061379,0.0636856088747505,0.66331944341736,0.064719855558368,0.724200434957431,0.0727001546989682
1.1006838195953,0.060606838800015,0.892878485086672,0.0934027392845334,0.541661531862575,0.168173363075955,0.181533074043373,0.174680304379424,0.711132008754019,0.0569306554060424,0.760624130394271,0.0542325857160391,0.702383400892087,0.0595173855480245,0.703982198765454,0.0616376731209835,0.647895233956306,0.0693086412227094
0.991526967601705,0.0573403496884907,0.940498749018249,0.094804633338655,0.277114827793967,0.148081310605292,0.151800414031773,0.150432802204528,0.731104761192889,0.0550562427713177,0.620059906783347,0.0556674736479783,0.654752265863327,0.0599813589244818,0.688334225543984,0.07052862266801,0.536269540966995,0.0895115709437043
1.03928421828459,0.0610871755192259,0.946345207023001,0.101158100453768,0.397221481985295,0.170359170370098,0.115514173506202,0.184127584526018,0.733392094473846,0.0619696329774853,0.690998319360039,0.0578545238669863,0.644250172915653,0.0622715395389249,0.745780002289423,0.0634331336477193,0.668679456205821,0.0742554949885083
1.01704466424212,0.0595216605327232,1.00407543658044,0.0989418779569096,0.304557607551324,0.144610035662438,-0.0449217044369944,0.164931545406297,0.680232655383086,0.0617734403279085,0.734715457436548,0.0548059883175394,0.71770132859344,0.0552840762053611,0.643007559100494,0.0660222215066022,0.738600045165805,0.068786929711069
1.02276183925326,0.0554330324859689,1.00595357621016,0.0985896236173348,0.313180785371949,0.148712986445739,0.266637188992266,0.152712822779452,0.715803669171783,0.0556383889289242,0.68731905502465,0.0525350391540297,0.794637925947761,0.0598684541313636,0.577637345035596,0.0657740069992397,0.67764669317878,0.0786266536991286
1.05180302859699,0.0662599040258409,1.03766429363099,0.112634632936126,0.273909358663088,0.146179287459607,0.104433128788865,0.188849777666033,0.668687318655056,0.0674629289309729,0.738374566128734,0.0607304458096427,0.72180407202037,0.0587229916697236,0.681854051726581,0.0689384776504507,0.681002071743269,0.0786269090500793
0.94747831861106,0.0637381613062027,1.20037090592343,0.126213918188078,0.150870984607191,0.138186745610651,-0.333723059033753,0.179513962868676,0.742921302271279,0.0641183454211945,0.71000424612093,0.0593369222349891,0.755972984572173,0.0640409084059618,0.802213049965496,0.0690444021246164,0.71902540004875,0.0738996238677221
0.965935543384287,0.0538153060594059,0.815864750432442,0.08133347800261,0.452730755919961,0.140975054268073,-0.19019632798064,0.164550218737219,0.776865993130194,0.0493522273040415,0.601536408777566,0.0570021355189291,0.708480239704619,0.0560331203322175,0.617377805696081,0.0627966894637925,0.607472649783811,0.0742587368738429
0.877340147529527,0.0517031803656654,0.884950885649176,0.0817764531785426,0.617301744363743,0.130937868090645,-0.520843993900918,0.162319683306095,0.779170685671053,0.0511224132073376,0.6383512280693,0.0489812181733423,0.672531187028749,0.0596516552531856,0.631788963086653,0.0574428764780215,0.683860294180215,0.0703719216762287
0.936742632154212,0.0642790373934128,1.20028174504716,0.13051556017784,0.254633097869249,0.142645562280144,-0.21204168020782,0.172167839030859,0.689149647524043,0.0603784985918512,0.652998658846104,0.0661170187120716,0.772296906293678,0.0604774532272637,0.685189178091008,0.0719425460718238,0.745918954379026,0.0813647588521583
1.0862895147886,0.0587764793956187,0.944303726277692,0.0945589469078652,0.698115482543601,0.11981868675325,0.349019142425996,0.181244318882359,0.691068140884488,0.0584536751485661,0.705018933909471,0.0493624079045716,0.756259357873156,0.0579465161976268,0.619256518816236,0.0655068747970525,0.690848319475673,0.0692270785903292
1.03210080734509,0.0615077476901872,0.949286011990059,0.10071737127382,0.249770046968122,0.146496489117999,0.254253058539843,0.171698401943234,0.662777976535306,0.0567819295284472,0.754794125156018,0.0583403244305007,0.685430481453705,0.0641451780849208,0.613382611041569,0.0721905631126125,0.626086925697746,0.0778586609975758
0.952566039437163,0.0607492333880731,1.03441123740173,0.11468165200569,0.447972345629717,0.187355131401118,0.102814713978194,0.17629998884716,0.672459737238704,0.0638555508877393,0.635937242748787,0.0585445995274856,0.725870199630046,0.0577489592517222,0.638851655564502,0.0727256427743118,0.65663008442652,0.0820659856982469
1.10865307581137,0.0620111571258211,1.08776156442474,0.115347888347704,0.3976679112124,0.167094789483533,0.34891201912334,0.1702168310908,0.712848858905203,0.0565153715574604,0.603814401323806,0.0644883008013277,0.799383982215316,0.0576003401005354,0.71379124185684,0.0703266536491599,0.787369961101761,0.080499998181548
1.05874601254094,0.060813879885857,1.04666812749499,0.104545857944554,0.216640095394813,0.141186518683822,0.0395011784656347,0.164117817550906,0.73536391791997,0.0620690241623352,0.743892759792971,0.0564140929908041,0.725126377703519,0.0554448607785942,0.757327017183707,0.0681284187629075,0.687328504214844,0.0808915989096701
1.02352456490951,0.0657202820026147,1.04231579108441,0.112901905124671,0.131102582597228,0.14362489483934,0.0894403374825452,0.175875739629402,0.703630908068959,0.0599955340254043,0.76679440852195,0.0592112289925973,0.709630494873101,0.0664055814464525,0.810266737394196,0.0670931588165662,0.738542241564814,0.0778740277615125
0.956851156785295,0.059950811097687,0.943839105710241,0.101873777975136,0.289219362049516,0.147980235838253,0.0187230891021961,0.164053493929281,0.703165804558242,0.0572587041300514,0.660697602078766,0.0626444728374866,0.621485660155303,0.0627162545352654,0.632483442395745,0.0711621018687346,0.732046271652352,0.0816687203119972
1.1737715490069,0.0753402668542646,1.30316675808231,0.147737569532189,0.0249171607909167,0.130631918030027,-0.0140429811433753,0.177293218310344,0.798839529793947,0.0670741477522283,0.812590853053477,0.0622415751509075,0.832010763134066,0.0633253743762358,0.751691775100793,0.0722090035157198,0.895378763605668,0.0799554787538538
1.08246117931296,0.0622665507949142,0.92893709457885,0.101279093497074,0.455689721625738,0.167740470533664,0.258064658688478,0.179531184792833,0.744804409825587,0.0570676440841431,0.651085256430498,0.0560509910091787,0.689214348776295,0.0594239000098321,0.709053572873213,0.0727169434394546,0.60821110188689,0.0848111147109287
1.04723900553563,0.0658359873721842,1.14805919057745,0.122187951490026,0.422731526175641,0.176491184962988,-0.0602028138856999,0.184380485720978,0.694264469144485,0.0632460485574661,0.708683172762848,0.0567083999750675,0.707091501281754,0.0624079743654578,0.709520527317111,0.0638939275016881,0.723068956930407,0.0734552049180556
1.04063556757547,0.0661469009308737,1.13115534017344,0.120882965200782,0.233078290358847,0.139332430590658,0.033879830545107,0.148501070162031,0.726349720774666,0.0575456154969888,0.711208595383924,0.0605058557131049,0.729674718418731,0.063967884421743,0.739411208511533,0.0736958415311447,0.641419700391588,0.0883829100365142
1.03506590951165,0.07166375346835,1.15782037348571,0.128636614186172,0.179641807427789,0.139500514631201,0.180838522778857,0.186424463797927,0.711965182399856,0.0607708414289494,0.769190568545259,0.0626589249220801,0.733422385089048,0.0689104509041001,0.610885178045276,0.0759168161776563,0.726221515455744,0.0731382355800754
1.05586653176351,0.0648259409150346,1.04935244401813,0.10968725138904,0.379339655110137,0.160936819698419,-0.0708945719066692,0.173516661342262,0.781520226310619,0.059450329195725,0.646234883320903,0.0627051551089587,0.74508708302283,0.0556695237888958,0.71587726311406,0.067288570087767,0.712318309019831,0.0738415603835702
1.1809274437136,0.0806119164274175,1.26622407662883,0.145614518803763,0.019776836454582,0.139121060999835,0.12589262530374,0.180810294797372,0.773396624553611,0.0662676477047248,0.824416695091578,0.0622455602248833,0.768881974469515,0.0667389049562098,0.840016632118801,0.0719789248217005,0.847940034283042,0.0865817361809859
0.942635615130113,0.058967155126762,1.02943393127478,0.107397252296965,0.408549580505944,0.171550555611937,0.104448743808533,0.159916618260124,0.61380046521569,0.0583057563029204,0.723528103864395,0.0555746334339636,0.722573925656916,0.0654370985781626,0.679847683797519,0.06635781267509,0.53717834332117,0.0791129182951186
1.05755377989732,0.0648112303897613,1.02011093557096,0.113309575361047,0.38467832626683,0.172268296143216,0.0844812309086068,0.161215741018985,0.692400305597964,0.05873197123583,0.644997366382748,0.0579690300838347,0.779151314740404,0.0633811535214989,0.741769298290779,0.0707885115467681,0.764590643923145,0.0790398556683363
0.969673276993498,0.051804548266473,0.91174202795584,0.088799556690398,0.502126387393107,0.142800043732559,-0.0515282984241951,0.162007828890144,0.67069702916906,0.0632558770324041,0.758842055082565,0.0479895065898654,0.614443689904527,0.052027016053651,0.671517148595517,0.0670286274519125,0.732442827718637,0.0807829729312287
1.02751741974409,0.0544977012372239,0.918222878674621,0.0911158390941372,0.575700636981301,0.14876457484679,0.067924645075192,0.151015704208513,0.690962077724565,0.0520016053346983,0.627953423551319,0.0542795875143042,0.683895149603083,0.056732571971746,0.582968958930038,0.0634262015454426,0.690732595589537,0.0745281644230699
1.04577091029383,0.0635078772917524,0.934994526161531,0.101831419789121,0.356457206612232,0.158557719255667,0.0323733695123836,0.162974507695791,0.614225517769089,0.0596364675437928,0.701270417556595,0.0564432553355578,0.652739565256697,0.0609289638426016,0.749651279325698,0.0659152162638856,0.748892957983718,0.0782936747932727
0.975375696373908,0.0543467438271911,0.806683416247349,0.0814676003917551,0.500797009667423,0.146713913844743,0.0537973917825162,0.160957321434877,0.639382515503419,0.0518293397733085,0.609649589751641,0.0516587355236378,0.701846955107534,0.0564023046574985,0.614188468403439,0.0611622093279685,0.592767447387716,0.0770234946563159
1.04358344022869,0.0613280095457344,1.20743784815099,0.127582280122586,0.258528126441097,0.157300204630822,0.242782200839612,0.164745684996029,0.713491236404591,0.0606556564786361,0.71871757656647,0.057380468422889,0.708891207833793,0.0658838540720315,0.786203922423782,0.0672210170900096,0.842417018289246,0.0739284284692478
1.1321587562122,0.0643935793192652,1.07030646673066,0.112188497643327,0.469923179625512,0.173797455651768,0.335402636137487,0.181128664329326,0.645765642221609,0.0617863039433312,0.676947873818399,0.0644054940854343,0.792058851003295,0.064168538885977,0.740256747807694,0.0609242932482775,0.670676077550124,0.0677373016185998
0.940349162423109,0.0539057176842724,1.09750927270827,0.104683434257448,0.544439946692331,0.145384960685598,-0.251492178837907,0.164248780161862,0.730801749935036,0.0542176652512405,0.693210312000362,0.0456145752281375,0.669714019072719,0.0577466441817337,0.572289973188826,0.0627242593954396,0.666739114803904,0.070891774478643
1.0827708380252,0.062067418114092,1.00917396085968,0.106039657301707,0.358882608095577,0.155891461172999,0.214225230839896,0.165960273790762,0.688698480319614,0.0610677335136274,0.692278526667597,0.0564407173566093,0.705448135069353,0.062094839616941,0.668012770475362,0.0692923823637857,0.644007647224208,0.0788769909467459
0.975763683119078,0.0539781480800006,0.961155009337398,0.095710107188445,0.62526093543645,0.136475819900449,-0.0457109336389224,0.171305214171365,0.760877906437389,0.0578914515752069,0.561893489739786,0.0614870463238144,0.72945424691125,0.0507239929243312,0.684076052678944,0.0622856417029914,0.5454933035174,0.0833590656033632
0.957074705986108,0.0608350075720753,1.12196592246197,0.115727967005103,0.173582600081682,0.143531260330344,-0.305018695158024,0.168930178766999,0.74087824368361,0.0607694238963993,0.667003268420997,0.0593624432110549,0.692867032694025,0.0620994943852933,0.723949946598429,0.0657762067454094,0.672526200707138,0.0822306016514353
1.02116534104882,0.0641650147032714,1.06681623185419,0.114352333230536,0.236632890744674,0.148336108140396,-0.0838038148243116,0.168628813064096,0.757248051454551,0.0567842680486944,0.759635072446646,0.0623331559185148,0.681370699569963,0.0629015217136664,0.651961367136852,0.0688508405827103,0.774892092769675,0.0769200088896697
1.01382688396783,0.0555536066087804,0.993575029603807,0.0977841228695413,0.50460598588873,0.152963329470265,0.130132016469146,0.160771277445618,0.649981223113235,0.0544907851131178,0.628340429456683,0.0571183582284256,0.685756135020081,0.0605210641052584,0.764871379375086,0.0629407964607741,0.686703192831196,0.0765360742722452
1.10583220156159,0.0669593952862775,1.10944140159473,0.12162369021665,0.417307606421362,0.167597823133511,0.139521957453623,0.16311850343199,0.670618289996331,0.0598325703670487,0.759113167343955,0.0549500784298762,0.713592887123898,0.0602128167696851,0.679372497086636,0.0701216326432233,0.776560202042584,0.0786015519446942
1.01043724505035,0.0602447705406344,0.913208716707242,0.0987891387127973,0.460518035452338,0.158541280259623,-0.121767854932525,0.160159963189146,0.67790152783637,0.0548610124553017,0.722776163645967,0.0543190420497933,0.698662479366979,0.0617796088983369,0.635940242530472,0.071762450708688,0.686882434410635,0.0687357176342345
1.00182139176981,0.0556208384344396,0.947546218669471,0.096020664652085,0.509348907302921,0.148466367895833,-0.0883330758910563,0.174900489701507,0.67526082100987,0.0588479463227988,0.662646311647385,0.0546037835251502,0.651943509155524,0.0548942372219996,0.617630063956429,0.065095328859805,0.709827203517931,0.0708514388213406
1.02863326796407,0.0573342782163762,1.09920033035642,0.108799873415354,0.508205616101735,0.148258743156683,-0.131484619982498,0.155064674725903,0.680157587079078,0.0520943347014294,0.751158197413335,0.0539311745868388,0.656571712348082,0.0576455782870582,0.690322471942408,0.0652937183312311,0.749331583633682,0.0812952000943798
0.996200655998908,0.0648413572120732,1.08310117897875,0.124684427990556,0.393425922167887,0.165366533933103,0.0996896114977869,0.16502888388688,0.644756385158149,0.0611076167244848,0.706882896598893,0.0583908918560369,0.720541552713488,0.0646079181217603,0.561306478718631,0.0696139252618019,0.668051612057988,0.0813300333332435
0.952457080233874,0.058369534100492,1.00096639048514,0.103779776321644,0.367640620515735,0.156595391005097,0.0539355736927298,0.16804598700695,0.707535471893439,0.059041550983642,0.641825116133743,0.0544918105603094,0.669276681891313,0.064203430373391,0.651904908960494,0.0647796246403812,0.770843988021334,0.0700562246068003
0.957722529075888,0.0548313150539406,0.873276329345999,0.0871301533490548,0.414957712107536,0.150606419153365,-0.0550504822356061,0.158901597742358,0.647914948784095,0.05864658958612,0.665283229935269,0.0555911604240851,0.649043981853569,0.0581928489475081,0.57903244107719,0.0687192443217656,0.627974838413478,0.068851820392213
0.978562252751756,0.0572719266171199,0.839667008187594,0.0874388793128242,0.536763103468222,0.156154969440992,0.0789545382297663,0.177464183016776,0.606704328361753,0.0563029188989384,0.671528487304871,0.0554482813717201,0.613097486657733,0.054621138444952,0.609356762149781,0.063909414034659,0.663003054660586,0.0840212239573421
1.02362577165804,0.057228270087453,0.94945456637718,0.0947363736117268,0.372840309038292,0.146040652545482,0.0685258310692182,0.172234657855888,0.668361941380332,0.0598238496839887,0.710921764625151,0.0519747470949367,0.662811189565077,0.0560791827415495,0.691265094181888,0.0662307745606664,0.692383828312384,0.0654382762731073
0.996059329976919,0.0556174006669989,0.917661306107076,0.0908595166064362,0.552943833373732,0.148641814802496,0.0966680857837677,0.157668571948625,0.676718763869661,0.0546710907582724,0.665995156544063,0.0576550224474399,0.62919107177843,0.055299332562539,0.763893551148194,0.0529069951149274,0.687394252896274,0.0701569924453003
1.05263654555453,0.0583672344035911,0.937445979822096,0.100976467529499,0.499921502771414,0.13577150213863,0.023820430211814,0.162325993589196,0.685497484921569,0.0561323935853285,0.704480330251098,0.054012255986189,0.631821823637763,0.063452776978693,0.718030582297038,0.0634417990952574,0.527880697618,0.0740970866190174
1.00658785917329,0.0609085713784769,1.04713698033148,0.107082700071303,0.23894260266682,0.153612803568316,-0.0354380353448383,0.168170748630933,0.704477327940783,0.0569210486425816,0.764086385385502,0.0551569677635893,0.676702742729211,0.063649840615017,0.713919954386371,0.0707566677943822,0.75560730122925,0.0769475722866235
1.11056302643789,0.0700349998671828,1.20745790708821,0.129778344823548,0.0206957347558289,0.121562396007941,0.179018067838171,0.185254462661952,0.76603933976464,0.0695697265008233,0.677919250086232,0.0636579589241796,0.832115106840113,0.0602613464283036,0.799838703620592,0.0691072378801687,0.828754839213045,0.0847418653830326
0.920461961450949,0.0533605528766257,0.885019733835786,0.0895901169269569,0.494402681059882,0.147866780596184,0.051901766293232,0.152615611464987,0.634191247557194,0.055123172649339,0.683022754707377,0.0500620530493005,0.658578218967925,0.0597276726010774,0.645529043891117,0.066027650795377,0.561233017464712,0.0694906317121023
1.13206433510215,0.0646084869669389,1.01220561131468,0.103657047808731,0.336503182182782,0.156122030982097,0.318251581800288,0.176494186534936,0.660182564785598,0.0624520687768769,0.712982873690163,0.0564722191525093,0.741706788888459,0.054954726465708,0.721932220199187,0.0681852512107809,0.754440471212571,0.0704680553125502
1.02343043457864,0.0618677568229956,1.05830760512699,0.110817228569378,0.433090509973293,0.174738126814755,-0.152510634038333,0.166424033257657,0.777372074313323,0.0513557938725743,0.679694476511367,0.0575061512666475,0.763164945606963,0.0581819609538789,0.683626552782895,0.0721395150236854,0.687770724794588,0.0754068682438598
1.07617766966807,0.064222568211409,1.08702880463083,0.116711170374998,0.272930727114969,0.155659186175993,0.0844185349515841,0.167407402900141,0.713723032718777,0.0650293930104137,0.61881409358372,0.0620570096044874,0.767208711978745,0.0653777207577956,0.725236214332049,0.0677085234759147,0.796888405165034,0.0708673713236124
0.967215474160744,0.0604127074307342,0.964846053211987,0.103822819909878,0.484531057330509,0.183961030841866,0.127582026477361,0.184240520296702,0.590006609249673,0.0599789790625761,0.732588457137316,0.0574814224752585,0.586878441314652,0.064577138646416,0.723550378615448,0.0689783916618764,0.608749947051474,0.0831273894460177
