"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33792814545506,31.7285184383279,2.37642502354677,99.4601268547384,0.279896868888969,207.32029017705,-1.88008301816685,57.1488761847734,0.602008795841529,182.004020438365,0.532243780745725,37.9216930417956,0.714729782601911,67.8412925157419,1.71129072876416,29.9571176909934,1.45300482360134,5.06731582498329
0.531557999372281,0.602997389927822,0.441256885453153,1.09055174903687,-0.116146883987534,6.78869878262737,-1.08016724002069,3.37588429234138,0.528337926600756,1.74529935155397,0.82181200134611,1.99747751950084,0.253466590626085,3.54028991331383,1.45931324577339,2.38869245746592,-19.0354313252875,1000
1.55913328787288,3.88394642251608,0.406500384246457,1.88933068711627,-0.150224754249977,5.69253730668035,-6.16027876319816,995.487134653991,2.35044346226851,94.905201615589,-0.843847577603742,2.70967486971632,-0.505065358842021,4.71741715493259,1.22824704000441,2.49773366254235,1.15588622765899,2.01384026179346
2.77586333129927,8.15640900352817,2.98560766461049,17.5486135509125,-0.926962736379932,0.350682140496073,0.172063530543121,17.630359846797,1.42278109721262,3.1756012736564,1.36638079376719,2.10944810249855,0.919082209679775,5.12664184862728,1.17880959527688,5.61828774675355,1.41691578623545,3.16513288078963
1.40579223529643,1.35281716567822,1.4229033131568e-14,0.000238571021972907,0.594033689057852,3.87563742666645,-7.00890545478677,994.085549989685,2.2141535274722,108.600089782428,0.421922439160957,0.5969674125057,0.576711604467848,6.61594856939303,0.230341620156093,3.14658464614771,0.0787741935021841,4.44648530151318
0.656833581113632,1.96825169594643,0.186928455110088,0.715089067289449,-0.0808449487174189,3.67783372777882,-0.0413684000997547,7.26539077715574,0.638566003028144,1.63401940912442,-19.1219507395368,1000,0.491602254161794,1.01127979575434,0.750407421638269,1.74265230144126,-0.170142161700072,2.45831680125303
10.6237621802182,245.727415272655,37.7739570439307,1630.05458402502,-0.989999911564663,0.434606374833218,20.2592297456432,521.283459770793,2.14354275635308,19.6170042081517,-21.8363867190193,1000,1.79953689918308,18.6577673466687,2.96076021118525,22.4339135287046,2.70213507591782,21.9006094445257
0.630247112396121,0.796783834789696,0.59245444180461,1.43308930973875,-0.56688371550203,0.850737297192389,0.770774045660157,3.41055889033156,0.634906853460521,1.01325799305258,0.456647102229725,1.64574512542769,0.683426389645277,1.12728537663198,0.869158164798978,1.05902382975374,-14.9498966712414,999.999999999999
1.27632449681911,11.90533854463,1.49916380549958,14.7662544173473,0.364247402661215,108.079130940339,-2.67315496872086,102.007338832921,1.66677767566159,8.77685594762398,-0.109238107356708,4.90076172802297,0.991554740903647,5.38424260251897,-0.270025007371253,8.40780520826741,-0.17980687164167,9.92664088490275
5.04876159898699,60.6971744043539,3.3635066555848,85.7446414738004,-0.794820647295702,6.44871518329303,-4.12213632627081,998.098769737532,-6.89690520860732,999.999998058909,2.78459621641417,62.1097290470021,2.03458601880255,14.90641296478,1.68499952873321,14.6403207620955,2.01482900425723,13.2494557187892
1.35630441188385,14.0020504251291,2.85566946409289,55.9509181375142,-0.768723991066789,0.71200042360252,1.66116408363688,17.2227883114376,1.33736971063482,19.5689972122185,1.35142437340236,5.0018208485401,0.254090598428891,14.6969904500024,0.586087572621955,5.11221007914191,0.840728020061906,21.0521903039421
1.14605052884336,2.97652578086164,0.749070255510879,3.3817157566795,0.17520429806251,8.13103465452713,-0.202675140850763,11.3645263591718,0.700481565988935,3.42257652449306,0.559032896567748,7.0793554519245,1.3203429761181,1.05305014727867,0.630216474106034,2.27717701876979,-0.273605077840547,2.22014606893778
5.32793597133651,213.486178112459,8.76980562009487,778.577080625173,-0.939692739718029,3.02116010886367,0.624165658750985,68.8951101515962,1.01243496888495,8.62722235945806,2.06485006393169,33.8361912435124,2.07497182962664,78.5513022169729,2.9174515966593,39.823438629246,1.50653577274961,37.0754777232808
0.0743019845053657,1.17254190847707,1.07227345863456,16.7494432964884,0.506877700671589,13.5083114231471,-3.30673697156512,35.0861082330125,0.0217294318237552,2.28415032316301,0.817183227965415,22.3425480099355,0.575830295928505,7.20020025206639,-18.6865074333039,1000,1.42743955977181,6.60795562772383
