"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05965792723873,0.138581591612827,1.34268132720083,0.311147838853814,-0.921012683203009,0.0181496163565111,-0.217635807273587,0.295376352912096,0.815926401068705,0.12259363850658,0.75596030742534,0.123855755888036,0.756579940140044,0.121318645874586,0.870955568265016,0.125390652093487,0.757935008870661,0.137703823014664
0.976646301077032,0.116594490320896,0.982884258809456,0.213956396574776,-0.903889624975166,0.0202802986136227,-0.375029403657709,0.264697326792776,0.811736189037598,0.112040646056713,0.738438167398136,0.113866123375019,0.738265447853695,0.116842101979152,0.681554160662583,0.118871881502734,0.619170192440431,0.126929124615564
0.972532680665002,0.123176614439814,1.14974729316132,0.245246129504582,-0.912660821984849,0.0178515640863304,-0.244803594439147,0.2897428599698,0.725606522945855,0.111554769817607,0.777872198960818,0.111034269506875,0.783130725768523,0.115005313586785,0.852052216627018,0.12043168549263,0.822449535835446,0.123491652122663
1.16577426684434,0.149875844849665,1.30423827037394,0.301162620563573,-0.907639260571967,0.0206423731964772,0.301207156807265,0.308103832926231,0.862450219125473,0.122403816532,0.832112589512446,0.119402027082592,0.796317360319587,0.126048353027266,0.775710550365526,0.126083242642947,0.738633919298106,0.131585211254824
1.15473544459203,0.139613547855631,1.30601125869902,0.283007996378966,-0.930696518440166,0.0141517757059147,0.0171416637416708,0.314098579271468,0.85583129005865,0.117272600481127,0.833842945122508,0.111986136992737,0.88240460420416,0.113758209950372,0.85624141262308,0.118587392049559,0.805402862641504,0.122314572052977
1.09532764288835,0.13324890704785,1.04083585858766,0.222792123968025,-0.914195489532088,0.0182206513581122,0.141871953907461,0.278028966659859,0.845478409390597,0.115384469360362,0.676133614316364,0.113701827611979,0.648929772049174,0.1180828350581,0.805425224479176,0.117703315621126,0.738252293817949,0.126523881218492
0.998462666969611,0.116662131288196,0.877300383637978,0.18144642233081,-0.893153171665707,0.0219681613304073,0.144001643493855,0.252070141921198,0.636633930001177,0.113503636413853,0.709350066058256,0.109231731227717,0.721617710842675,0.11238954487676,0.634938740347875,0.115389980602587,0.69231730615947,0.120508177756172
1.0540857032132,0.116741687715254,0.962949030315562,0.190663137585421,-0.894192981258939,0.0207376878268831,-0.0366615431022305,0.255092821245332,0.683707352481059,0.109045051465498,0.70370910667112,0.107843169874952,0.694759098568693,0.105301681985043,0.724980536460529,0.110527088061405,0.661762000659171,0.115318234510199
1.03186806845624,0.132270427752442,1.11458500951131,0.246791828527419,-0.929365383761553,0.0152594455255692,-0.545641600262095,0.281641929495294,0.878391199439663,0.115130381826683,0.807746902470724,0.118059317381499,0.802677952299526,0.117976132759117,0.876336869016657,0.123604225670661,0.715237841124336,0.12841829639645
0.954260951981749,0.102357289147092,0.746963734746588,0.135779108542397,-0.893049572047756,0.0195984966723167,-0.0959749865267119,0.256410445069001,0.666011304504663,0.101164847616415,0.682080650802377,0.0996033858584691,0.67358193675098,0.0994022907250865,0.705003261266117,0.101957168342728,0.593468819514506,0.113702295872555
0.989098793317336,0.115361933247186,1.0624454703792,0.219473133953749,-0.890817347269322,0.0223177801862549,-0.114535279830144,0.257567505859744,0.659068913181344,0.110439925008173,0.718836765231431,0.10812051565498,0.768847903553431,0.111209614424234,0.637093951886933,0.119707308048392,0.71286887656455,0.118496590356664
0.955135567075746,0.106195480537467,0.838650612729908,0.155363615036106,-0.88212631349345,0.0216313014531724,-0.133958207415273,0.244242180821698,0.699942870154144,0.100915064679878,0.643859094122863,0.10040907572893,0.591878963247475,0.102578317425264,0.670172788667095,0.10468683329292,0.617104905497066,0.108698572961601
1.06449686203872,0.126815189101916,1.26305700307442,0.266430569544146,-0.915906494908521,0.0169846162508642,-0.0363378534388553,0.286791078297804,0.737738848296575,0.114698732534405,0.803858949205059,0.111182335472343,0.737995623282572,0.117394940699748,0.755485766491639,0.117366155530774,0.869413850342727,0.122340038219292
0.905680782077645,0.100535534005525,0.83555887918435,0.157658985761289,-0.85924490339682,0.0269116737235671,0.189818652490071,0.242668832428454,0.449255639635216,0.107190030537757,0.56382119160877,0.10340694137719,0.627404719487222,0.102961352724906,0.566940904373875,0.113483488048705,0.554993853693925,0.118015547318264
0.989603536685173,0.119751023297988,0.973822760510953,0.201576724673213,-0.90467666639767,0.0196368372863429,-0.0485467418011864,0.264693772569524,0.823597403174682,0.114073492823013,0.606185943925775,0.11601444615115,0.65651598384218,0.113964229896056,0.786236440769718,0.115651787164277,0.716771569336219,0.120032963287556
0.93669856927803,0.119401216260194,1.03663213778954,0.220333722955025,-0.901562288011092,0.020001243965135,-0.446923279111537,0.268564324841957,0.634452685271985,0.110841211863127,0.778994261476778,0.113696938344078,0.664415535234403,0.11427640220049,0.675645201354892,0.114685441195646,0.649724430326667,0.12706960027794
0.926747149298305,0.0975419224174903,0.878524394119696,0.163104982649759,-0.885115363007399,0.0206817303958759,0.0747449137288719,0.231906171063155,0.673922917643788,0.101565916544238,0.542814346844065,0.102385669718963,0.714482186098811,0.099015813545712,0.646080228974292,0.107129546939783,0.56713847055672,0.119860294466469
0.888010300582774,0.0950052539390124,0.753095553507398,0.139201156832669,-0.867942429509658,0.0238511218310687,0.199609557393887,0.244682484069628,0.589357923233055,0.0966711539190117,0.525321862392237,0.0996065938807154,0.487841957704274,0.105858109244183,0.440081278139533,0.107962795824685,0.64819115894895,0.104706393737659
1.17252480796683,0.147343185593193,1.1947556184274,0.269245041311614,-0.922001999530416,0.0169875531809546,0.316034566621385,0.316569908535108,0.798331835762849,0.122245139048702,0.787682865540685,0.119674960332901,0.858312062007899,0.119824184328537,0.802563229399093,0.125547831371193,0.82351523896078,0.127705849597459
0.917376698397043,0.117193220897062,1.04330190916157,0.221583449069932,-0.899569863573486,0.0212758466728044,-0.238072641811816,0.269876482006917,0.652815990560124,0.113792356741814,0.649637731284533,0.117088732430085,0.671068592039077,0.11568492562379,0.640450779352467,0.12070014265339,0.732954372337235,0.123155778399425
1.36232809920036,0.180552404250567,1.52269047716516,0.386216709002159,-0.935073914733539,0.0156088927494625,0.213463947429227,0.319790894606288,0.966441031070552,0.13161464961362,0.887714260664839,0.132120997856931,0.910159446652124,0.134263936684291,0.914563406011078,0.133521085015423,0.881115858659921,0.144041543288218
1.03413690190658,0.127583288750718,1.11536185104641,0.246524737553291,-0.916406492410135,0.0184309051301641,-0.393449033230186,0.314137651142373,0.835736395966726,0.123484149847989,0.775471674037075,0.117661530870979,0.72087689859515,0.118426062213281,0.82943742079536,0.1197320186918,0.809247208101049,0.129945337021247
0.985259366038245,0.114389388740416,0.913583153177876,0.189870957149704,-0.892825483541948,0.0211246403497501,-0.00180923681598885,0.281458867578837,0.695768792587337,0.113764957441568,0.605573987232133,0.10948319074656,0.644531534035274,0.111420805566639,0.624420183581143,0.115581775964857,0.701899519529875,0.12196281027774
1.04342242098886,0.12292723614303,1.10845863469752,0.228104008915638,-0.899260291902346,0.0202902376059342,0.247389393956314,0.260732461913049,0.74228918011555,0.107167655321576,0.729502052795045,0.111938410060752,0.647742778561066,0.115435274377507,0.70685472899015,0.115712922536038,0.723842537300117,0.120977718950104
0.872318653159821,0.0876136108886914,0.622275194465711,0.104914439462837,-0.838722812417214,0.026547918533023,0.216992598250626,0.220502676934244,0.456069333385677,0.0968130159026473,0.522921570939122,0.0926599765403598,0.530640865776237,0.0941952321977455,0.521677710153315,0.0988485225282506,0.499872010636411,0.104479424308612
0.934619150738002,0.120045587640632,0.950718414218579,0.211114637192377,-0.907318825248843,0.0203283011165971,-0.0946649357469822,0.268748135607851,0.636437823412309,0.118761286504538,0.711182640586072,0.120827768976315,0.796131963336404,0.115542382050337,0.634482868537545,0.121035443798872,0.703853252199596,0.131806898115412
1.26386268193007,0.149294045729028,1.33055175893263,0.300167292299049,-0.920224959750753,0.0176846789189303,0.339729263492306,0.296023364361046,0.845284756235727,0.121298652042582,0.839659274920782,0.121308085131644,0.764428406126222,0.120480480939478,0.715167042512809,0.122629926565364,0.809935231230747,0.127759966556295
1.09050927847451,0.134509814925667,1.13182854301922,0.249870331473227,-0.918665250772377,0.0174134550672293,-0.108579448724604,0.295319582740959,0.850709390495406,0.116264853624592,0.833641304622898,0.113640014469193,0.693616166121767,0.121231416153191,0.733961492289143,0.121656026075893,0.686180084144506,0.127695845300066
1.01932149882538,0.120169070335328,0.983104694778094,0.20509370846552,-0.901784508412352,0.019768068857791,0.0786222400293706,0.273363371711499,0.640181315946898,0.111101002804785,0.736069514638661,0.109722129471081,0.649918074055243,0.114439448964098,0.689986823798993,0.113942358270044,0.731685068039831,0.116121060975922
0.952434265221574,0.114615919855599,1.04661123211751,0.209944537272912,-0.896015893936022,0.0209768241604609,-0.0513776579665312,0.282944122744821,0.610445793696074,0.109583953740994,0.672993978653637,0.110794931648367,0.642183427990384,0.111387641167765,0.774418522544849,0.115277164812719,0.686205406059133,0.117755322919449
1.06822537777447,0.129004137600584,1.08993533965461,0.22671000100672,-0.893901476620027,0.0219521803079428,0.408423068713185,0.287229297686045,0.563738363476037,0.115624066072835,0.685172322719543,0.111037663286925,0.797105637761644,0.11450121810851,0.713418014702635,0.116878695762983,0.738021422700683,0.12124237761216
1.11550450312316,0.141206250188834,1.3838963863075,0.31364262130565,-0.928934820881574,0.0157712609827497,-0.201832268853705,0.312456599935701,0.837088906040423,0.12584437826901,0.794014965761807,0.119951026222369,0.974150018022142,0.120663757721525,0.842221875250825,0.124551881510208,0.67275484988532,0.131470608522421
1.09585746582731,0.123943549825386,1.04565524197046,0.20706515061635,-0.90917325569224,0.0181197290783532,0.158585807956005,0.272843689190549,0.757378971991451,0.107382559405519,0.746609162124053,0.106249005414368,0.769454369531769,0.107679679129506,0.824109679754567,0.112881206338117,0.8000477662493,0.117267880748729
1.07244492609635,0.12122931380618,0.9521015693501,0.191464018026226,-0.89892792181385,0.0203407381727149,0.0541091578497464,0.242095255253781,0.613687666798549,0.111200753094786,0.757497806468182,0.104876145751102,0.740523890363882,0.109062644406922,0.660103679783857,0.113357565719855,0.538961583917965,0.125320085040294
1.07888466263893,0.133332639359176,1.16944522224327,0.258774423443009,-0.918274833481941,0.0176066594986653,0.125746800077004,0.27957317760746,0.697818284343825,0.120128137492261,0.719288450745248,0.118867034268107,0.823128740418374,0.120692616418427,0.797098266511476,0.118812568194622,0.768467217941671,0.127640030236299
0.995119813985042,0.116446501874622,1.00846011300228,0.214367741218658,-0.896476475566668,0.0218901286109703,-0.0770672911890235,0.260859363073141,0.64586458852566,0.117296508724504,0.712263729064059,0.113460653476977,0.780685099379243,0.113295380718625,0.682678022934358,0.116985055002096,0.735554728014187,0.120270499076352
1.12542475612465,0.136641697288194,1.04561919181672,0.228602530639814,-0.912815557641289,0.018674928687838,0.484884389558847,0.270531108859431,0.77147898379559,0.115039983773515,0.685690783070768,0.115671125035598,0.801201961773992,0.119819710843836,0.716680063664417,0.120730062016733,0.690370315101824,0.123675834002328
1.3361026408403,0.181347412287191,1.46694952119016,0.372868322333764,-0.92563542599533,0.0183651555028231,0.678346784024092,0.311787696574645,0.890810089445153,0.132236924097118,0.86091521739296,0.129287114121009,0.81629278148572,0.133347016972017,0.98561957710204,0.134457517858194,0.817857326817524,0.138898277770922
0.93611049861427,0.111286159093524,0.984929702633449,0.198322314927727,-0.893358579598924,0.0214012626420442,0.0897602566000987,0.245675989055935,0.595462407408244,0.112954648953515,0.703879661063315,0.107690668438586,0.775900037493471,0.107129696862089,0.574392505718938,0.114465531436107,0.557926880378299,0.122790700769344
1.04090233270751,0.115001872497282,0.920287039797577,0.178163478378607,-0.904382679149538,0.0184770158035524,0.128633275254699,0.263961920084402,0.578036797381967,0.109568464761629,0.67111654633308,0.10425602658972,0.71449538831518,0.102666890936089,0.705569942817867,0.108104621241685,0.656086334383324,0.115165124252639
0.850993734696857,0.0868032120983379,0.750660817817987,0.139685061691929,-0.878524277069197,0.0220069651601777,-0.19891958945248,0.224091210400663,0.636438725702317,0.100061387023807,0.591703447366745,0.0992913109728655,0.582360158995368,0.103512971087784,0.528823203417053,0.105431710990717,0.528433268642617,0.11539657993902
1.03059321156167,0.130665974140293,1.05629862152115,0.238898028170671,-0.906511584888011,0.0201157013593039,-0.117900567853522,0.26295451189021,0.784540175255515,0.117836469986185,0.75678909256897,0.117685324386074,0.703068032471345,0.121323686193772,0.732474552903623,0.128684587392785,0.682557891291352,0.127985851416617
1.1489805335918,0.147767132033758,1.22992941510773,0.282907136364197,-0.922453265125922,0.0177448248520161,0.146769708185054,0.288861103165002,0.795876301226034,0.118382520820533,0.708856356418584,0.124338323176973,0.857558422893489,0.122591394904742,0.847125574796434,0.126030440515897,0.758249677260712,0.133822105516827
1.01978790965109,0.112524486313845,0.913925102898389,0.171454003946043,-0.892039515472617,0.0194482949347249,0.284255539330956,0.263746422845059,0.653665444984759,0.102865935674402,0.726378795674314,0.0998176204745075,0.65185533309089,0.102984734747293,0.627405894582331,0.106225840587293,0.537377252517527,0.115573640415691
0.930981977577363,0.0887577320008997,0.757171841740673,0.131461347998823,-0.86308119144089,0.0225119148054353,0.348358087331022,0.230482132075765,0.471608430981101,0.0929422903474415,0.610282941457512,0.093895560982896,0.523406986218838,0.0976985763101787,0.593916364692252,0.0995616144502417,0.481778884467723,0.110624224763408
1.1261289458811,0.134064976182402,1.16756434067067,0.245983910536654,-0.907451157653172,0.0189567069579243,0.475565132522033,0.298502641794012,0.7376937561574,0.112446515688958,0.625971487037166,0.113407328152157,0.719260279184393,0.112911763821038,0.739674947692098,0.116692688332164,0.745668976209084,0.120227434263977
0.905629490570369,0.111819427520357,1.07488586651572,0.219494570491576,-0.899347356410393,0.0211013285631389,-0.336415599174797,0.278046981116928,0.806683431879545,0.109664232308789,0.71499237028071,0.106750599493547,0.6685368322723,0.114927257198624,0.786939843004784,0.114691319294393,0.723413849778316,0.128205400870625
1.07863818800259,0.131012259277547,1.37625223341333,0.30143053927944,-0.914176073172027,0.0183465662307251,0.221333065099998,0.279130472368787,0.842765948353602,0.118974384519296,0.7485239690599,0.117029746987698,0.888592151150278,0.115946351840111,0.784526049939831,0.123790516358997,0.780759988372241,0.127144234374483
1.10987910878045,0.134860008348993,1.16473562523123,0.263741612245667,-0.915776871435153,0.0190245105553616,0.0268423134774029,0.282003041558704,0.81482321424368,0.119495772577988,0.804646851338076,0.118025849273328,0.864581917506618,0.120297114866121,0.786331445886267,0.124859293768815,0.776710120198851,0.132150646736636
1.02074247886873,0.124388795471571,0.913005761620752,0.197188809968227,-0.896142624025127,0.021667353744225,0.316114097371753,0.270191338710251,0.645685797449487,0.11812723874894,0.674470241409808,0.111691213899556,0.62360210539525,0.114938542310292,0.653066006083804,0.121000526251407,0.59879668114164,0.128823009397653
0.844668280067167,0.0898304025764341,0.707915498485657,0.127097031866206,-0.872524636464117,0.0228129200444823,-0.00724090105127658,0.232571237612665,0.585666202710582,0.101013114636292,0.483999659897645,0.0936785303981164,0.592997358815611,0.0979514204149436,0.550918455856861,0.104682505058744,0.577015890679038,0.109495273346352
1.16006987505599,0.162193369352274,1.29838449012595,0.341126530602208,-0.935337471672832,0.016398915975724,0.188649009217831,0.294918812323428,0.8116429224848,0.136880117190775,0.9187278152745,0.136824903444799,0.846305682844379,0.139313618821063,0.787196179680097,0.142403999229481,0.876454001703623,0.143388244216469
1.08500326879543,0.132241992156138,1.12197424050433,0.240176534969531,-0.908020381630138,0.0192124187477904,0.293841245056362,0.297727597927589,0.63107788360692,0.11996700434255,0.777789559069212,0.110058428194144,0.753726281150043,0.115748408140612,0.66235296468289,0.122335679612011,0.849382359928602,0.125074211353673
1.15480055217964,0.145758347185384,1.31704362435331,0.290980068099975,-0.912489496877441,0.0203056135499286,-0.018500046824518,0.286825852533839,0.848032691224589,0.121149733272149,0.762734956772158,0.122548376976017,0.821725022752785,0.121605795883544,0.780618553284299,0.122956978658253,0.758473134852715,0.128449575159327
0.91692365593789,0.115382078718275,1.0496755416923,0.226141359132207,-0.89902687760781,0.0218962958309223,-0.26409307089965,0.27526719657597,0.626327826169334,0.122962142494512,0.71560374085255,0.113690344221869,0.676343617768937,0.116637436075237,0.640603959683995,0.121875668689119,0.635127554898917,0.127394154489268
1.37545338948413,0.195230314538651,1.61780872997001,0.428873235989453,-0.933304852297478,0.0179645719746231,0.494694203154495,0.357860787548904,0.929145199941451,0.13940972109543,0.925060220143524,0.140582609106099,0.913753199199374,0.13734369956985,0.896585155351245,0.141753883339039,0.944788128358391,0.144097183673486
1.08711701719314,0.145326300213182,1.15713504190721,0.277104363512972,-0.927293190860949,0.0172010779345276,-0.208665014652217,0.307881307819944,0.873845774529176,0.123501772038511,0.793584570439568,0.130911275091958,0.866371380554575,0.125604857545861,0.73100692570105,0.132812832225574,0.748697572312258,0.141328492428284
1.01566192882599,0.117819956056143,0.849624871676172,0.177057541781326,-0.899594638375659,0.0206904177508624,0.358481223773125,0.246662774333598,0.709462938948895,0.111224612603145,0.618561348415604,0.113928760619732,0.647929764761604,0.112211950286471,0.592896812430257,0.116511834614971,0.612139682138876,0.121587947596252
1.01161506644277,0.110193347902144,0.881270230179292,0.168027744171439,-0.879838930186542,0.022133545462275,0.06905508878133,0.245638178462758,0.652758739526923,0.10490514402556,0.635564176492361,0.101540209899708,0.657845565002814,0.102504994684314,0.597383762236335,0.112190861670933,0.675451822725253,0.112893297434362
1.0148438129651,0.11183841074886,0.876290321130384,0.167517495259801,-0.897210748482053,0.0197481494146952,0.123638351398071,0.240788346652667,0.739560110656964,0.104948754665585,0.588936716183852,0.104727103783077,0.631593089642672,0.103902011650628,0.594207683238657,0.111003914852748,0.819839429465731,0.110583189910937
1.08407390485704,0.127800338633963,1.1974504383591,0.24696237445867,-0.902729092124278,0.0200488495353459,-0.0372199513629857,0.277692656639077,0.755582175929512,0.11103489224851,0.864602843723417,0.108650368408353,0.789983180325988,0.114780094476061,0.745255256514206,0.11092431628078,0.808767520754496,0.122821390298573
0.795578316248047,0.0859109711454631,0.721303064711235,0.128240679292097,-0.85941612083245,0.0241885794740705,-0.362779018667642,0.230772748541891,0.564667478741983,0.100377739350578,0.545705732753821,0.0979154233759652,0.476763278606533,0.0965356710129804,0.630080674330668,0.0998037616046064,0.479716528876625,0.111606679263169
0.863644950766902,0.0937968607951656,0.77397785954992,0.138542894097253,-0.86943764052777,0.0225983713253135,-0.00502218241106546,0.236236074729705,0.499830270909599,0.101676940741658,0.551390061448983,0.0980490705952654,0.570696444741988,0.0998150653755624,0.612129477840954,0.101652497286832,0.614672351906872,0.109872099624629
0.889548089858581,0.0981679043797406,0.711673158740716,0.14104642300417,-0.880212848475881,0.0227879475123356,0.431888770503308,0.247108406233443,0.487757809439244,0.107199167895245,0.638163886804343,0.102617026937328,0.470628767681823,0.106546897871718,0.568309705672552,0.10742546092578,0.467619246323805,0.123336744330015
0.965649739411473,0.108207353428951,0.808075965221984,0.156238130283527,-0.882972849692277,0.0215426093518254,0.28271805542717,0.247967360152496,0.629880101517115,0.10307191716848,0.540417355790792,0.1034628589615,0.651913216785464,0.10470303792828,0.62515762123541,0.111750661224222,0.551753751462303,0.112511826941599
1.07468491751858,0.13251086345695,1.01078054311495,0.224245683054831,-0.911201089226742,0.0189749966334597,0.106071520550848,0.272281139199084,0.637710331143639,0.119740419241664,0.794629967396356,0.112943692329444,0.7303182375793,0.116271609441699,0.809205019569586,0.121669761734393,0.70744711289987,0.129781378215035
0.852349431678026,0.10377392405772,1.00890317095718,0.201297124747921,-0.890643414075924,0.0218230638581817,-0.462265954709703,0.252212234528849,0.774045211305803,0.11027801225831,0.578895387275695,0.108779469300222,0.606044364187395,0.10979148883339,0.626498987615868,0.109094169606238,0.692315825055322,0.119706183277808
1.11067391108265,0.129964506393747,1.0789285511722,0.23370236348686,-0.909368620662023,0.0197534679754193,0.134577376902837,0.283631347472139,0.795158562615051,0.118138173834422,0.705804548876579,0.115025794095328,0.74457360308805,0.116369860355355,0.834399600842971,0.119929940301319,0.694900897043702,0.127039544707566
1.25508231620917,0.174218388430065,1.4556815159881,0.365620573710416,-0.938692809187694,0.0159650798126406,-0.0595696572174984,0.3379992057658,0.947160464490404,0.136302161217575,0.910457315806872,0.132958831615611,0.904757563323508,0.136386799733276,0.925037578487819,0.134538493276019,0.798236477331445,0.143646524285253
1.0494647682741,0.116507643280647,0.869804445350738,0.168444713865781,-0.890012885597403,0.0202454165659785,0.442312647611739,0.269347965998428,0.509993923126865,0.109151791558458,0.761159329506752,0.101242173690377,0.706732361994474,0.105617242101397,0.68780368652249,0.108930587857829,0.604126054480048,0.118145028301031
1.03353789393986,0.128697959239908,1.02149160439243,0.221815729901694,-0.897408517149782,0.0221816383620938,0.0789152515226621,0.274351716339273,0.668749883689901,0.117969496689952,0.676680142966456,0.116694877614212,0.613111236941195,0.120807055627038,0.691231007709207,0.1202089713188,0.633117005968029,0.127264863736083
0.781563955216536,0.0847276467811918,0.740273955904717,0.124745008975479,-0.863537248461578,0.0231009489380889,-0.236316043905182,0.227825518057276,0.538123402646951,0.0983620597154234,0.506152055620614,0.0923663030195534,0.54793224722087,0.0959649246436864,0.392941683365149,0.100602429390442,0.517021148175586,0.108101996894234
1.050628753051,0.123217868025597,1.15045346546253,0.236397110324601,-0.904189407307962,0.0190295004826232,-0.0405144404863512,0.260520416486597,0.741244775656487,0.111887817653666,0.753354121175124,0.108898941435413,0.741663415913964,0.112885294108763,0.679291446527601,0.110954776794694,0.833795851907158,0.115798635597321
1.06157801782072,0.123256667697779,0.965758227694895,0.203991520968425,-0.897359166997744,0.0210230509065149,-0.0819886110547998,0.262515489181993,0.72246470909699,0.114918708152009,0.661357650005859,0.113459140010492,0.69193431893067,0.111516293808628,0.747364480237493,0.114284259910932,0.765401373303241,0.118155971191824
