"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21496088814065,0.238993108917814,1.31001757183585,0.461211542113236,-0.679030626113171,0.10780838549796,0.357917787055137,0.58902164163376,0.773326184121529,0.205135297031517,0.749316989974455,0.191257195559111,1.09422508387583,0.209356955627689,0.89914478400497,0.22113575668117,0.959622950768956,0.216300315180699
0.912819678520426,0.125904084285597,0.557992464755764,0.123679751889131,-0.191188807892438,0.184947684000346,-0.243509498177814,0.399601103024555,0.764885240798689,0.135324413961577,0.378015040570353,0.150449892183926,0.413095000836692,0.15675934035603,0.589899129856672,0.155557796351481,0.54864277732296,0.161493254074604
0.883205602130739,0.152795730892792,0.852997936804094,0.215973680352142,-0.395365824256494,0.153649136242806,0.183228579792311,0.460044872482083,0.482920938499224,0.155951127714121,0.502354963850577,0.151235402200431,0.60629481896769,0.143330688566117,0.685999865005515,0.1782144593285,0.635501558118936,0.203314976006521
0.978332651706875,0.150348174027106,0.710648064546012,0.190589564602841,-0.407177026923502,0.158430682154271,0.0202884841880898,0.404663797139423,0.541199556799482,0.173896797508504,0.5875821516996,0.153881940119843,0.552127470643361,0.166614660344683,0.872456436191169,0.160518170800312,0.555888464028838,0.20360921393894
0.83094335704756,0.149429167000209,0.770253482013249,0.193547382910696,-0.192203979373627,0.190022261985954,-0.136473957011895,0.380833714716273,0.569064462699152,0.149033240788536,0.488793665228488,0.14553646197838,0.617416247382727,0.132151952778943,0.49211488712443,0.183085257528989,0.740649840520251,0.1657432956952
0.870603670773948,0.158793066716877,0.678114219748312,0.204607346563235,-0.38945634008944,0.17517700732475,-0.235100677900252,0.386266062714324,0.649101192207347,0.159763418858059,0.704984586547466,0.162718010215271,0.461671439379016,0.178878577065388,0.594964052796353,0.179791217894327,0.654381421743063,0.218775069720311
1.13937405653244,0.203891527047908,1.14814574083284,0.35498654208311,-0.572948021234959,0.134386526227949,0.125808346222275,0.439358263302943,0.660684730160595,0.185881070158193,0.747291106457259,0.161358064741433,0.745593874752109,0.181808248109674,0.612607293870026,0.182563686157625,0.978781769191215,0.217028889453916
1.20199610557523,0.237670619080241,1.27720420970493,0.445529558408649,-0.545631436812342,0.150850796979785,-0.144288933819406,0.557601824963985,0.702215045033287,0.215125129654218,0.870797398641832,0.180429255747133,0.560002354569025,0.198617501175824,1.12538857513861,0.187439234619598,0.604796743072053,0.225732438841436
0.965603381790411,0.130404751404958,0.714894284528793,0.18658851555745,-0.368757514307789,0.154594848612276,-0.0326835796196621,0.371923534315023,0.450073430623147,0.15840724668743,0.760445917379675,0.141854751179726,0.44705185686235,0.184586044987128,0.435023841950853,0.165535488711738,0.890338817169935,0.16046891774678
0.916243521553678,0.180727682541205,1.1562717703615,0.370853301319245,-0.615360383595829,0.106411399071742,-0.107849171006657,0.449098343946006,0.64232312964008,0.178956388578287,0.796710311387854,0.188041067683421,0.601594621854951,0.184284111732227,0.570050304698344,0.228768994716012,0.72397336744262,0.199245190568193
0.97120157994022,0.164479978573061,0.986531897151404,0.292800138042755,-0.402177608064192,0.179223587406058,0.0786661551766486,0.419118925339102,0.659154371192211,0.18599827672758,0.645727178008281,0.144025176859386,0.646722845762703,0.184232038848728,0.828323458862991,0.162670947710219,0.696702081952547,0.220812616106797
0.957225054357273,0.176378919708919,1.037412286838,0.315093112091886,-0.430801763076679,0.160273707060138,0.0530889772409325,0.445155730936071,0.500842384821494,0.179851553141189,0.789673561690363,0.167862695701095,0.454482078272083,0.194190459412235,0.943362405102239,0.181731344214624,0.452194968656508,0.210117766993432
0.9104400851279,0.152346868741383,1.02277559168621,0.280042319468417,-0.412827086562662,0.188971634230205,-0.0319476391533193,0.441417958827157,0.580540447615905,0.20462441640938,0.633440340424615,0.156738799809812,0.565465071983348,0.148045158920364,0.567105824274414,0.176326295209618,0.844627388108637,0.181725084228562
0.825786023198386,0.187349434979255,1.21035862897852,0.389979472034192,-0.546722859148213,0.154871326161224,-1.07209635166932,0.573025971700376,0.799194432082913,0.180284585661675,0.964129638213469,0.178230272217907,0.370571215277546,0.195396998192592,0.795854222517186,0.199721454778635,0.539446975889498,0.242308641513903
0.801191533142339,0.14066715741647,0.962764675416083,0.257363040437362,-0.395151240085597,0.174563855064393,-0.0656688037569161,0.412555907763382,0.36710905430143,0.164550435669855,0.870702308070387,0.158400007254858,0.519540417673504,0.182997052104001,0.536045410371389,0.181492140430909,0.76033290782195,0.179244425563546
1.0180735838683,0.198608554150278,1.13361779697095,0.363906142651866,-0.539100097651649,0.14137624218246,-0.4726479790246,0.522159306656489,0.836099915166126,0.163951657352524,0.466631066605083,0.173376772161541,0.843638774014348,0.160335460089694,0.77327458008544,0.203733246550329,0.634273037725319,0.230839900993336
0.955445700963857,0.140685350360331,0.77343354909141,0.207912774814257,-0.245260514659616,0.197586286731324,0.147810489046689,0.344454995383209,0.657848310275471,0.137324406245316,0.415234090913465,0.17697830526246,0.613846108902782,0.153304081950884,0.658598340344089,0.17841433743996,0.66821373373256,0.18743221060144
0.966015883882162,0.22701700215208,1.51276812433556,0.536486172535711,-0.58032641368047,0.16449628589039,-0.0461430341225577,0.514951745413225,0.608771868790659,0.210515076177964,0.924223666255723,0.195327427858465,0.702051060571888,0.202485834216484,0.769837581008387,0.207246751975124,0.852765134042237,0.22095649462242
0.918190991698916,0.130961621631199,0.694007590140054,0.174214820780961,-0.234080514843562,0.222269062411397,0.143716684208458,0.353831858989799,0.589267768671217,0.154270186149059,0.495213075670941,0.152740155040059,0.539485413574395,0.160991897431698,0.36636321697558,0.169217768554656,0.683262378366909,0.210397087944528
0.793463724547361,0.143648272829652,0.85906572295179,0.205343795700516,-0.361639052787064,0.192012488499998,-0.500453949294772,0.421222635555996,0.750094803036136,0.134828876223955,0.620278069614669,0.143586587154983,0.686249268201223,0.138126846138453,0.444943298946311,0.191797752729123,0.36603697482731,0.201796717859385
0.927477068451765,0.182005132541758,0.91636641136244,0.313943355466318,-0.616012258702718,0.121447534700548,-0.472490330797477,0.472781931667778,0.817138870298125,0.166436611294381,0.808567850404828,0.195276856500198,0.629192066080724,0.194806425047944,0.751371459643548,0.200561770844158,0.761221915043853,0.213703147470236
0.932840707195749,0.157447068740714,0.905912594614507,0.259358836812335,-0.52981025674708,0.136257967113015,-0.22450028054601,0.521799189345127,0.699383966623337,0.168304975030036,0.67788845276969,0.140946877428788,0.752281739481583,0.168215680954525,0.675734571123569,0.191940665064025,0.724843605630693,0.211429104881981
