"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00180529119716,0.0902051573261285,1.06572230521618,0.150643004217172,-0.592070196330403,0.0596886923145338,-0.146287194696248,0.232005730918191,0.719791725470447,0.0814162176954001,0.626093555171385,0.0828628490314048,0.836050840254486,0.0787966378118528,0.699958098402413,0.0919030762611267,0.630977393043806,0.101129945143411
0.888303508361159,0.0745068412423295,0.875567130486227,0.10868397029495,-0.409788978093196,0.0766655286599835,-0.0144084936042784,0.208372392645131,0.583569347528502,0.0759405932400283,0.621696703052085,0.0759411976676814,0.612573767025794,0.0826399521219438,0.702283827714658,0.0800316907151373,0.58561284686965,0.088389805641791
1.00162738351838,0.0862904090623423,1.00801570114487,0.147649758906983,-0.423808046130204,0.087292393780941,0.175491638759081,0.206365009459643,0.583151312738407,0.0876293610269439,0.715412753005373,0.0830581983627179,0.737276033146927,0.0851369958906456,0.699780254407967,0.0876839477819006,0.693488081191541,0.0939182697968594
0.854143829713424,0.0749485543788981,0.922833079730408,0.127232344425221,-0.396384556045264,0.0806944669616429,0.016696112559045,0.197610083634589,0.576779207367654,0.0801147468207166,0.667451256379195,0.0740429859616374,0.571210014547307,0.0828569944282384,0.671372616627825,0.0918655837078349,0.68186734461531,0.0893711781898016
1.08509997815798,0.103100079040623,1.20343387676395,0.190009985562402,-0.557669570714601,0.0688108169767554,0.0690131442158699,0.249126017267094,0.820387587539699,0.0916146795142592,0.793090794587229,0.0831031452811056,0.780353697386013,0.0958645811510856,0.699198511319417,0.100867257565747,0.695693802384174,0.111435313922118
1.0034428493615,0.0882652861890569,1.11502620098464,0.156928143911192,-0.54493535468266,0.0694027092826989,-0.425119639126473,0.216816799498274,0.75541830712486,0.0811181972295939,0.779088591616699,0.0759572124754687,0.667339843730506,0.0846977981061575,0.682897617796179,0.0920297744163299,0.75789923356986,0.0963428878325828
0.943473844976593,0.078659838714419,0.982087293792187,0.128375736622019,-0.493232937983621,0.0678972032387744,-0.079387270980809,0.209572863507107,0.616709366109629,0.0805018411177543,0.735936978675699,0.0762860791304051,0.662698458668304,0.0797383415209724,0.683348303550351,0.0885301720697937,0.680374928155226,0.0965928889862096
0.932285389245115,0.0870973501128602,1.17972500672823,0.175197310971751,-0.549445736172882,0.0696210640824563,-0.066148764994317,0.237499026899729,0.801447316701278,0.0893737309001002,0.512627187027326,0.0901603277846313,0.620878785785373,0.0885922567380314,0.797868874142617,0.0934682339059193,0.743113498397485,0.096635505736216
0.997211154397149,0.0935385451412016,1.03589930648442,0.154281368660095,-0.581891513125278,0.0633717372941104,-0.307827306099095,0.240703900148009,0.806592579085626,0.0811077120490741,0.745238221173843,0.083591068342066,0.774209449611931,0.0873702859452119,0.682568066191968,0.0947018065450969,0.852964265771626,0.0930106689535682
1.13283576715214,0.0928579161507523,1.21407284337782,0.176022272749407,-0.511574201725432,0.0738790044479188,-0.176870734842304,0.228525356082908,0.768143253460528,0.0829177729833596,0.850654879253281,0.0814308890533383,0.843255477986166,0.0819456607471935,0.768656244995635,0.0879174549848825,0.793165105943029,0.100974619548006
0.917062464446228,0.0819379965003007,0.897701740817024,0.123330862549487,-0.377585859843132,0.0867231820707785,-0.24816952750528,0.217377245286173,0.652859827268961,0.0822679048443125,0.606008600502392,0.0801986706427637,0.646464013431491,0.0800705605712588,0.545723214090562,0.0868546179716958,0.611140106232497,0.0931312284055267
1.03799377708893,0.0987775341112089,1.24285830560514,0.191741263026028,-0.545701665736535,0.0713283025821864,-0.39115762749819,0.250970050914777,0.833303663732985,0.0874907874677082,0.766722109554672,0.0830807453858651,0.758759106073003,0.0902556915779553,0.896330679698441,0.0956825276154096,0.833428561121632,0.105002353895243
0.946996335350733,0.0789247146473965,0.914322038627207,0.12593533603943,-0.418738653109433,0.0816688376693051,0.227692934594202,0.202802255023004,0.595331414667244,0.0819698456659047,0.719845921658377,0.0753805654192318,0.65615285480628,0.0834293502006558,0.629573104078786,0.0878868825942426,0.698981546851315,0.107458105550257
1.01472493060812,0.0811444558245078,0.934666255512023,0.126020640073216,-0.478181979728392,0.0726846541973875,-0.0643893353157211,0.20667807609579,0.730763080978099,0.0752420256183821,0.687907797508475,0.0773863224823421,0.71414601953315,0.0811143660453652,0.676388836885282,0.0899942853479464,0.734326788532557,0.0974668304148949
1.23573950516212,0.114852365767512,1.29909910158065,0.207805797097178,-0.602468954467039,0.0662362858105755,0.156651849112088,0.240738971097525,0.824673165200836,0.0922266860076711,0.775919896709625,0.0877140424973049,0.762606291693703,0.0885939840127784,0.902459383053077,0.0948742840339001,0.763716480723094,0.108552934149935
0.879468983853327,0.0676352174199641,0.806044110750242,0.104334139360032,-0.358487302256865,0.0868988818473523,0.0918919877913863,0.188325469944465,0.640146069892463,0.0740108180179452,0.562092718861317,0.0727183425159792,0.641503439214923,0.0755116711981729,0.707649239525675,0.0826238711054925,0.668970785974866,0.0999410634551186
0.979864609726031,0.0795977120645856,0.962860795608106,0.125705263480254,-0.436851209201393,0.0730386641666839,0.204417026716024,0.216749741073686,0.729560034602755,0.0759005066105777,0.598551843230968,0.0803617297996027,0.559919894183196,0.0793853884291894,0.546807883551231,0.086698385133759,0.64185168123692,0.0935558280486486
0.981090711402087,0.0843351022386935,0.96218125692785,0.144520165920282,-0.574510851307791,0.0652979404774765,-0.138256002155645,0.221209650294569,0.661097782386741,0.0878520036612133,0.755875433718353,0.08018760086484,0.790607747513832,0.0839152873851381,0.675153100977284,0.0955297697651913,0.582192666646732,0.104711819987595
0.979920046019857,0.0904088745895488,1.165053653021,0.164510779918691,-0.500343491589485,0.0723979133294425,-0.199266669859961,0.239358237757593,0.683155983990913,0.0857213268063736,0.779330972113333,0.0802700595016085,0.682812511355445,0.092052288930615,0.832492158017601,0.0851905396610697,0.688748259275448,0.0977800045687759
0.938059276564317,0.0725339324464408,0.863102095675044,0.117586586704296,-0.525152282089813,0.0687731385456422,-0.181100278728286,0.209969859677381,0.618764533402079,0.0852914803881198,0.67032692249176,0.0752942348125157,0.707011654769715,0.0805360857453524,0.619801441133004,0.0888703204196024,0.593373871344324,0.0995471298880591
1.04742523356653,0.0889433071777705,1.03007946106552,0.151581039856219,-0.464569200704318,0.0830722225514762,-0.00458329325311498,0.217228670720812,0.768069098462344,0.0879349815383091,0.691601147871585,0.083609009664525,0.606192709783685,0.0838948217381783,0.80636310326189,0.0909257679309324,0.747005689325441,0.0963164511138185
0.987303307810085,0.0944886803520462,1.09305002561697,0.168546904267884,-0.600305814006686,0.0650727562026315,-0.494350905797712,0.251702745598029,0.737098818552527,0.0918592624722128,0.697298472978899,0.0870834145123998,0.807344417404871,0.0892362601393196,0.750557125252993,0.0916202186288606,0.744685774258148,0.102216528567102
1.13743923489832,0.107075278210903,1.472818787937,0.243902590515584,-0.558226011084825,0.0796917821746883,0.244370894349148,0.229455016194402,0.671522008609729,0.0927564590031668,0.835567683711188,0.0941018218707819,0.89581757492806,0.0960541752813178,0.639628945987324,0.107975610932958,0.839650463829956,0.103778748276914
1.15916753473248,0.0927099940186471,1.19120323467689,0.16349999612283,-0.546062702662307,0.0649281941004866,0.0227530492482248,0.216410028448361,0.752594996992748,0.0770761672034835,0.788618391609593,0.0836668074156618,0.873101022148623,0.0789548769470291,0.790742495958129,0.0851224722528802,0.779164410273151,0.107068302112159
1.10115553676889,0.105425584761773,1.24267421052632,0.200688627046331,-0.608404499194335,0.0637028017301542,0.297687404806837,0.248123105558727,0.757455866968384,0.0885637026962141,0.680444456190343,0.0916343228020557,0.802240401201535,0.0987434040195319,0.874976120969813,0.0929592072387335,0.835785803053782,0.109974149664783
1.05282188569716,0.0790739454248567,0.973464562583551,0.125541073967993,-0.407046172943115,0.0820832967084294,0.307461202228988,0.205924104782852,0.603904180707163,0.0789731070327307,0.586604237047544,0.0800894472323241,0.709774578766703,0.0731559151951081,0.660705969201496,0.0811117448937466,0.594237943951021,0.0854708676581339
0.913692265875529,0.0775153025107244,1.01489776163755,0.139168713114028,-0.558051055229507,0.0613398858047928,-0.483529915635352,0.215260277622806,0.829870661525677,0.0786743933935635,0.755936360012127,0.0797528935916368,0.788867712739543,0.0766780804980642,0.759171028789416,0.0897973785525874,0.768395967544761,0.0966031100463119
0.867606896614318,0.0792392836371658,0.906641189201967,0.124325891455752,-0.410655355829251,0.0854590051332357,-0.202986111109478,0.200969314533393,0.616772575462952,0.0825509175206694,0.640865454154603,0.0761755472666655,0.655906543629795,0.0836039260123251,0.567413405820799,0.0922148590011132,0.492461824362259,0.104784909411415
1.13360375648197,0.0895300376722065,0.943606921155762,0.129603198464709,-0.464311462215239,0.0760698961803025,0.32611322797863,0.21304669417249,0.664936211468451,0.0811276642751395,0.657910183188768,0.0754680404898181,0.777015073683728,0.0773370665473507,0.676102831377205,0.0858492980138436,0.656223492694413,0.09880278131013
1.09275800782758,0.0862173760304622,0.922031192542565,0.123689813406438,-0.445687607390923,0.0726155054028362,0.125099575012457,0.218979614395685,0.769374969946823,0.077734390614502,0.590474892190457,0.0779996422079238,0.631377765748763,0.0826234210877046,0.672648337042046,0.0876441461909829,0.607163500994584,0.0941349510868219
0.982805031841332,0.0757840145136611,0.891266185250964,0.118851092396182,-0.372062434695833,0.091325509329114,0.170745414664476,0.209409321008313,0.448339268370636,0.0871224115267869,0.729025956422002,0.0748796082098273,0.621054431712206,0.0846982059269877,0.601284011587158,0.0841716091790003,0.703190859626061,0.0871498213773023
1.01413858369071,0.0928206173468656,1.04972287538808,0.158372155893848,-0.470476838408035,0.0766797913851308,-0.093871540741346,0.229320433371778,0.635006678549969,0.0912636354979473,0.648668286056645,0.0820303102964897,0.795680288955235,0.0826240536257754,0.700269690416774,0.0929715782942467,0.703737195687762,0.104798111314702
0.877551007055089,0.0773700871657497,0.907783727273944,0.121821968545681,-0.490816239294032,0.0728018127596623,-0.262607416212732,0.213252571443775,0.613670207179589,0.0829570596945182,0.73094118643053,0.0767755473128941,0.623133686563613,0.0859052010489894,0.651560849821136,0.0869379008664175,0.621205035652711,0.096695296832292
0.872377798949842,0.0772470226686846,0.812289100671335,0.111873542969703,-0.450615682400162,0.0793956291387057,-0.0759272226902683,0.220508191862259,0.591416345279176,0.0831704689365718,0.640803308405435,0.0752699824817447,0.61005293851038,0.0795318242193406,0.564160469031157,0.0878970105687802,0.646127921531936,0.094373639501836
1.00289612743962,0.0870369485637724,1.09277583912429,0.149038043562186,-0.489006385581063,0.0715875250380539,-0.262093665240907,0.214499506497995,0.787683263610343,0.0776672851567349,0.667657266846765,0.0766448825438923,0.689590439386332,0.080681924559875,0.846886884933833,0.089942461445669,0.699755000509922,0.0953602752160941
1.09780342514722,0.0919726422932202,1.21956037743136,0.16900612115532,-0.520624037710815,0.0687799743149372,0.201313843556946,0.238056314303979,0.837852422269563,0.0793804077704262,0.767319556902727,0.0795982113768915,0.665028017046906,0.0832409286355134,0.851170844264653,0.0846039043904415,0.523487235629397,0.106184967087013
1.14883157659003,0.0915086722767839,0.918374793716093,0.127358137069905,-0.531813878073817,0.0650429659849227,0.611299340631526,0.233648321395255,0.624681294834109,0.0836459983538702,0.598813881078727,0.0801035214050141,0.6213401209373,0.0828475010289757,0.73185885014603,0.0834057744079855,0.697717190298724,0.0903609422896802
