"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03878324735379,0.0873432768241225,0.988711010364732,0.1333106913853,-0.423573458777781,0.081659867790683,0.16055924617769,0.222733250574563,0.698225451751268,0.0746543141660577,0.669799698970934,0.0774321055492284,0.75176985355877,0.0831056899344681,0.724005403334756,0.0843806317258054,0.686082239564761,0.0955028710209841
0.985745492572703,0.0703881329956521,1.00853780007555,0.125727386269116,-0.355255926850111,0.0851339065010171,0.0925163617343304,0.17094079398399,0.687832898749718,0.0702349342951157,0.682081030268907,0.0721867304974586,0.622574300562594,0.0750456223483583,0.723143253366509,0.0814381495977256,0.627712713138036,0.092441919597346
1.07745638148833,0.0867162602755482,1.07811706172367,0.149567227846253,-0.604878242368884,0.0576221867718834,-0.14084153886315,0.198209391647237,0.855036755155248,0.076135796382568,0.742481893997011,0.0778520463558637,0.751791780593032,0.0832959953018495,0.816181483649624,0.0870445154521552,0.882138987803209,0.0948292222122088
1.21122537526467,0.106256956225662,1.56065043705994,0.226317019050376,-0.563684429797219,0.0669459300137629,-0.0423456004487005,0.262113575955252,0.966923310292783,0.0805987972415441,0.852413831737266,0.0804715185212627,0.89850390790538,0.0832767234605647,0.825475432520872,0.0910820048437948,0.856369112552058,0.100654187972611
0.95010518365719,0.0727881331067048,0.878710420083764,0.113694844095275,-0.387557769984545,0.0842781944304398,-0.293392294929186,0.181735683681755,0.686205052216051,0.075644482912513,0.660040593144728,0.0694829340481535,0.697969742573867,0.0719065766865508,0.743637883041554,0.0803236063319018,0.627328982864926,0.0988370719282393
0.984228065055811,0.0686086426654031,0.961534138702806,0.121698625956175,-0.331956440082822,0.087632930868826,-0.0664328510490969,0.181553244634155,0.705864974421878,0.0761234329131346,0.667263176698909,0.0736414399713094,0.69209844636593,0.0737336387831104,0.652537610132294,0.0824983760757129,0.695535148599518,0.087069951636314
1.05973795681818,0.0859704977541849,1.20840038335552,0.160657997812317,-0.409361184130626,0.0864684248249381,0.29386348793374,0.222467176292097,0.612271131888289,0.0832180800497881,0.809194548188267,0.0753905938300352,0.667994285711479,0.0767400016975149,0.76657918062893,0.0863502686155381,0.714075431892847,0.0955008777839078
0.883650238874152,0.0655145497258123,1.016395799943,0.121715058129938,-0.376683447409572,0.076913799022674,-0.39055225077456,0.187608158424908,0.649998569467279,0.0748240490194294,0.770555666480174,0.0643637353224636,0.70172155424177,0.0751109261300294,0.645004189859819,0.0809976453649056,0.755406504867489,0.080384115274231
0.982896262800612,0.0741700668193822,0.881174480680414,0.105904847801297,-0.425958287910835,0.0721043999068707,-0.149185431100003,0.197592918423504,0.62541157237314,0.0710664428998425,0.73408334216717,0.06817924196749,0.799585708628087,0.070127584589623,0.629802483541442,0.08334254238685,0.703582038876728,0.0912288329065951
1.01170094622947,0.0784204728465404,0.997492960263231,0.132278479559066,-0.436580371093867,0.0767215454249068,0.159603795563757,0.192503671503474,0.6851794720317,0.0770477852833642,0.776925241773219,0.0725721568418424,0.64440901663679,0.0801373646537726,0.738815911897058,0.0829757869511547,0.721963113366767,0.0932899550864856
0.978354106304562,0.0716467477141129,0.973932376005005,0.12275903949115,-0.393355313761515,0.080627430158194,-0.0506592976352344,0.181433411476416,0.730550359403709,0.0714907532169523,0.560470966015465,0.0776757678470377,0.801342134679512,0.0726347718901832,0.650219660208424,0.0873957663529901,0.571017123358151,0.0905084863681736
1.02537716166733,0.0837599684898497,1.14533851924481,0.14891718749596,-0.503838573180813,0.0674972325460085,-0.123956938898427,0.21271074036712,0.798227801390021,0.0768941766109269,0.731681626672354,0.07470370849002,0.735430141080425,0.0801522332483064,0.813651111854158,0.0805245810078865,0.801023888561133,0.0912005343385554
1.01829116520471,0.0836271819391694,1.08845769169311,0.141230758832265,-0.394464304735255,0.0808868029438759,-0.14062638417425,0.217655607931706,0.727073016315331,0.0744100736372341,0.759483854168644,0.0711879022207092,0.699956125651809,0.0801001369911495,0.832490000062649,0.081321800610488,0.649398491173771,0.0886156049237776
1.09400123784037,0.0901740462906662,1.09875106748167,0.158097031575942,-0.50263311722696,0.0732748257017216,-0.086183112134476,0.221412824756627,0.769203092001077,0.0774045811128082,0.713220041167587,0.0844022025884308,0.804204179977572,0.0808330662703474,0.724792133936246,0.0836375668498962,0.804240821622429,0.092545982188275
1.00607518756594,0.0746309327362911,0.944346416834598,0.11746390835651,-0.437104331857496,0.0727139096093586,0.110351843457486,0.199831012986801,0.72747749424474,0.0684928090363847,0.74505926299742,0.0734399054105975,0.773254733452644,0.0761860217797466,0.625653235026318,0.0860422110080664,0.699932383736982,0.0906393749581385
0.985492338658314,0.0762553086560738,0.968858538652588,0.134383452788475,-0.416507221332084,0.0877123290004663,-0.0474430133541334,0.190952245626061,0.723374755499416,0.0771783008514403,0.687903064476992,0.0785735708221526,0.72050963524211,0.0841125447039163,0.688667678799606,0.0857606340974587,0.6260810783107,0.0979918994223356
1.06293731027115,0.0897014716991998,1.23090952971049,0.160472658666393,-0.427939853415683,0.0773614318633279,0.0507971560655265,0.206323565974543,0.698725444603197,0.0793108424973815,0.822064386934547,0.0729586140406579,0.656791897935637,0.0801203767065127,0.725790686036047,0.0812803896119213,0.750552962030275,0.0974625237045371
1.00615180598222,0.0724538031800484,0.946452759951455,0.116067775232536,-0.364962260830689,0.0828333087894443,0.0837879993675259,0.191264085307146,0.646172306595207,0.0771080195411843,0.645527083690134,0.0697862777349023,0.783321662497499,0.0720151661443441,0.530603207257349,0.0852058859195051,0.722163170249484,0.0824868583682037
0.994107516850227,0.0705036601789979,0.847643650994351,0.105191826815142,-0.305115255439112,0.0814405894601151,0.0278390246452045,0.184036533199313,0.653803825440033,0.0696124340750603,0.610835240513762,0.0706701117268394,0.610644155716083,0.0749016449654626,0.681466515316161,0.0826494498741662,0.621212196142861,0.095528052201606
0.943370901210336,0.0748708606297411,0.934417665891094,0.11222559300346,-0.371796589144372,0.0751905068434058,-0.175724086368298,0.197333251545048,0.644404298053959,0.0728206627170573,0.697770083853308,0.071566398625138,0.68571890633158,0.0696738270079239,0.6094871194692,0.0855428079347253,0.743510825318415,0.0794125863816337
0.96003065828965,0.0769747470756232,0.946746918424535,0.122357217850513,-0.339224078171609,0.0914219030188604,-0.0444309344885345,0.19088339033107,0.682983029664059,0.0750570540051048,0.579966849683519,0.0733062807849591,0.673564579425626,0.0699677457121553,0.533528313095329,0.0873237259690785,0.658557510339826,0.0911716773137283
0.968000910941903,0.0772513410323784,1.12914275671236,0.141171379099587,-0.41015831182646,0.0734852321554129,0.192649876456019,0.195971022400309,0.700172624649552,0.0729760156545812,0.746164778661344,0.0665966459993457,0.708688947823303,0.0763501788612865,0.761102334934549,0.0815205890876503,0.58208699714411,0.101286619921512
0.933905080816674,0.0708600127421424,1.08276159249042,0.13469468042661,-0.376414286526698,0.0775906270065029,0.00449102905762026,0.205890652292132,0.661525833449907,0.0716302975888927,0.656767219768245,0.0723511082134039,0.692414887709732,0.0746015109452876,0.561142589518423,0.0852764488394338,0.704788570990881,0.0907455006732085
0.989646764904518,0.0672236173923942,0.865375130312775,0.101811877162059,-0.272137946188106,0.0870322945857537,0.169783954680292,0.191230420963878,0.547791135352074,0.0754869711420464,0.669754331939682,0.0651622732478369,0.582247640058342,0.0699952386180622,0.658492301885681,0.0783222454030163,0.679851394410311,0.0832197912994831
0.996730385848353,0.0770044138872352,1.02697991294182,0.123881665329015,-0.398475127904131,0.0731959358759262,0.156164419325599,0.205215421496295,0.675665597480135,0.0684909859716177,0.643459202629142,0.0704781833038625,0.634482640216051,0.0733699074285854,0.814992497310969,0.079331425262431,0.710011923600371,0.0951054222459149
1.04708281581864,0.0778127431785574,0.949248167204321,0.12141414121979,-0.336347368082891,0.0853146869538255,0.258470842737253,0.190261297248971,0.635892612240861,0.073034654794617,0.674773153330133,0.0707694003306875,0.589012340192517,0.0768010627826872,0.732120755984625,0.0755773703670388,0.636322833276307,0.0955532444409307
0.869862681550711,0.0688942491853442,0.963885602959174,0.11895328044225,-0.350002253211721,0.0850070458157691,-0.166676657517041,0.200517947667353,0.679740876971167,0.0761451940614004,0.697872538401548,0.0701214264837866,0.592294099377457,0.0748543572123024,0.742921300112926,0.0784080969118602,0.576900747212605,0.0927025303807645
0.933843836861266,0.0675174011897969,0.891092752062622,0.103440410455867,-0.276928950548845,0.0885236688755682,0.0784313505266702,0.179783145059991,0.569914334515737,0.0724235656710366,0.652138866951989,0.0649521959751108,0.554760267068807,0.0719993963607746,0.633851578734951,0.077081045945795,0.632065403361627,0.0828706481133995
0.98380233417461,0.0774109798318734,1.06388916136358,0.136387935895602,-0.433935958177385,0.0788696490160531,-0.311682878930885,0.209425234557551,0.811702064628752,0.0725143011354685,0.623175969176322,0.0704141107246775,0.745594840760444,0.0747627023686863,0.65007300915596,0.082368201709633,0.814602126884915,0.098873186773215
0.990619376617509,0.0776807613215554,0.984632044948983,0.12501053900664,-0.453771196958417,0.070311516197644,0.0596860187686465,0.193421005289266,0.712219564874512,0.0727291147174152,0.775056588963282,0.0710249087778601,0.668974194804763,0.0770081758273843,0.673752254086967,0.081553856102997,0.679043784070754,0.0958117316131488
1.08854678107228,0.0870725954316817,1.26055132628006,0.172444085954923,-0.45172106933354,0.079643972050515,0.0213336061467886,0.219077856143566,0.779470995694809,0.0816513860259051,0.721083638676109,0.0782593087759128,0.84708103808992,0.0795227947428586,0.763720865431026,0.0861083020470803,0.741258522666284,0.0960188029816545
1.12092992822389,0.0868516884416184,1.2443059701277,0.163275500062167,-0.521281786390466,0.066569598630046,0.147000305872432,0.222411828213759,0.730935084259525,0.0802151885757213,0.864589103537562,0.0769092587955255,0.742153158706207,0.0765529055259573,0.707166478420864,0.0838105223875841,0.809062895064947,0.090651909697922
0.93343722440433,0.0783107803360786,1.03712053508111,0.136923087493934,-0.45417094691148,0.0763910477772323,-0.369091984842921,0.217948403995313,0.834342633675194,0.076789963899253,0.747821590713975,0.0736819607547797,0.623108430304863,0.0790182821820232,0.930622292824885,0.078570789829126,0.692491122033632,0.0907710692532776
0.942231241528963,0.0711223416350425,0.966461957244531,0.119290588407093,-0.376763369130004,0.0793145613109734,-0.534024412686249,0.193918430166655,0.776680171865617,0.0743745565200162,0.782595115827807,0.0686633613283218,0.574828664199074,0.0767856978895857,0.652844271491755,0.0775455558427322,0.482674453169236,0.0945010792090341
0.86016170487278,0.0672765545798441,0.966091534942108,0.118178885438057,-0.238587405226534,0.0984988030431602,-0.108360879908485,0.187962287270112,0.661523076736141,0.0708455181692316,0.538800329190857,0.0709680691061025,0.68317560032513,0.0716385442747882,0.678836898769237,0.0769164500237285,0.546400305636653,0.0925187268517918
0.995491513265353,0.0715276963415361,0.902932664273462,0.106446955459135,-0.274827943686775,0.0926639103128363,0.210257888985571,0.195267394449016,0.577026515456364,0.0759129135852948,0.63750270507857,0.0676345027474406,0.672244541850956,0.0715398388698432,0.64693241636556,0.0758044196967014,0.571805328631664,0.0848871494683052
0.905210996510524,0.0690330424546899,0.929034573258672,0.115464371994013,-0.337485308924817,0.087728987073047,-0.0356722652108956,0.188395327116602,0.691228213198438,0.0725516110760014,0.600309600304191,0.0774605842663464,0.584942718330737,0.0748249561797043,0.671811583120917,0.0785957892409059,0.67513775593193,0.0858094928872625
1.05955145631942,0.0833286240381699,0.951168630799604,0.123892352383728,-0.353941205759876,0.0906499985354707,0.258434546883976,0.20798167126746,0.754279461846883,0.0765760854061225,0.657250959283421,0.0763421103714949,0.72174154323617,0.0768872191767347,0.612767257400186,0.0872748787477552,0.674570862973837,0.092018707033893
1.13220356073177,0.0842671611530184,1.09750834146881,0.138377699272947,-0.406246310994425,0.0759831770121891,0.0555436307674562,0.202236217139366,0.747201756879277,0.0775307000489526,0.797547680503941,0.0711142065075234,0.776831881109466,0.0737773934067732,0.741845955534354,0.081180560024871,0.760186076782101,0.0956613787274683
0.972844147150681,0.0684267829408242,0.865710741215577,0.103419014619101,-0.341304122965193,0.0796868109021845,0.00938151500668978,0.176337346062409,0.715610884515728,0.0707916961452349,0.658747816309622,0.0654753053155407,0.634486055367817,0.0728458723094669,0.637095587502793,0.0818302623656507,0.633591321687309,0.0916394737663504
0.927914915998963,0.0708120296153625,0.893104115423319,0.107484860299208,-0.342383400722,0.0850796715116681,-0.062754343290652,0.195294290918435,0.712802178517519,0.0677833908139422,0.605122057946225,0.0689882544839324,0.639576571134401,0.0713448793094703,0.661447872559343,0.0813460386214083,0.654374551675505,0.0898349084878571
0.932123018820855,0.0742494692758171,1.01368349778718,0.130046018627816,-0.346556140563224,0.0866326044141159,-0.238894263217381,0.185287193366317,0.650425302123444,0.0781718447651923,0.697583887681977,0.0716330105469566,0.695412153726193,0.0771814929636211,0.668875199544103,0.0803791402091699,0.728832495316923,0.0868726473143761
0.901609341199186,0.0701647781832274,0.921150416764482,0.122037105762907,-0.375609206002553,0.0855895054414457,-0.0371067699124066,0.182043296330571,0.67787987695498,0.072657245333734,0.641353339174779,0.0766090676256341,0.672557140056066,0.0773942120777345,0.697173423659222,0.0822701857651527,0.689656391695425,0.0925768934870988
0.979419101345719,0.0754364964536211,1.01312435632959,0.126303359820109,-0.381491026331071,0.0808865386831455,0.0615890915058994,0.203406389854375,0.642533097680761,0.0767450309933676,0.654004795963611,0.0733918025005063,0.714764588628565,0.073414621638936,0.648768628731492,0.0877806115734738,0.673019262160526,0.088233139811437
1.19190791301765,0.0840956436748489,1.07769098693555,0.135356301507957,-0.394080215978006,0.0782692672261644,0.344408389791351,0.185769148450503,0.828760183388465,0.0755212256555733,0.668932828259818,0.0732411356994968,0.698348845089797,0.0767065295101446,0.736797518558557,0.0808524837911972,0.644559859656924,0.0899659993875797
0.935324159698047,0.076673534453371,0.975926746724965,0.123621459387529,-0.452274468534899,0.0694038622264248,-0.0931292901643477,0.191899910643289,0.758361136524522,0.0737666226990612,0.75134788768667,0.0718708768575579,0.66085698561504,0.0757217329745415,0.700551682451506,0.080883046492199,0.721461181931609,0.0924590570811918
