"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00824715319908,0.0706265331607968,1.14360334901759,0.126301131809387,0.302924503722794,0.140112919866888,-0.297904253894668,0.194266132858368,0.636072896409229,0.0693498500496255,0.776601150744926,0.0573792525966737,0.701461258918645,0.0671173231173286,0.710522640811933,0.0697253220194243,0.678185849126597,0.088914525312103
0.978011109617845,0.0788272957124984,1.36394867579441,0.155164629651532,0.129065554194636,0.13176267950156,-0.26715031259554,0.191306227511277,0.683312285742268,0.0692871406791379,0.778494365472426,0.0616538966864865,0.572595519675657,0.0674716783432786,0.734480831129236,0.0738594449415927,0.806105276799489,0.0820280803960613
0.993668303810716,0.0714384320518648,1.08178461948738,0.117049225257542,0.244664210000835,0.122979499041373,0.0108379819216742,0.193275619915658,0.676128634584331,0.0628287135412687,0.59145537528878,0.0638533796868095,0.700944035072498,0.0648326712549899,0.608963014557966,0.0709673892858395,0.654128342360378,0.0840685039504344
0.903659059179708,0.0661843396330462,1.06717559838706,0.117654255208919,0.322522439963186,0.15211585299627,-0.0359881971757003,0.192164201788105,0.65428191505496,0.0660937891198083,0.595094685296657,0.0644065005858548,0.737510036412738,0.0641954912097188,0.686076435484345,0.0716399335735465,0.655709813587432,0.0892603335135083
1.03659956278783,0.0723794697243365,1.17006782504749,0.131721571330164,0.225997793020909,0.139083218827916,-0.15333624550404,0.202316598286568,0.725903728780261,0.0708133469410255,0.780766177200198,0.0573243488450041,0.772426804986099,0.0640133578254641,0.748969558985841,0.0769680114898019,0.603612920174338,0.0962097252490393
0.990506239616028,0.0719140993241635,1.10485921623798,0.124073123243026,0.214771278896937,0.137089433144491,0.120119800453447,0.196160743968763,0.653670203563722,0.0621677594822681,0.723724083621199,0.0655610053937706,0.631985473436271,0.0686792923696366,0.702877764886439,0.073135314306953,0.712332701422906,0.0814673279059377
1.0024945209577,0.0693114502690251,0.992743102460799,0.107845171675156,0.283228595151293,0.13549270744468,-0.0875830683438386,0.187806494375358,0.720602383545671,0.0598015448552514,0.72971278828577,0.0577993802390289,0.677748603561641,0.0643030815471125,0.705092439904015,0.0675940573618243,0.537573222161739,0.0933707096464642
0.906641986882613,0.0687008294222529,0.961007751747022,0.107327803719657,0.158047500329823,0.125376169475975,0.153959011647003,0.192001606165294,0.618410162536903,0.0640320335254917,0.607579528624792,0.0618942545809296,0.731330070245421,0.0651775161621042,0.646835500970789,0.0740267802947703,0.718530591762612,0.0877432141816634
1.02860921278805,0.0727838838938958,1.10671911528818,0.124733552200479,0.14001070002384,0.128881205882523,-0.00820716976120277,0.192405833543485,0.679311601339007,0.0722360393037887,0.70028737127456,0.0595411001496204,0.682227160817885,0.0716284195733153,0.644679875786153,0.073645676092823,0.787205539617676,0.0759704374596555
0.871068383296023,0.0703174391187529,1.06350005062735,0.120008975549288,0.292046392937507,0.143835313225279,-0.11039902494523,0.190393507400402,0.685367847946967,0.0626089207586769,0.682710074361459,0.0602525174686075,0.733119088627848,0.0717768420390952,0.612902622668152,0.0763315177973375,0.719605643743415,0.0818435038583519
