"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.899657669797934,0.133335730374264,0.874041352116601,0.191500717308226,0.132316192729936,0.28799608144123,-0.00406684252826489,0.374973746367034,0.633958205438904,0.139145709590175,0.551494429389397,0.122428589273472,0.629283117397568,0.135505926228516,0.511025101486926,0.146049919508563,0.714872192691869,0.158398309954234
0.721703431702829,0.117007318885578,0.920325979222028,0.239046053040073,0.126364930656842,0.322219191711,-0.203947971224141,0.351031502547955,0.439148445378608,0.163649309844761,0.406039898200157,0.145388541587355,0.581517325796667,0.155794932085156,0.453064818689254,0.183825283993607,0.924103652824252,0.214426323574415
0.833892483697034,0.119565265337363,0.634222461292536,0.136734786465057,0.283365953398454,0.309966936383032,-0.0253291349824146,0.35085476598393,0.575803466350208,0.124991276411191,0.60486737094826,0.133743739624999,0.612909137024165,0.125762266952311,0.467076153115777,0.167704567071213,0.479647786317784,0.173671378595838
0.664944464600924,0.0969460219582498,0.542712758057664,0.132302006282627,0.685605310779429,0.174865698803026,-0.502803006507014,0.397308956138739,0.529371389438669,0.164137289012296,0.536012041345334,0.106604645331839,0.480423372857143,0.121335041549821,0.487681444378686,0.135702592504502,0.184398088697956,0.195295528373084
1.08318957717759,0.172782117714735,1.13655620196192,0.313004747819394,-0.144952208796232,0.250196604114355,-0.255928899821047,0.353135488633443,0.874221058879576,0.1563137048768,0.798751925286304,0.137649100269452,0.58704196825652,0.165657333998557,0.554216656301764,0.188508918500631,0.899230108250094,0.219704426038419
1.13533696928884,0.16300277918755,1.16525823366753,0.268688523685981,0.0204279816688945,0.231253413206551,0.368316640099741,0.465855115581872,0.746263901667696,0.156918302984749,0.716699947659237,0.13056730103276,0.765893489123471,0.145247867265103,0.623298397054616,0.183247143553099,0.488901802788431,0.18575646790809
0.967792157534917,0.159798873971173,0.823683280405636,0.231736031793892,0.166506351120016,0.372417718023062,-0.0457359431153319,0.483417204023577,0.695564957310953,0.159735101938437,0.641723509499773,0.149882195203473,0.483005064749268,0.172713926161956,0.731285820523513,0.166460947726558,0.727380328924547,0.195357736673771
0.921963288425771,0.136486348972741,0.797663994553288,0.18576893886628,0.198971437153905,0.340094495370488,-0.24414165416809,0.308573400430051,0.695688773178568,0.121268155161766,0.509380744157724,0.144432962899366,0.628473131647933,0.136358717563366,0.714307437815943,0.140354469830701,0.524134560154823,0.171751521766241
0.934067262864607,0.138278092837846,0.717753902638045,0.16509410356653,-0.052617085702281,0.202747114207106,0.19801092166163,0.42277131073753,0.479091728040249,0.166348327553531,0.771258458459277,0.118785697583772,0.441795906526907,0.13017446708415,0.633108570264735,0.148035581650063,0.421935480377038,0.185499199668547
0.880249569644293,0.140953152368228,0.832444164361668,0.214894274206964,0.312725272799308,0.360660090310291,-0.359293112952139,0.43433371756512,0.661431027966891,0.120018727477555,0.690950171222393,0.139594039159274,0.511461806178332,0.184211860613588,0.467147629352076,0.133240314236676,0.591776784097465,0.158279302198242
