"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.3277249990088,2.05633008929272,2.61586475084318,4.71162839082241,0.147891542577356,1.3249074352556,3.66999508089234,3.6146203666069,-0.0722371354251544,1.61780608082053,1.22581599197767,1.03725643023511,1.43767182339128,0.735734846225844,0.366092846643892,1.47136602324742,0.419698544604045,1.04708199167324
1.32671380568564,0.991203694049611,1.61728592352639,1.78186576327035,-0.634102530984964,0.429833046318905,-0.853785346800309,2.87119888509214,1.25835709815752,0.463910804686571,0.421957470300785,0.776737748693303,0.944238735921415,0.565686473663892,0.995958379199024,0.496499206120597,0.796093964908799,0.54714717748351
1.02819586342808,0.745413339232303,2.01504914716362,1.99742704481805,-0.329646994387651,0.716044513434374,-2.15550672194027,2.55328697638452,0.756973120438443,0.710524665866199,1.33999569785433,0.551853431905306,0.539656810962632,0.523363502172665,1.37981321933118,0.643982199956056,0.1502101603965,1.09996820431244
0.905525576129058,0.463659728228194,1.0019716944848,0.812722881138163,0.872106466686468,0.246165263410497,-1.48074292542644,1.92217838550842,1.07920929727551,0.486396677284055,0.860797807020338,0.491006863289003,0.823234605986061,0.506618229925377,-0.379433732203701,1.07217881941588,0.857834420682539,0.508045301763362
0.277845658205413,0.476084736551723,0.756689771313488,0.613624863530419,0.385417164256203,1.17926287025477,-2.51913652126066,1.98021644256412,1.1102743647748,0.390086086605568,0.719483233978114,0.542145590326211,0.60475366821289,0.287404170793395,0.934931005436671,0.624036545034517,0.155694668638563,1.08092020005097
0.773219551765223,0.482223285776051,0.8054463721264,0.720811616920506,0.124080156753622,1.37421842955871,-0.0684289536248055,2.78982698005229,0.443849413399503,0.554723814085648,0.846173630901673,0.633601209871455,0.57353515198868,0.45924279291561,-0.813355391140435,0.963601369723923,0.588624509327716,0.631661339743959
1.47065678982186,0.831222443721697,1.42020069721743,1.65089616957901,-0.617503949569853,0.579268970851122,1.920802259997,2.47838328671575,0.485079555595141,0.765179929420258,0.597922377831288,0.518488145404639,1.00493400096013,0.62161239040881,1.0700569293602,0.751510372636452,0.198982216832804,0.95385297222481
1.65290073709392,1.35302987891426,2.56315424531997,3.90423077346404,-0.695831477717072,0.440846059959756,0.582490491280853,1.56247531393466,1.03661832276718,0.764519206607307,0.961104404753888,0.660983694793409,0.84552070197326,0.901451025630444,1.46607459960176,0.691389579027994,1.39659877755906,1.56015925328993
0.671008267636179,0.340677204943386,0.550689215532329,0.424483106722612,0.748473192615159,0.403625019412699,-1.59942846967122,1.38653834482611,0.98015004855578,0.486305498731962,0.461250815328606,0.620041157012901,-0.0110677609703346,0.703573116610913,-0.204555753693969,0.865360448633426,0.747030006500306,0.326969123536519
0.821029042041351,0.321292259408393,0.614340841793445,0.368446760922304,0.73485788037276,0.599100739939184,0.620025765445168,0.950543336053592,0.562609651086061,0.28221755527959,0.114406911574994,0.409522903685126,0.712533358883038,0.345670751030881,0.591138979064158,0.391101817282064,0.593395136234848,0.908292788993321
