"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.73410034363425,1.39268883461607,5.56458044657525,9.40995747742502,-0.601750915576164,0.820955307134146,0.116554609897949,2.10383884438536,1.194239580038,0.879849542743434,1.5006361840768,0.895100366929803,1.0595728675149,1.46362131904831,1.01590556181924,1.58685515519076,1.6723903097015,1.21728849360805
0.793939312632633,0.479733933929296,0.838715571205266,1.35142786941237,0.937312540785486,0.0839445887610784,-1.48129225688221,2.50136033172908,1.32768135038711,0.58455353377627,0.828706177237186,0.687309865445098,0.659289909791697,0.725652585365348,0.137235107868537,0.981075434201701,-0.230136030133526,1.15779475120577
1.54774854283302,2.965623336548,3.77698567307767,11.3360818747914,-0.162874735302011,2.60052665540637,-0.512156566381894,3.21290189762659,1.5460569890562,1.54940882166742,0.970774850862058,1.78907984855812,1.70545080744529,1.49206595715553,1.76529611404577,1.5545169746929,1.45366139093844,2.65258719000096
1.05855925248688,0.474945850604962,0.0735963092344687,0.235926453420526,0.92842930600775,0.0811229663822219,2.81553425993834,2.11691631933871,0.00529194855514999,0.626878240367505,0.0389345380348134,0.603018961116357,0.725646513751742,0.361324424210865,0.693809112286835,0.686486027350962,-0.247104660328832,0.44871675414531
1.04316704889487,0.873981123565593,0.918955932625631,1.0203091443799,0.536268764356033,2.26074791282529,-0.21347648453481,2.66771151439592,0.540804345927145,0.53834495986636,0.55748210034431,0.441637377612179,0.379621696390898,0.983037446957036,1.15463906146064,0.624440561439062,1.47756516350056,0.630780577554167
0.958488170453207,0.419016725197257,0.304392773923418,0.260489815086534,0.465782794511299,1.51742276178619,-0.0197538209740214,1.66204852519737,0.0042359476397928,1.06397921300361,0.707365580308076,0.307555780837104,0.496128988375341,0.385157837513042,0.849153761214669,0.523565698912076,0.465418564195213,0.631213722809671
1.32969646452792,0.770352341249275,0.567372626065229,0.813977126646078,0.881412172765498,0.334869612776781,-0.00332755174247525,4.20098287337284,0.976189107788498,1.0647652155349,0.475613703576026,0.976861019850966,0.94355260280309,0.574869123592392,0.406361392514821,1.2128326169416,1.01092142036009,0.448123760289169
0.695975744492115,0.386704315667701,0.185748575511745,0.209946931640535,0.758063899617522,0.538116734827484,0.184619532167395,1.28339079412351,0.0250204297845855,0.742210467530787,0.577720436984209,1.01087197461309,0.447153424777272,0.418949056306898,-0.406673313795951,1.32562078516747,0.20521698762821,0.872683451817523
1.2867049540936,1.01278239904946,5.22352953841849,6.14831204615404,0.653861824104693,5.93021389598682,0.432030566701234,3.52575580214064,1.16603013067359,1.3098005120212,0.217719407036504,0.973093072797563,1.08436993419697,1.35058050183427,1.45312775189408,0.978721017366391,2.04108245140092,0.696875353454975
0.952773812800595,0.755805588427561,1.29719474325433,2.03251541948018,0.666421663484692,1.58417035043173,0.112318150517931,2.33370031280966,0.251023308529714,0.612565300182664,0.220176132548514,1.01021029449158,0.906396608663729,0.809461448612975,0.812935613895637,0.644571140590391,-0.413091750092189,1.57241252945326
1.3785738556617,1.73795582285224,2.32356670165859,3.13343048747323,0.703413539824491,3.59200355638295,4.06002502456682,6.77610773628119,-17.7159457726079,1000,0.0225664828264827,1.18154682265046,1.24431340630747,0.609743786709586,1.54640057180934,0.573132911069871,0.438636065664295,1.12382663877778
0.887956600430612,0.740362678770819,0.851410045725144,1.1744730579849,0.704170117137549,3.0275710635638,0.252215982798406,3.79253338296938,0.534099942331539,0.441387735002876,0.263381419372908,0.496284627989695,0.666481645040606,1.2429938160525,0.532749273075012,0.978854507410887,0.794596130747657,0.95347937644081
1.71037457096786,2.30186051202864,3.22849585622642,7.6011857126161,0.570160273184229,10.3810426451495,1.86140159047113,6.85893207760928,1.06401557214637,1.0876901936207,1.06152174703052,1.2975120360836,1.36924766586784,1.03826486096985,1.39494762571818,1.40834906362503,1.67115170141395,1.33060777783161
1.72208460127157,1.26843447252039,1.49992617588494,2.43291686216217,0.418428145768048,2.40202034387157,1.00398507270093,2.67889789357106,0.938363712607965,1.34713879173841,0.737365586834028,0.833482233130941,1.34998361811633,0.717365573892347,-17.2003572981788,1000,1.1364648156424,0.940531953755031
0.966213101717778,0.621976934371903,0.436788754814599,0.613152046418635,0.669785719865212,4.34418101091019,1.39504172388899,2.48757516715873,0.97057104036967,0.807332699609058,-0.368012029849346,1.49896321639289,0.958582994629372,0.619426436726173,0.959513303921413,0.488528611448456,-0.608782276230672,2.35940871584068
0.517549070980766,0.842908300231645,1.92105416629328,2.63275035203702,0.400617419722868,3.50949264058547,-0.253804453984672,2.34851731088378,0.745803441570343,0.662963240276909,1.16384142099394,0.771477591900453,1.2672688815367,0.775581434757137,0.645692806870884,1.25865874635026,0.673847085643556,1.92655968249313
0.803230063666344,0.425918722891877,0.256164727983735,0.657014070982032,0.960033597665468,0.0365309613913971,-1.2630784544502,1.90244715002298,1.0375649155723,0.49816392617422,0.4152590549962,0.725087269524012,1.04078287144751,0.606023380300036,0.683821193767027,0.550678307039512,0.409345685857096,0.672774943407048
1.30328370396583,0.9187699268909,1.54755448112346,2.40527581387612,0.408647184081829,5.64436516201293,2.58481190405302,2.57475543077186,0.717914510802168,0.656694231421276,-15.8983079638658,999.999999999999,1.119957319669,1.08777679535856,0.768117565822705,0.876865998612347,0.373795801763495,1.14887156511492
1.63041359427656,1.72760488033646,3.23380933716408,8.11907205060344,0.178498905438317,7.95628142709663,0.79643373839949,3.20481924984267,0.275424483819795,5.66335810397366,1.61580197323918,1.37947323772279,1.21989352502642,1.31777816319755,1.2802035151442,1.03473843294302,1.58137773513013,1.26848161948971
0.985707149545304,0.745415720436967,1.07173296419811,1.63738010792942,0.93440507071309,0.231626444426441,-2.28231248349187,3.91885585593667,1.06532981854071,0.79643503976491,0.843852454743721,0.373557446109907,1.53064292938212,0.534741188419555,-0.00330778210007024,1.10559386733021,1.45440816618853,0.949860107784376
