"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28516193761223,0.203360784801524,1.14303748412497,0.316426294694311,-0.435461035114292,0.165769736183837,0.676546467878691,0.515804261249276,0.727189029093297,0.191200118847166,0.410974257402856,0.190846652146326,0.521423734662901,0.17012833454605,0.969815664921123,0.134436525009574,0.774678440506462,0.198512387685615
0.966119595136871,0.183846410075308,0.836652266810409,0.244457283961788,-0.179008687372933,0.238800348334442,-0.0228187933477704,0.537973844941967,0.381836928048724,0.189692659936535,0.741839568846188,0.160314291366777,0.666619950857282,0.14970614816775,0.622481305550679,0.193616695712321,0.776341037585665,0.172079084727465
0.893875582698316,0.155110656711169,0.862034791486384,0.190837872136472,-0.383720775420359,0.103889100393947,0.00728551145438166,0.431072343360837,0.527372599938279,0.143057634624409,0.67063488424772,0.127736447887491,0.513166802920919,0.16121786401998,0.25467815885187,0.189983823207751,0.770826982895126,0.179820764469822
0.840864740512419,0.153297408954548,0.951370804612521,0.251024351905748,-0.305321756346929,0.1804984660636,0.178422410577896,0.424762952865518,0.443796109545625,0.165923594931581,0.858872877347268,0.168926418968364,0.56550057040536,0.178721217255326,0.703467060932588,0.165828050601681,0.807089774215682,0.213128387867836
1.01035138956657,0.155022280006427,1.0275314184414,0.259667234939783,-0.342210900985446,0.147696016122702,0.0555703346094634,0.374036877446013,0.640193424810938,0.148875291690562,0.705541421458105,0.128388494843777,0.734628971582804,0.136257056143902,0.541959505423331,0.220876865206422,0.333958298309333,0.28041043012734
1.00426059321341,0.148826665525725,0.696948915380493,0.181276880880984,-0.409894424780334,0.134465888067606,-0.120574188586931,0.432919292363056,0.656398316876961,0.154309591038988,0.653533250255489,0.133727407307619,0.766058118352771,0.15968105368421,0.0870917184532705,0.239858571297619,0.807664541658451,0.193001151032734
0.829989883936689,0.174320651051074,0.771011162121896,0.203653567893688,-0.329832032266424,0.193488860638804,0.238875165395204,0.555127859017812,0.646795583973991,0.161829426844127,0.590530469794569,0.168227925005668,0.724104342024533,0.132822327379036,0.385253823771266,0.22517300244918,0.780578541775373,0.210654509799958
1.05887303028985,0.195873079528057,0.834162129830821,0.272144814657264,-0.357257759568841,0.182153572444978,-0.0514223618403186,0.55042940876363,0.851692436445149,0.17039570858982,0.643048164388446,0.1832401155097,0.768526264765381,0.170338957333612,0.791282478899959,0.191210460422133,0.246023075766522,0.290856714726793
1.06779833547124,0.178823029028267,1.07151412207055,0.273037244457744,-0.525361269025344,0.121358989709256,0.286956910348843,0.486413158616947,0.64933414141711,0.173992115326726,0.946509585966197,0.146061796462828,0.592512600763559,0.215974287819966,0.643411321242371,0.16608776413629,0.844197318787362,0.176883055008161
0.874516596713052,0.153139386604054,0.680747678241321,0.167400819145779,-0.458098683086173,0.129122780333409,-0.837749310062294,0.524839288943651,0.82483258899728,0.148784274671147,0.752971509360986,0.13163216669416,0.324422880554035,0.197091095964388,0.693796375589327,0.155353698821168,0.262332985901801,0.218271892983433
1.01426768928987,0.191049724408386,1.19309701362866,0.310499735330921,-0.490483795457766,0.126257900389276,-0.439285207419406,0.574241184428233,0.940570769401509,0.144185188279747,0.788567158207614,0.133635328611449,0.709862844280267,0.17560682033655,0.736594107760576,0.175217368148098,0.915910801341979,0.204565802787621
0.817548684423463,0.170155130391053,0.794033672017264,0.204720145042501,-0.41008150799482,0.155295204281804,0.0537888790445792,0.48824812026475,0.629616374401341,0.149861540652993,0.749668970066324,0.143533987267264,0.691146579957992,0.180989441388514,0.538863188193442,0.201592485750183,0.813644387153753,0.182959496526143
1.2849055239044,0.22223022874403,1.78603098958909,0.532967605599937,-0.613415084791101,0.119058948878202,0.712460055642027,0.572479229228923,0.643310502177125,0.177448088391845,0.991678703543233,0.183079245721641,0.716280717957862,0.167890814779722,0.68146322570093,0.208601671147462,1.06657673556642,0.189911853845658
0.916281561614146,0.158740835496339,0.71837538728819,0.17941661917075,-0.0964426678595099,0.22487956603069,-0.323386211997957,0.502549447516949,0.693313892033236,0.162167524477341,0.589013932243934,0.156183503216163,0.526880703035971,0.141246191049368,0.709490454241036,0.164714844428479,0.561952097125629,0.183114988685128
0.962425223677412,0.170696237887052,0.761617326635947,0.201268027993058,-0.241505956687217,0.204912431534973,0.262666325338302,0.542368657798566,0.481573289275048,0.185818970132511,0.683882209434933,0.135960340717189,0.64239690911341,0.151113461033437,0.591318376224997,0.165566475223453,0.569259549495321,0.252609388489292
0.674557385604382,0.138756231006142,0.681848596915803,0.189610777495493,-0.0472068466215279,0.258358851044161,-0.0723139170491137,0.433822183872096,0.517503989001398,0.164895758028282,0.492123528559383,0.14568696300605,0.746231496522268,0.158338698819588,0.767716452156577,0.175238358574487,0.6575587875792,0.253065402682994
0.929890006674896,0.195758491360029,0.979707886581008,0.240423090217515,-0.430754631895558,0.120734662233662,0.296392156615478,0.585001949526811,0.711058779068642,0.175422810308269,0.690811315815284,0.138253623171644,0.5029934789847,0.165613400694471,0.660370660125035,0.148912685217169,0.728410023607107,0.193629313622998
1.02034858809289,0.186430156421241,0.982777283570512,0.260816948072037,-0.311111138013559,0.169597734508712,0.030933648007503,0.478109072785481,0.787829254590815,0.164988749544837,0.587997207024752,0.149986774291894,0.645652932516102,0.178863418468607,0.386046388499005,0.174829170183147,0.647053152497698,0.163268133404835
0.936826651523435,0.187938431170134,0.965880322441501,0.235799223878313,-0.315975996590916,0.165116131739793,-0.220834160568794,0.484796216331567,0.61590946126345,0.171944186842202,0.828359897365611,0.136265462018147,0.467805316968356,0.169384109199768,0.825840527683658,0.159158929000009,1.05204041057028,0.155403297521859
0.979499421309768,0.152289799068535,0.668489812136177,0.18889747927021,-0.0627253391736672,0.298139967854497,0.486822472424592,0.452745204412435,0.396209431788883,0.184316332143683,0.550893212344193,0.169137035192422,0.584610854178065,0.152525030777125,0.516418890861354,0.170002672126087,0.297933713516605,0.24185163510533
0.884220979973711,0.19161747419575,1.39699974217874,0.360006069282615,-0.452299554898737,0.14255212572707,0.51224389159633,0.516151434500515,0.777632125931275,0.153130460603851,0.561648476870628,0.160876384426195,0.904889984933981,0.162064255405288,0.796727459765603,0.191331008307412,0.440696747485306,0.283755712303074
0.998727682134978,0.180768470170201,0.953734931223986,0.273358979722323,-0.00714362207150531,0.319670431121309,0.256448656587886,0.531138108605362,0.619893667959434,0.182390047890575,0.44109297068233,0.181184446025878,0.682723921177506,0.142597626971842,0.642030050877117,0.176167867004038,0.423671960287244,0.210095731240521
1.43130606744914,0.204048718568056,0.776750075149933,0.211867463654388,-0.5285934484612,0.133526854406759,0.635137151667448,0.432609547771153,0.647841692458201,0.193534002242827,0.902285114952503,0.15933978307107,0.974440043880825,0.158812296515095,0.779151817207127,0.172979138575606,0.521547809543839,0.206147099421223
1.12849626558269,0.227487065276556,1.38998365842905,0.398545616297001,-0.574130051677241,0.134919928059226,-0.302934397425487,0.621520839535305,0.64227210934512,0.193895276728671,0.84550730209106,0.182578056292412,0.571104770806184,0.199623612683479,0.747514202766951,0.176474777563417,0.875466622439435,0.183556942044896
0.880327587499274,0.184061928427586,0.73165458946304,0.207529622972774,-0.475497906567827,0.158495442836682,-0.165945903020466,0.525632279426085,0.885873365136773,0.164776482876895,0.524953131979109,0.188138400605761,0.790283146769154,0.159688509272616,0.862097327006424,0.149257412301935,0.654999164291946,0.205841367431958
0.988019512460229,0.190995633099235,1.46508962166733,0.383252886294743,-0.541251140430255,0.125401324960286,-0.519995649459128,0.522973586258263,0.742292557091023,0.18772385445463,0.663400610887315,0.181226934326625,0.78953391897368,0.126500777564166,0.937425974921636,0.178689055631248,0.699804018351918,0.231403342195293
1.40471729590431,0.211878994140543,0.81147342818295,0.218739081395901,-0.289652354262819,0.213444418550723,1.12969720759158,0.500670101228547,0.613132510903097,0.17127934694997,0.530911656982377,0.168804702323805,0.817986643859414,0.159138485383274,0.584136252083102,0.181676462400581,0.676114914163713,0.199460404666046
1.00575646263285,0.217285450714279,1.32615257922501,0.398836074899227,-0.600275366097939,0.143353153831678,0.0578084608825306,0.577873361410472,0.915724394899474,0.176224640326381,0.53917777978739,0.187596498013745,1.03809096893523,0.170999555879332,0.689462067271501,0.195720363344578,0.928689744589951,0.234198337930906
1.06715238575354,0.198730939906204,1.3233634116104,0.3753997019994,-0.519886444838447,0.132082386636688,-0.88430124857809,0.699510939015247,0.843322644786387,0.193586954053392,0.832581453446515,0.142380359003665,0.94200541016849,0.16293500675856,0.45434835944111,0.226072744139919,0.926528642560468,0.168590137727345
1.17000669320458,0.179255698821273,0.957554992987291,0.266195609075833,-0.324291828242471,0.185663394247141,-0.442517994450143,0.394269842827949,0.768351049224883,0.171356765850043,0.848960001129899,0.128447609273226,0.641716153653563,0.167044254228318,0.391657630562789,0.21006771574678,0.845036469520102,0.19467212233838
1.2093889586919,0.165305875516169,1.07511582025241,0.259770100102834,-0.351879573180755,0.133443281201954,0.155480804650412,0.573970342984362,0.839783238278807,0.155944544728914,0.611354967947306,0.153308650007455,0.771099697631282,0.151804052614681,0.742479758039231,0.164414620212593,0.849863012434065,0.162668994528018
1.0038215758365,0.158017120338433,0.704054433056324,0.16955348561723,-0.191963868455927,0.173685364107766,-0.159111358405258,0.462968986428502,0.60319964940889,0.173758853652501,0.563835317153158,0.138493629495209,0.665672289929459,0.130779464595878,0.623499483111935,0.169830652027413,0.591833919940101,0.185325859433173
0.836758761547341,0.181010408468013,1.15855626700494,0.289739038397562,-0.44886682929886,0.144034461436726,-0.347033742014567,0.509540372201009,0.6097603338901,0.173710375764326,0.860861871337936,0.156005604264586,0.361645685124406,0.176792700202294,1.03810366119834,0.172434962709556,0.710956173976466,0.179616540527387
1.12308415178063,0.200211123782079,0.994680235740172,0.251458663151592,-0.380584355665021,0.168954883507858,0.760440326482666,0.575053298746891,0.673853158081897,0.160428300584407,0.774359660657873,0.159531012972941,0.642414153982399,0.171296511251851,0.706788029042598,0.149361305869826,0.949290934449368,0.183664374811862
1.11398321658513,0.210128513338641,1.33284281100086,0.432318884262475,-0.519501325058234,0.138612967126489,-0.1965064701477,0.49663799241364,0.917501394752152,0.167818187430566,0.752707134004609,0.183281895158808,0.734964689244611,0.224606571528345,0.884977067157367,0.18519501996242,0.873630886944157,0.215717924693841
1.14778749429718,0.180830170274431,0.784327370518827,0.21687155994063,-0.494097782710681,0.150215087700496,0.530394170259161,0.514499149829715,0.988091933674436,0.142140147061885,0.658350991088106,0.152058730411583,0.639380437790594,0.208106589961907,0.498941480727525,0.21280669860562,0.840452695172761,0.173957588549262
1.31431047170884,0.173613038862973,0.845507038916492,0.228059343177295,-0.341734141382929,0.18744304610385,0.869665198873569,0.377325087779399,0.671586737488425,0.148011941655739,0.593029321360029,0.153914160457945,0.866106596658198,0.153221313467995,0.806161276975877,0.206752358041029,0.515093908178207,0.246010751160087
0.786202424551718,0.130756436327502,0.475580955304558,0.133034656497837,0.208599735602506,0.246045283753049,-0.940225851257283,0.402219810405087,0.727694252150833,0.127727345470085,0.388466200928045,0.1433930546293,0.604949069137196,0.12687242467931,0.267707084776147,0.180845992468956,0.452860519515913,0.191518899900524
1.12667722305593,0.168077712461008,0.676096369971593,0.180339290359599,-0.519455055872141,0.12440400597925,0.497439713883233,0.524639142459804,0.633006407541005,0.187358124176896,0.526129949080718,0.175995682118421,0.614722261159296,0.143600515933195,0.546378257284625,0.169400799804801,0.844478500657531,0.166605224451396
0.89361246639272,0.177078566102988,1.1633219699977,0.29057159585872,-0.544966488167101,0.1105071314072,0.10533674774154,0.502096164182238,0.733879357718153,0.152824272202329,0.532076085389265,0.164444092045576,0.629979824681366,0.159052687387715,0.819871652021416,0.168701998719437,0.65319333654696,0.257214438855421
1.13971061278358,0.158034337902701,0.954713945698538,0.216133762134119,-0.213233490502343,0.142039411341031,0.147539653456612,0.415009161603988,0.851819449780821,0.125319192645261,0.719141690805879,0.135244612917877,0.566076961267355,0.154051810502273,0.703071359383432,0.166586751896521,0.532057157125895,0.21417677802849
1.26985846599994,0.213388223873578,1.30520179088055,0.350426638973812,-0.315958507226813,0.194034299111504,-0.0904008351117413,0.58024803681681,0.604436829607132,0.199869102524893,0.957690169922484,0.162654859343015,0.824598011977806,0.130406802018118,0.612705852747134,0.190356781394252,0.76333992799285,0.192030022908702
1.06857497583362,0.183709526843059,0.854724378971423,0.21402925081142,-0.205688844133597,0.240136582408537,-0.325803615508248,0.557166850353841,0.783512308859864,0.16093845807393,0.66803033619152,0.15682858147135,0.852109685879186,0.205592096753264,0.694508237491538,0.156880991140759,0.64409129624608,0.173036382776805
0.907234384982096,0.169210659573,1.07245978349966,0.303039223584384,-0.394925479600526,0.161786288393851,-0.527303267713514,0.489618060937519,0.795682570035968,0.157050174727644,0.454220074749084,0.1798855177182,0.862476162293832,0.138662584883904,0.719465838548156,0.215277823238264,0.812437424498862,0.250644105645631
0.87410814926004,0.183247237945469,0.989000902803347,0.282763484011664,-0.149794811504303,0.222154476741431,-0.526882582517305,0.517387226213274,0.623761047182041,0.184258083893412,0.779223063811969,0.136877753222301,0.542384794985717,0.167960606253138,0.613162234937177,0.186547351135663,0.784528881728771,0.224835503853936
0.909039299426621,0.148453740350757,0.631849742693051,0.166664702993406,-0.0182522752542752,0.225193219783905,0.155895222357149,0.430324144309707,0.583036097873949,0.131531064276832,0.588871109205107,0.139519435028351,0.370607477144702,0.17307260010932,0.79240650089034,0.160997241522223,0.310278084389726,0.251468042670354
0.96785624075145,0.186342732899962,1.37600351247429,0.386718074808428,-0.485761475128535,0.128857142006947,-0.0939614187730336,0.473601531666997,0.69634828263497,0.151691354155825,0.529922285429186,0.163950468473202,0.733639797027296,0.186490636584686,0.736150171338932,0.187071995563863,0.775392012658672,0.203992984649591
1.2831628601883,0.201700050493642,1.14458866860608,0.321727646119642,-0.478922499797659,0.168927676132644,0.196404325628846,0.638781488721031,0.940456945675785,0.184770043573881,0.918331875596961,0.140791785535525,0.689359860646262,0.17766024320092,0.9480298793147,0.17755070653923,0.672761964204837,0.309178067934423
0.877397747990909,0.172557683900274,0.654278356037086,0.191022662042329,-0.227197242321346,0.254684938495328,-0.47982567343793,0.59073575482338,0.552053991260977,0.187721728853996,0.818597403654254,0.146238011313012,0.700237502918783,0.162592609517424,0.570629077165802,0.180091010079892,0.430659100933925,0.219370135695374
1.13376677342532,0.209547600003457,1.33743596685889,0.378628794760837,-0.618910568785425,0.0824374444836065,0.186000305894851,0.642870255610178,0.876064163299816,0.185397754827231,0.897599064363353,0.167345722726832,0.794369794959266,0.167476180483289,0.998237188459695,0.139699510309366,0.586512158503832,0.232712264941848
1.19362087422931,0.214046380485151,1.24067805192145,0.376465212692104,-0.464567736018338,0.152256123074439,-0.166764194586784,0.621510732476323,0.910952794073473,0.19067962621014,0.525319443634049,0.168783244740257,0.69715683144125,0.173201963740245,0.699523964772625,0.212622112866216,0.689239507013777,0.179779670030825
0.978344172372671,0.22508361483708,1.38679668409695,0.371489839159749,-0.485411907403415,0.144388975036178,0.164714423857603,0.662391972106858,0.846520945559771,0.140394470646119,0.846137301110156,0.168700478439159,0.641012547556538,0.209339539568759,0.900632864805577,0.175497081644007,0.491744480136856,0.266494344963533
0.837890173152496,0.176351286047093,0.902103211440053,0.237347241071599,-0.297399766011152,0.179883524421296,-0.550722897308377,0.534265963183832,0.823515289065262,0.146203420699146,0.622287869050007,0.151209897898572,0.736149533757629,0.177380165464009,0.83961316608897,0.162234909041259,0.639454034570877,0.184815550648225
0.938191211264681,0.135706899532768,0.650170432102895,0.176044123715492,-0.339723581225475,0.144031230065453,0.258522076516029,0.501051752188155,0.640005146479562,0.152702210935232,0.772277380334739,0.119595227216125,0.43451424780801,0.168370357979817,0.787387679813246,0.168723754819438,0.710192708025323,0.213677469831695
0.890028366573932,0.185101482285371,1.03278098188522,0.275311456833735,-0.520974851900825,0.122685442284712,-0.206742696600077,0.471182993923243,0.895809979635001,0.122554924582149,0.715361353189206,0.15350733969469,0.680681301897305,0.152220673965425,0.773086171888931,0.201850069881302,0.78151162080849,0.22631356517783
1.02090818881851,0.164557598996119,0.919697229357353,0.21697921991035,-0.295065783595374,0.138630644236272,0.137642736554304,0.396547039917935,0.83665744199332,0.110787194014723,0.622277583920894,0.159741217619541,0.807484816639731,0.150105645690049,0.76966987178668,0.189856983490268,0.571443535690111,0.22503743615846
1.0711762457465,0.152674588727763,0.762511843095521,0.198186740213313,-0.274730290635152,0.215439072445315,0.117757216872415,0.41455477318604,0.710970926125894,0.154471609620341,0.859485602929016,0.115400627079347,0.522729306810217,0.180246854831534,0.770718486709882,0.1752955566666,-0.00713241743502093,0.272503535158958
0.984944883401677,0.168049046362075,0.838148795468863,0.233370491654837,-0.413324438691266,0.155584732298677,0.214313300320873,0.410678226699048,0.600203215086221,0.16642991656702,0.595806425450953,0.171001499371459,0.486946629142473,0.176607709700735,0.725351570009823,0.172226700809567,0.767817823573963,0.198287426749021
1.25121361273537,0.176216665705278,1.14071892994274,0.263047644676562,-0.341487994824384,0.150407014811,-0.119114696454607,0.55168746632932,0.932642020284263,0.140268350966819,0.656807099786252,0.157897105471091,0.785878041354789,0.146050438566902,0.806787876779029,0.139049874356904,0.43543810819119,0.238930726615734
0.994681537737882,0.167159989194521,0.761797339279691,0.192972273698026,-0.360032858512574,0.180548145292264,-0.0114802068150309,0.475184545152732,0.418871469354673,0.179204377134584,0.707325549694471,0.151259629137983,0.742377204434402,0.150123676421646,0.552325101256841,0.184039341335952,0.789342584309867,0.170940489204366
0.893966713595265,0.149743114253853,0.943849252253904,0.250632106032193,0.115140730044651,0.265044667439159,0.0631755762694884,0.438177657314644,0.479052890284041,0.153458668022536,0.597003855526555,0.143575608260723,0.765160376130606,0.169819870283134,0.706272084593425,0.177158847951969,0.582252037785873,0.213121758664455
1.43740950262565,0.240144108716956,1.31499711883077,0.376472393604508,-0.64328639362513,0.0995896194674326,0.335236117425839,0.627343330118703,0.784717457821361,0.205977059960401,0.592514258990015,0.170227515354357,0.929662154446956,0.152828622507226,0.806908375867588,0.156535632523698,1.16519078920128,0.180333544663687
0.657033535667229,0.138233186622786,0.652749990092041,0.16451408649936,-0.231830605576217,0.173372364925438,-1.01484744216156,0.501451669947345,0.544737260397673,0.176012129571287,0.582246465463063,0.135558860134147,0.44276027342385,0.146175338265676,0.532020852022466,0.157761322600757,0.709341954114183,0.184575902293207
1.05066955634267,0.186318737265267,1.09175590171617,0.280980529962199,-0.627615128636187,0.0987649977316606,-0.323210405217525,0.567378806616241,1.00580721826026,0.157692258129203,0.592556402619432,0.149623561699044,0.777058660267477,0.14866283768695,1.1173065687352,0.161595143244785,0.92173106542245,0.181566316545104
0.972485316013782,0.169383506401408,1.09652428891605,0.316582553558921,-0.44700808399299,0.156754877185627,-0.164728152020807,0.404105583371206,0.513501575685678,0.193207231822617,0.654785083908931,0.164231025975096,0.866756254075917,0.168830700659677,0.423281664690147,0.220135163457747,0.819617005914721,0.212581756631055
1.35753340873159,0.222501522293139,1.55177630974195,0.400332157083128,-0.420015943928719,0.114959725911365,0.627543424409139,0.577566999456235,0.582956411200863,0.137852288070508,0.780847235285203,0.16702747623875,0.878526377317315,0.139477114175749,0.613704867440749,0.202896072436512,0.452009734618257,0.254783417201739
0.978755115625836,0.186155771450552,0.88312329812117,0.230623364075949,-0.232051849150084,0.177667212148206,-0.227681931914182,0.539851160731325,0.388904056890383,0.194546094460059,0.676676249798003,0.14080123471119,0.846991485142097,0.139012303389019,0.592203372794232,0.140412886364559,0.745341240392194,0.187091647261447
1.08319240706176,0.179873110973124,0.930812151249603,0.259778043203203,-0.44682082386082,0.151840384751737,0.508210842711964,0.41405478771544,0.62415790586997,0.169593080631374,0.849319960937011,0.172320126016867,0.871691563561624,0.131574376489209,0.781929404884736,0.199640729677571,0.892789032182838,0.222183895223123
0.643341043316311,0.153221433052006,0.745265878644643,0.182190464158789,-0.187127660244214,0.16442584019057,-0.462294294615121,0.439294549721858,0.553643386465559,0.15896378235457,0.413302939510135,0.150301458991549,0.640559758430578,0.152654661349761,0.517053044222826,0.181552500455821,0.849425810923674,0.201602358287273
1.03696750899589,0.197599460640038,1.22677355547342,0.355063007179706,-0.504512817385879,0.119541880915836,0.430473644621321,0.448806369881025,0.663398497582602,0.147535700769536,0.854836064692302,0.156667160628123,0.864136193862879,0.182163260603728,0.360897225058194,0.208996590546001,1.1204262685039,0.261349281156346
0.902241411613963,0.161190676528421,1.02114599982107,0.29022252390353,-0.0004682955664793,0.286668408134862,0.0764739123320043,0.440088343923858,0.731115616043435,0.146493532291265,0.574452294129154,0.164062722909548,0.414947675880066,0.162037233696594,0.484189639503603,0.204937588681635,0.768306292226943,0.201648523974172
