"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00138955371048,0.0483646717937501,0.974475821212904,0.0711755839764306,0.00466914492297511,0.0698515715930592,-0.00751468407639064,0.134559289718553,0.727775775465669,0.0439087591836879,0.674975870536123,0.040718642194233,0.652253123311306,0.0431229663547561,0.727594882139987,0.0503374444321298,0.607554641176983,0.0617282182992772
1.00187705454318,0.0497458729052361,0.999274666649293,0.0758447642735549,0.00328388452989026,0.0733593868314518,0.0309578536521203,0.14261787182578,0.711840770337656,0.045278205833457,0.679645063032378,0.0433654581729375,0.670616739492146,0.0459696307452526,0.688691205321641,0.0524517628980519,0.669471853182015,0.0597213278157796
0.954619834909336,0.0499015225596583,0.919973045479748,0.0692860873994543,0.0220566646220323,0.0753461922009048,-0.0978095833760061,0.137290818056464,0.669585126394901,0.0468582353354408,0.668459351289312,0.0435049401954852,0.757133624157009,0.0419987799278713,0.578998588471245,0.0546815885245899,0.642503747799523,0.0594588596600855
0.977936943907743,0.0536704982653955,1.161467099311,0.0900629852784772,-0.168975769498333,0.0667764266727143,-0.231632258077247,0.143577231995826,0.772603393549053,0.0452336697752615,0.707340717084267,0.0450441781126815,0.74077529422486,0.0462084512557681,0.731775829759506,0.0525390624948596,0.706027052181942,0.0636723642821885
0.964396803271257,0.0488118844788105,0.9804428307679,0.0743285635697358,0.100031815827897,0.0821366089390017,-0.121221056841126,0.133892579013455,0.683939951125086,0.0451045018158932,0.695721835668069,0.0432360255572169,0.668171917321772,0.0441460710846588,0.732287318252649,0.0489726870192005,0.645022605336889,0.0582070613579754
0.979709386726778,0.0473087145517069,0.889064577861699,0.0645578212532673,-0.126868175319522,0.060345074873835,-0.0556981104922619,0.139629446782617,0.695925926522611,0.04649983105034,0.706860579398395,0.042601257446332,0.661664218666251,0.0444016433438983,0.666603720764581,0.048967592074099,0.70175850235914,0.0586663196559609
1.04808698662464,0.0502144991834456,0.921067032737235,0.0716433487470261,0.0802477432317616,0.0824680547970444,0.159996544808557,0.144599164378742,0.738467215851254,0.046218294198855,0.614675722402282,0.0455652427352802,0.656856670970236,0.0469451634293309,0.600254955836911,0.0527371022424431,0.698930537296376,0.0586143336665603
1.07597139797479,0.0496045966580261,0.932298854954495,0.0687819385073833,0.0666830007393013,0.0728489511833022,0.0160937022995764,0.139008587691541,0.709277788811025,0.0451850013894078,0.713741355282507,0.0391423481049014,0.663561602328773,0.0455884726370098,0.653725034891381,0.0500071993002016,0.720181472602294,0.0560834828853644
1.01727403034839,0.0491427128462243,1.04001531619104,0.0785279323425895,0.0850555906640618,0.0740645910095158,0.0837509941474342,0.130352070284942,0.636505082149236,0.0468682490425721,0.676743761681665,0.0414589769853327,0.705335074297783,0.0444944096402803,0.619898293536679,0.0524628888354629,0.695255444277232,0.0574323068077757
0.982078043279795,0.047982835068027,0.890133086062678,0.0684413515322649,0.180577422212284,0.091931010734073,0.101481297649051,0.138289902904755,0.615318397255587,0.0469670376388882,0.62211390315611,0.0455180530781082,0.659279155635763,0.0451738649397378,0.628510764343539,0.048454266059785,0.574845291051811,0.0603480111877926
1.0108138371854,0.0468837578414691,0.984460119544847,0.0722080519213458,0.00125914922077096,0.0721214766109377,-0.0683018932495661,0.129369560293349,0.750724902187361,0.0441301043495168,0.696080461914691,0.041443462201268,0.649187449804015,0.0481173626955975,0.698224425951614,0.0510151125310654,0.763902851347696,0.0569017800775294
0.884152136231243,0.0490217516940692,1.05808283937285,0.0811210951687058,-0.0837338882217407,0.0710406421361858,-0.312483458012328,0.135861593810492,0.724802236141267,0.0445018126818236,0.686930894538284,0.040545648317096,0.712662436437593,0.0478078638175798,0.671682760150433,0.0530795677189378,0.723669611498349,0.0643868745716307
0.94199937030721,0.0484348217126248,0.913780276971937,0.0692703776011574,0.0420859443452079,0.0774543912174566,-0.0742540354503022,0.135045434659307,0.712070924062741,0.0445986750953772,0.651113120307911,0.0419898026198333,0.628985439889637,0.0463190099391637,0.681455744310797,0.0526028061182455,0.573020979858641,0.0638928003322036
1.0638840699105,0.0509421985277627,1.04062275336105,0.0763219435458578,-0.164171605255113,0.0568272449980614,-0.00540905736889907,0.135637820301274,0.772154861599743,0.0427549202845958,0.770346524355739,0.041940792793548,0.68766276646958,0.0457394335602802,0.71909349916945,0.049785163365241,0.751181068594167,0.0595375770533267
1.11820471458155,0.0511307752344748,0.987649828430809,0.0766454491469275,0.0850843908492585,0.0795483164120251,0.130536201890219,0.142895061774311,0.65448845549561,0.0466766214084834,0.807489788642862,0.0397096425687159,0.681968254302289,0.0467073941356725,0.692384201411379,0.051557148237904,0.74897805886146,0.0594847781643417
1.02438291419994,0.0504909923595506,1.03492792682799,0.0784687973983927,0.0474270811970453,0.079847620174902,-0.101066522485835,0.124365868128784,0.700610987193928,0.0448985794727925,0.701294235872848,0.0437197801568453,0.636710008217038,0.0464350662545263,0.675596449204249,0.052214310574484,0.631870045606939,0.0592126819232988
1.0105679872161,0.0491751708191433,0.914657302646327,0.066862680404616,-0.0618092173024637,0.0679221432085074,-0.123967409040056,0.137768550208133,0.690460489536458,0.0462623380376718,0.710971661087929,0.0411167473049054,0.739882671466459,0.0416170722863995,0.709912592660869,0.050167046805259,0.676529110085582,0.0608796775992414
0.984025250817348,0.0484089347809643,0.962117441039309,0.0694082183871987,0.0271940108354937,0.0729975069234432,-0.0890381434759133,0.137975586475447,0.724329051518837,0.0430022261680949,0.676411117369512,0.043117876104327,0.744778757442248,0.042421180298865,0.649657559230934,0.0510946469949935,0.65673803022881,0.0583999226361275
1.00502908060916,0.0490805522433313,0.930516365171443,0.0691080620664344,0.0730316235557045,0.0808824305733441,-0.179876830810202,0.139763246618532,0.680419501366075,0.0463765842015959,0.718570480734651,0.0416499054226445,0.645525216819884,0.0456380553188421,0.670539133510422,0.046762467284979,0.685246237395829,0.0573547712384647
0.954247054636715,0.049805873958346,1.06762836371323,0.0809279403178188,-0.0590455367333439,0.0638806439854102,-0.111343166099195,0.131250761203775,0.704833786921296,0.0462431178106387,0.719297921638242,0.0436375228599469,0.665431184804571,0.0444726751230155,0.705564959203404,0.0500530353175696,0.672872739322159,0.063829696061589
0.965381637627188,0.0492426701389276,0.968274467986687,0.0734389961307518,-0.0358595600511713,0.0714091658929717,-0.161476439139461,0.140422292650004,0.708649401042432,0.043913579163251,0.678260523113313,0.0430614535606681,0.678226253454474,0.0466848422682746,0.684523478532588,0.0501089263506892,0.670388760577903,0.0582266457952255
0.978000993966001,0.0485234043742861,0.97897199327588,0.072773622193644,0.153574270162215,0.0865237715859734,-0.149349564162302,0.133900452258178,0.668065185365775,0.0452214188835682,0.709171833597364,0.0429632535221914,0.667353970585662,0.047029521701733,0.693746355310667,0.0505735090437127,0.661293654548269,0.0589243834726993
0.995387543479499,0.0474971797502988,0.904725009603145,0.0696181923093606,0.128871055123897,0.0895748685250457,0.037052503542377,0.125643426407364,0.594975422379211,0.0460102188893608,0.656040330165455,0.0440671963891916,0.679881108791952,0.0463620710810317,0.725968604472981,0.0493070911965618,0.750048673019454,0.0563873585904297
0.999407357499598,0.0473282427145678,0.844675968871995,0.0644783516526146,0.0470471757897935,0.0799277528581171,-0.00425770683013512,0.140239232964579,0.67569034545547,0.045122504112615,0.740763636557599,0.0421125077418082,0.69391243513792,0.0467393520565824,0.550903245217407,0.0576861097857784,0.702963572515727,0.0566558977480148
0.946566252743247,0.0489367149180016,0.974485728643953,0.0733350818408803,0.0966161031882104,0.0823587345517014,0.0139322749377541,0.136570428109639,0.693335082626841,0.0452033937539327,0.589196251148016,0.0440905522296114,0.749803125323218,0.043810384493822,0.708408265974552,0.0508093443000323,0.709838207940991,0.0567807791950233
0.965501377605812,0.0489730995855127,1.08595056046723,0.0819347807504225,-0.0402914926592489,0.0703452351438159,-0.143394909264383,0.137455380783246,0.736763633749656,0.0458394094820537,0.703444830361164,0.0430182706223968,0.658921856570144,0.0478514471780953,0.775189920464263,0.047704867021943,0.762946799786513,0.0543853575002712
1.00027068336951,0.0460926958050375,0.937435463955203,0.0710283810319179,0.252313803295218,0.0902993450405705,-0.0110986400736182,0.130119746284078,0.696081679173887,0.0442427959932886,0.647550690983952,0.0413746208972827,0.635807794232648,0.0457348781500787,0.662497135031395,0.0496692246577822,0.729580020425434,0.0567536190899056
0.881407066210079,0.045291392700111,0.848487152202194,0.0615522769140843,0.0977853829768934,0.0698434140442808,-0.351012652244552,0.135635270084484,0.705104200985789,0.0422997750903448,0.642488830439112,0.0430306689610617,0.608700961611583,0.0463432017197063,0.640826215014436,0.0482716426605181,0.676074508743762,0.0546650981221926
1.02727811309714,0.0493251848322405,1.11550579629507,0.0814097628892096,0.0492727832880947,0.0757433275338334,0.0386022168840826,0.134696850908702,0.779597636462913,0.0429435709167991,0.672873529166113,0.0424638219965663,0.704615760888566,0.0439400577247566,0.742937082251553,0.0494404162877816,0.751254399383363,0.0599555188359106
1.03863946176965,0.0505407997259599,0.969871379339658,0.0736685390695943,0.0274697165647912,0.0746711011649806,0.145328605403211,0.141284933370465,0.7043596512881,0.0449325598645851,0.700478923411977,0.043777955211714,0.664415898748718,0.048839972810721,0.667719672997876,0.0494924166728924,0.740143780300255,0.0541152447234953
1.04494838574848,0.0527647639854658,1.17860819250254,0.0894402129082094,-0.0771603559691254,0.0675596655701425,0.0522856747944829,0.140723807931422,0.682135033138421,0.0476594163470283,0.74536541877578,0.0443343380407524,0.768351951178149,0.0467615601635198,0.754814883481317,0.0494444579701359,0.807337569329485,0.0584442352334783
1.03872906417842,0.0502622165456712,0.883625967775698,0.0674686809045985,-0.0292659551950396,0.0719896508034903,0.112184596499085,0.135459129262996,0.636789643251366,0.0466453285867753,0.672946093707975,0.0455392660589315,0.699073896475464,0.0441658960616256,0.727474841258005,0.0495584818129033,0.563705398886847,0.0634781932681187
1.00262170611471,0.0507881088949894,1.02582157730565,0.0788824248484972,-0.120588138237979,0.0618738703956624,0.0479777149242848,0.137159601177734,0.700423886374676,0.046418733829015,0.70987821717958,0.0425213204897458,0.657391473488956,0.0468550422483985,0.815108424186262,0.0505125424353753,0.613387772987513,0.0628591783773575
0.992787700646181,0.0465208023767066,0.966778537457302,0.0717584033582047,0.0116956342575624,0.0710704104164532,-0.0196843650805689,0.125867753119745,0.643825945127603,0.0462820679712296,0.755004710235746,0.0403473567600525,0.611162412068424,0.0461929881826498,0.795205479145013,0.047410422952931,0.57450403682241,0.0618908335494831
0.949121621491357,0.048379514099997,0.984789078231083,0.0715228744304836,-0.124281102315612,0.0571293723364487,-0.0693084335514379,0.13500227529737,0.639201130943797,0.0461047326300737,0.761398701204598,0.0423532394289931,0.663962055364694,0.0452131720344934,0.755908608318389,0.048630322937439,0.699653438803805,0.0592117475492229
1.00061517725214,0.0471645381171761,0.840180522426242,0.0635433136670578,0.0729116146527429,0.0810049741674932,-0.0505493069321774,0.127961519594365,0.702365137438012,0.0464499709159978,0.649763818381857,0.0415573430118319,0.6248272035818,0.0461179016878024,0.647421132377297,0.0504089739447126,0.619384988283344,0.058698351023111
1.00717215009626,0.0505053275450367,1.12596530532677,0.0820945868486407,-0.0311621751398746,0.0616968991132685,-0.0397952221730594,0.138709388736577,0.705414364116885,0.046115957717869,0.751652854946247,0.0400943449501,0.728699016558862,0.0448436101136465,0.757105520938011,0.0481639006213203,0.703560568702429,0.0607647914152243
1.0589147358234,0.0516337028133981,1.03222998953108,0.0787359849151589,0.045993805911309,0.078110916445904,0.470272866487356,0.139998410692469,0.661960104768424,0.0456875623992168,0.680075818286994,0.0450716051909862,0.687372986281496,0.0488486067735387,0.664254572759019,0.0518337565766424,0.787536916513427,0.0536619024720424
0.977322503568354,0.0466958623907144,0.900315365835647,0.0674865720575876,0.0258758155556079,0.0730395472870733,0.162251841750058,0.134860505839864,0.640901026049036,0.046442723728136,0.678500608797216,0.0414655926786465,0.725840871294571,0.0440236229950948,0.634633369949839,0.0488318832415588,0.687811531110455,0.0578817837304873
1.00385657002901,0.0493914437335679,0.978264121278893,0.0744466979926703,-0.0306539821775239,0.0716321389180581,-0.153498841362192,0.137021045715258,0.732072484470467,0.0477543681441094,0.701117277139508,0.042676370032841,0.728471778397927,0.0435406429729316,0.653742778969851,0.053539350578371,0.81321040747451,0.0590574882771492
0.992226816690741,0.0492485756132022,0.983535091310015,0.0726922011361444,-0.0352230486075173,0.0659687047932512,0.0556746502167974,0.136470683425686,0.673442213187399,0.045868025209371,0.718029570071091,0.0416111943790681,0.669615855980109,0.0475029236234869,0.731015778249032,0.0490829856238542,0.611970292813176,0.0619753878025456
0.945733330159783,0.0461322397490296,0.86026353534618,0.0631903736143865,0.0753842937286077,0.0773043986927867,0.0128507801208465,0.134756084017087,0.62377727906503,0.0456398282548783,0.603749781868883,0.0431550003055867,0.678239291421427,0.0448122879937188,0.645573459489367,0.04857537147989,0.625611545668092,0.0564060553154937
1.06061281428272,0.0503500952385931,1.00597680661351,0.0757995713704069,0.039130398550424,0.0785025202315066,0.119944121732417,0.130789002892107,0.754584784563668,0.0438715667236585,0.728035060673898,0.0424907807063625,0.698726127958953,0.047715665840716,0.670167319748186,0.0519690133050658,0.755520689630748,0.0574717364599963
0.953054087173662,0.0490373583462142,1.01959040833812,0.076817135685199,0.0806868333551,0.0768220433436608,-0.086756233158216,0.138870798363556,0.710255842295331,0.045047792168445,0.726772144600274,0.0431863238967859,0.694620097231545,0.0452166944742299,0.728600716545519,0.0511802084989889,0.625612008792687,0.0614868794045961
1.06017583842851,0.0486392010364751,0.860561465820278,0.0682418917392217,0.0803758793224901,0.0827590734584732,0.257087085771361,0.134699166356528,0.668130044362312,0.0454223884515899,0.736269899480041,0.0420443470011473,0.654054200172306,0.0467261639392779,0.759888566671408,0.0508571990573637,0.677137109900229,0.0596319262138843
0.963506546084297,0.0517687655081663,1.10393156774163,0.0843036934570393,-0.0958740339828092,0.0652371975548888,-0.14115642583958,0.141801553883346,0.761671502671972,0.0452336993209121,0.600369695040075,0.0446956608042242,0.677676976499894,0.0497789042847683,0.780347216845734,0.0497998261721115,0.700398436882957,0.05903653642792
0.920498873133997,0.0468310244999411,0.911218117087145,0.0690802873450807,-0.00467911134395335,0.0717414941607192,0.0253658668824701,0.132130212022174,0.673742642587139,0.0444737927356377,0.650760971990565,0.0434247710089183,0.642418986940329,0.0481466030559898,0.664724732831768,0.0496240035688634,0.786661799481947,0.0568849249428001
1.06800089500053,0.0520040830244288,1.07864211848029,0.0840148431811891,0.0121701125468062,0.0698217487395697,0.0341986074083839,0.135845257168269,0.759935806243277,0.0422103945316748,0.685929820892339,0.0465306922479657,0.713117525671402,0.048079753125476,0.658851633564417,0.0528451343986182,0.713015643970175,0.0573956168551422
1.08179655213034,0.0511012564422743,1.09139825460216,0.0844074629362252,-0.144153322077526,0.063619314590545,0.0465572373596416,0.130601673629643,0.739881710614947,0.0446267670024806,0.744129397362534,0.0424719689659897,0.723406452210688,0.0470641387337517,0.83415822360572,0.0511734715672111,0.774950100076595,0.0616665742758308
0.953741101560644,0.0493176694748218,1.0141102437337,0.0777212267566888,0.00911844760548884,0.0770122752834863,0.00129471120462367,0.131106468048705,0.700906997483804,0.0453890240132717,0.682929933806834,0.0475740582719101,0.694465017278381,0.0432371420369633,0.725298197586482,0.0501896333872353,0.610203262412966,0.0642592420980685
1.06808333665365,0.0511963342564103,0.995460451662733,0.0746636514408718,0.0290599145403869,0.0733501552204991,0.179974256170559,0.145432608394394,0.716372569652005,0.0446672550210028,0.688863218513899,0.0423674206790612,0.69138842523883,0.0450936956670905,0.698401681774734,0.0510065437625626,0.670959951648615,0.0587389681290817
1.03735060593255,0.0514041335889595,1.03549337840083,0.0809072970711201,0.0821589958246966,0.0791484818255851,-0.0927375152230364,0.134332763497429,0.752891964957753,0.0444685537643979,0.744792528815229,0.0440671771922828,0.619389034506771,0.0470426902642031,0.628801498533794,0.0529412515133877,0.65549022815361,0.059105744668764
1.04290606434574,0.0522173375436325,1.08776331037954,0.0851381686943229,-0.0655078645088144,0.0696737818169366,-0.0558767249828244,0.14226325342893,0.753717925841216,0.0458505002566194,0.690779681745115,0.0446086703836979,0.669346835331591,0.0474196378239884,0.766309277570812,0.0521928685797791,0.688586767270217,0.0652997997074935
1.01988499219382,0.0508874561455546,1.06355089847927,0.0796440839709641,0.0413825130784639,0.0710792313324495,-0.036848638977899,0.135328397554474,0.682329613029414,0.0457286913235287,0.739807370979208,0.0409716289553981,0.674855170385786,0.0458769722368002,0.670036836275328,0.0510134435293243,0.740416286574079,0.0586124814243328
0.981612658458929,0.0491899616956346,1.01677991891024,0.0740221014769925,-0.0342037950146223,0.0672333958869943,0.0421683469946479,0.138178748851296,0.680138071869529,0.0447989501326247,0.737570879776951,0.0419700664901535,0.633544375415468,0.0467189756124935,0.68001395844043,0.0514498669700777,0.727293587396366,0.0556088534179398
0.975142186793903,0.0485585816249043,0.990204188095749,0.0734534180586885,-0.031616440605799,0.0737488188058518,0.0975804020669741,0.131401907704645,0.694731228844141,0.0463795534359564,0.684172554479202,0.0428595704953251,0.715258297736972,0.0456035701816964,0.702943186962784,0.0506845066184547,0.66438034947891,0.0592997264650205
0.980561916207627,0.0502019813029959,1.05848185897331,0.0798400030250802,-0.103519477139946,0.0664121419571669,-0.0313852349976302,0.139286451593136,0.703051404964867,0.0443232157399381,0.776022977527445,0.0409003427772837,0.718429078480863,0.0452282627766122,0.695117567150378,0.0529173347935559,0.607771321553402,0.0653483981557277
0.992675394548774,0.0506855748254125,1.08907798660406,0.0841312119535441,-0.15937661523465,0.0626974828749626,0.0298858875790974,0.131867771964369,0.70548341873902,0.0463079352148625,0.634483208986723,0.0448550497630251,0.828493269586083,0.0457794988264104,0.653818624624843,0.0543956694977181,0.794942204572361,0.0579758173982135
0.975420257894631,0.0495655951455744,1.12568270902987,0.0877694832015171,0.0766326574186591,0.0846210684881771,-0.0329840616346129,0.13419023419721,0.671082911218957,0.0469638323896256,0.75569860488789,0.0422761072430293,0.744622149228073,0.0464226213390647,0.702147428988999,0.0541517086646358,0.682464679917137,0.0645814990464846
1.02200671414133,0.0511311214997396,1.0844768365862,0.0831063464807391,-0.0451123851459986,0.0681181588742297,0.109361586989659,0.137311859405409,0.726154922701256,0.0459615186872636,0.715566361615342,0.0468590027031392,0.748644609433682,0.047032604659949,0.740660397699036,0.0505105029377235,0.758947339797785,0.0554735751887323
1.05475147978067,0.0508974466269535,0.930918059576117,0.0703678415888646,-0.0706489489633615,0.0681072128943254,0.0923010970979778,0.143049387690432,0.687699932553777,0.0498158836766309,0.791804906253807,0.0419370244126214,0.677185758105368,0.0486046003038816,0.724501012712841,0.0492624059006568,0.698934336083812,0.0555002516483114
0.995877275900909,0.0502980740701439,0.982185095539553,0.0740416059266313,0.0913459795230967,0.0800182980453697,-0.0686231233060254,0.139502896933191,0.791250408624988,0.0436307989167425,0.658610746979014,0.04266381760112,0.675602394912459,0.0476485380969462,0.651343116191701,0.0516808405470047,0.719907746232906,0.0554067303008746
0.946595856669605,0.0495195317938781,1.0170206215662,0.0762048561314865,-0.161918741974932,0.0600494572793472,-0.156328211955636,0.132187988605892,0.724127815655165,0.0427494789621242,0.713503603236361,0.0416514457979722,0.711509829968127,0.0474582833498878,0.729426670460789,0.0516459806263421,0.683162687509465,0.0620710999827401
0.967035350685744,0.0488088521630303,0.938216501812642,0.0714498170902565,-0.0353403925322104,0.0748154160321709,0.0603289988230929,0.133977348959856,0.621742911349191,0.047137172629072,0.707828781058799,0.0441659027877241,0.706612739493006,0.0429962812532178,0.657825936723117,0.0518706000001387,0.646892098534788,0.0620470449334119
0.970030849956938,0.0497799820052494,0.939396093362084,0.071129672158611,0.0388619390759781,0.0797592352263993,-0.0831701259457456,0.139169056721801,0.722056214349507,0.0456301638764029,0.726576061225271,0.0417915444502164,0.575644523084699,0.0485520643096766,0.685492762239543,0.0520740246620691,0.64489448454548,0.0584641778995776
1.00943916519288,0.0501121300120887,1.06392608232262,0.0798147411320905,-0.0181248217473877,0.0721873471094644,0.0273825812677598,0.132741092324243,0.717810887785551,0.0427407974366694,0.656316815365915,0.0440541792024901,0.690774659648941,0.0474046185305892,0.796116832508024,0.0486066109334993,0.652293189974058,0.0606438970570381
1.00126051659724,0.0486479173831027,0.962022823628239,0.0741944377914037,0.164253072877687,0.0852264160831696,-0.0262287505418409,0.137201878176135,0.648846880933243,0.0478084395129285,0.683371870275941,0.0440394703127701,0.680084137133708,0.0443057968243086,0.607746356408735,0.0509762393509934,0.69217552129556,0.0543441274295245
1.01192635697993,0.0476470272779146,0.883076457864786,0.0663469292786624,0.0962801231762334,0.0788655557122915,0.0589275754801066,0.136131698361706,0.675372092021047,0.0468695889622238,0.714011888356999,0.0401014166938162,0.680834749868375,0.0446982437264348,0.66042279540506,0.0481071272440665,0.663989671328127,0.0586009530410485
1.0687008007889,0.0512521952450812,1.01281564172172,0.0781373834268651,-0.0247363470168403,0.0734099356260991,0.175545704166778,0.139159498804784,0.703658046709514,0.045404213115065,0.7424301598368,0.0425936390471557,0.674584031464125,0.0479554960468529,0.741562108595562,0.0499880050561445,0.568353186787414,0.0662289518483741
0.946854084217894,0.0481963392356173,0.945821802637722,0.070176406697676,0.0489743955737036,0.0777198764959496,-0.159679922292222,0.137729760326598,0.735498461825742,0.0442387279312818,0.670385768283773,0.0432438451567085,0.660950343517902,0.046503226464331,0.678356060931217,0.0485333774679175,0.608106258107224,0.0598293491806711
1.12242111742888,0.0532318913896307,1.06033720680002,0.0829205792025903,-0.0715173505566858,0.074752282787435,0.107121793444342,0.137989173589908,0.714374633884133,0.0492426999628738,0.67541679036661,0.046307767590988,0.763166085574744,0.0453589812148535,0.714310983209394,0.0499434185514311,0.700580770894156,0.0567351469563165
0.978190942509653,0.0504118952833705,1.0711491650961,0.0802702911172487,0.00818969359692919,0.074303993817169,-0.0366732048350228,0.142544806145082,0.71904969996475,0.0470470316477267,0.672815103352476,0.043620818338194,0.795594244002724,0.0443761122472089,0.663326299320475,0.0509718703031482,0.681605023677825,0.0595840485439451
0.895986210143599,0.0471514828743784,0.93901357539283,0.0722671586777574,0.113856346562999,0.089479697626921,-0.400015596424621,0.135875332704573,0.642267584365554,0.0478571310684442,0.738793537928499,0.0407892075109555,0.629115099313426,0.0456884643011246,0.585151955996893,0.0550085807780994,0.729043046574827,0.0569440318644999
1.00025368773186,0.049164024424499,1.00704703715051,0.0737607093521666,-0.0263945980375786,0.0689601446853338,-0.114538197778328,0.13685288671161,0.728429498177835,0.0457580082932203,0.68149815542732,0.04353025125164,0.668012033969341,0.0452381939208548,0.745087661361623,0.0468181446553637,0.682894097785607,0.0571272428673627
1.08576197802781,0.053085948180652,1.10426200856259,0.0860896235692465,-0.00540791811771547,0.0774922657251094,0.211436097855389,0.138114802309845,0.72650169938368,0.0456892037268016,0.724792314664457,0.0456479437616162,0.711344454219253,0.0481199330630326,0.724167392672853,0.0548679425699265,0.7372908572668,0.0579282594953482
0.986427558351922,0.0491771398815039,0.997033375509717,0.0768797965529561,0.0648696514821293,0.0731460130700802,0.0100908908034598,0.129789331285504,0.662521129974656,0.044653075543463,0.679757043195032,0.0430439342199646,0.67304121040071,0.0484871569444984,0.598315852627967,0.0534922315878782,0.654524504871278,0.0605279805964009
