"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.59515369879122,0.673281423457098,2.24917269602779,1.46105738940835,-0.919104183788079,0.0493533451779199,1.71230464334903,1.58486671770554,0.172532764568189,0.474017852228511,1.05230718188476,0.282697260750654,1.40769878909373,0.373729253657403,0.990621925879626,0.693463570519198,0.661563304122607,0.739701619183207
1.1680008512764,0.656192600915404,0.876740247009527,0.651429863651225,-0.923175049055638,0.0686858997679062,-0.285110646981626,1.93995006683714,1.26171366131338,0.465500490598167,0.77246139333952,0.452604637568288,0.783896622743391,0.391059632972871,0.73884049243542,0.400968630259135,0.296441240990568,0.55413783386201
0.57983050094617,0.328328929701872,0.467064221938402,0.290364539960756,-0.807036749708506,0.112073454286932,0.055839711336388,0.978649983111055,0.847766274639335,0.322876594149822,0.314698609401323,0.388476680370815,0.572344208517576,0.396314891578943,0.266184928389691,0.578635367889626,0.669369592905822,0.565554461753142
0.691053821359708,0.371547516421177,0.613149011522779,0.411732903757597,-0.936734078083438,0.0420659871817428,-1.95951138262777,1.38187475185155,1.0827123097066,0.371628342333605,0.912663240414286,0.373899378323954,0.401781621894833,0.422087888880585,0.602589002429205,0.4700341950519,0.742156017212332,0.549473956785782
1.18374987727125,0.684894836649508,1.01924611526013,0.634838497693608,-0.930814208499897,0.056398297671318,-0.537729907547499,2.32827557560484,1.13727299284084,0.274752939484922,0.807371438298212,0.39510745891339,0.805564968922768,0.418458152351479,1.5017792556982,0.457697195727891,0.516866871157292,0.638422610208737
0.656556270618023,0.283677872368535,0.494616320448279,0.317166304182963,-0.688318692624375,0.163539035236478,-0.366364201479498,0.921147003584584,0.220196448518927,0.402862590492063,-0.149878903043299,0.53779240079407,0.298161365251449,0.323184419161521,0.919898790755388,0.259813010116614,0.392740114623367,0.470627501481465
0.333054312425234,0.587572461489765,0.794754233371394,0.626041991779321,-0.939584832431829,0.0533075391418254,-1.84071339145978,1.98492767505742,0.887795016090124,0.468328477122248,0.846939623433117,0.458969045625737,0.452264192584116,0.342631299036439,0.385052098805998,0.470352477173067,0.905065641853382,0.489714748736968
0.144156280151797,0.262861431360251,0.512000345302418,0.33160220201,-0.735544025188666,0.207573889069338,-1.94423689402427,1.19119822350468,0.171810852190454,0.405457780259443,0.821135095243409,0.328709388957322,0.545971805465357,0.353330469169701,-0.380357570981685,0.841920946967782,-0.0475360446362734,0.761867937204499
0.852755089451293,0.40019283489438,0.512272789596492,0.337455615881013,-0.666356978984853,0.257837315031461,1.46796264214303,2.11668641641938,0.222292587859505,0.394903795707268,0.385467508214938,0.352414519557348,0.261406414661967,0.476880509988088,-0.365359344509397,0.679602242231521,0.0113193373034613,0.490169846642834
1.5759913753257,0.555827528075799,0.519256440859599,0.365551704341252,-0.897109317696645,0.0683430612101396,1.31539272884864,1.28863729708471,0.383431815195845,0.412758871270629,-1.25498559436149,0.948672951870632,0.507368221020757,0.41562369782462,0.91967335202124,0.410785282071327,0.567488028781493,0.39165900150987
0.982174232645449,0.657431186689708,1.30914284353029,1.3698825755351,-0.919873044292293,0.077186415138216,0.577316469078313,1.27217926129064,0.679295016638951,0.449224338412115,0.662767450234858,0.519325475699182,0.602501565278817,0.551013189598758,0.300639447553875,0.75102383676677,0.430237510548473,0.595323370241713
0.807717116604695,0.699093115446824,2.8914909966559,2.09613970644484,-0.970298695752471,0.0271308740106349,-0.186937731326436,2.77290310727211,1.07730833689146,0.506659794867298,1.31992811460803,0.456391395770356,0.521024492435529,0.439946674273731,0.892847143004042,0.506965696357757,1.25701043313157,0.58372439866063
1.70659055324875,0.873754832657439,1.33385061115892,1.15942336009826,-0.924430732462835,0.0489788610504606,2.83712789686258,2.07077834273479,0.426279563235409,0.598206039297133,0.802303401349837,0.657259162337401,0.9124959488337,0.329736437947507,0.628041665182617,0.55751972329449,0.894217027034618,0.375573115475151
1.10402982828637,0.421947846590451,0.895542857734696,0.536687131725161,-0.937217915899879,0.0423822770714027,-0.534044254274488,1.30549156755048,0.00917196217108176,0.787629024909137,1.01972909324217,0.446725827093452,0.43112887129135,0.484128436717713,1.22763524622308,0.285347673438191,0.365249807832248,0.419335783045834
0.525099565524373,0.399681418872464,1.49858126658372,0.81262824160147,-0.869135032877853,0.0790025144027319,-3.00651774532986,1.46098760211643,0.795338961283266,0.361519289784918,0.827954040582658,0.293380683407605,0.664655274528838,0.43145242105615,0.571241028577934,0.359172924653852,0.558783170345468,0.494460373201605
0.736928577116682,0.328901152671331,0.236866010012053,0.173682574491717,-0.682767021215889,0.181672369437693,-0.299368836186078,0.995722395552921,0.652274867744375,0.32031047286434,0.261257993925376,0.388882126062375,0.608254749668473,0.351324012798571,0.430238602321111,0.521235946470667,-0.0680064623924329,0.729669696010433
