"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04855727401054,0.516757681912694,1.37368422215806,1.06802057342396,0.0587512065525986,0.924179308805036,-0.261870043668057,1.19979366517458,0.888883964723064,0.551927964106712,0.765099563995412,0.377888282049214,0.876964306788676,0.377029653940569,0.549480188104326,0.584239349338813,0.728439121918931,0.686537466254932
0.664563454897024,0.276764475582016,0.712437290063191,0.413411719434988,0.599719481115788,1.46917760673111,0.224648373140033,1.17655911088708,0.651377492083247,0.446432943924372,0.304356136463857,0.315794756597265,0.365333606340575,0.408626365863085,0.643349536926489,0.575508274017074,0.470060798209207,0.454076127579931
1.16172315426466,0.321524980552431,0.552255123111694,0.372365126039652,0.756874453250212,0.268966016984586,0.695349618249048,0.849901039927162,0.447356679772599,0.519310026179339,0.324691622917714,0.838129810544058,0.641139631244153,0.24816129956884,0.655265249570026,0.318608212447176,0.594770402400135,0.352702786434004
1.4349504675079,0.524534595534237,0.924272158649793,0.715765347521614,-0.189010316029084,0.818494518845746,-0.0256486759016112,1.3231812046898,0.823670924223674,0.619065668731911,0.866154259584498,0.398907644201309,0.980952394938149,0.345085206419022,-0.0367351728244756,0.673520256330693,0.959248755154289,0.359672768103365
2.2042717961828,1.53572993603812,4.02136550832849,5.49776791424901,-0.685623222998548,0.575077374294306,0.24298272455542,1.42042941139301,1.33740187486945,0.656237991775393,1.46144935917427,0.809325421415365,0.956613643845483,0.851516977002796,1.41738772670673,0.747950975905009,1.34737237048942,0.827835616833841
0.553745910696719,0.289494650285016,0.560651537135841,0.388900647934986,0.588957433474813,0.950991073243001,-0.617052066596996,1.00951215419959,0.754132140238917,0.2427789345477,-0.185732158726838,0.415086141895454,0.750743859498667,0.358711552342179,0.669899933939199,0.506089851352321,0.425551617165626,0.48496610283089
1.77707131895599,1.37625582615068,3.19874429354829,4.00871126978533,-0.635499102325043,0.477930291976772,1.25529387532128,2.38537486541064,1.05259895196015,0.555126591400669,0.972476008881939,0.616717680752936,1.62706841849089,0.708325445844737,1.25092222768669,0.594254530326059,1.1577211081813,0.796195345600722
0.731446300934511,0.407379333421481,1.75953273008902,1.5145866513777,0.196482815967142,1.10063741369227,-1.22720776622314,1.58420758482888,0.878675694423319,0.659397558236474,0.87758176449829,0.433661058803541,1.11058674829828,0.3706367778514,0.676782022968523,0.447828297153537,0.440788330813653,1.17140412019517
1.17240663252687,0.436886342852722,0.810030092234797,0.646666399020241,0.347684146661933,1.11172627631814,1.49983309457218,1.00096430507521,0.587234021242037,0.37822595630311,0.391992193539084,0.516895775755281,0.732301677681706,0.421245339397996,0.392056300566087,0.786279741874171,0.736751330362737,0.43384940872647
0.626598512508015,0.272609767574064,0.766974082225446,0.46358371659272,0.0256582695833869,0.79120689207849,-1.88484446338136,1.24786241208219,0.721984332844082,0.449018327651241,0.886872011287775,0.262263273277045,0.873067419893711,0.282499930698466,0.353087139629134,0.583955350900153,0.589039200448574,0.427112615669302
1.16081195774182,0.383670692240038,1.37936208458188,0.945797251576467,0.615226389704082,1.52553637079404,0.819021703139289,1.38591359739223,0.507762839593233,0.518251295811598,0.73035428540902,0.261128579031833,0.704147720276047,0.625866280326143,0.887370039075457,0.35160760931507,0.312063076922356,0.636951693607075
2.45655764553699,1.39263361178258,2.36050520124162,2.76794582683589,-0.769813497318399,0.264609089263724,0.407176754029735,2.06454499328118,1.58067830021854,0.621543220307695,0.924161585737793,0.604607987241273,1.41249521227385,0.65440645675628,1.4980950053195,0.609590514703514,1.24997151890469,0.549504426479254
0.613435401089414,0.24887428832901,0.367504148787192,0.258766352094619,0.423233637268856,0.98108957772296,-0.380733958490232,0.94056189618347,0.474866693313505,0.326678451757989,0.447202229249431,0.28028051905034,0.603122809259321,0.340420882145885,-0.110310545584883,0.780683685944627,0.159643582496615,0.429181818762692
1.37005499761431,0.556396661518141,1.29115640560636,0.928218445511043,0.709104014682758,1.09060153265648,0.922000153266489,1.66949187612932,0.607183947210883,0.42579899555316,0.963568613246091,0.472967041234989,0.690969468888108,0.304362524844712,0.822773431706713,0.370109288446736,0.920313234494902,0.311144865062362
0.852334484847658,0.372225709108216,0.772496863020768,0.737069673932735,-0.216447305462235,0.66561307063785,-0.407003943101144,1.3286042844004,0.481934273172439,0.376263792926521,0.801293770640106,0.559779852059108,1.0257053501318,0.482406818099773,0.481513443068728,0.446817969797819,-0.0814112680594053,0.760996413726495
1.92066966101469,1.36532240838638,4.46872310484382,8.43500128218274,-0.645222946526892,0.651982866058057,0.564748733990551,4.2720574771499,0.644514602824744,0.995954737837932,1.51610484919645,1.02989877672393,1.87216698312813,0.879069882924023,1.00106406013623,0.833297572763859,1.85182541895397,0.881856842796444
0.676215176653251,0.270042524823655,0.546704067635272,0.304992812460409,0.782630289275183,0.363183994884597,-0.782104809116567,1.57951490115661,0.288905126425687,0.599688702333015,0.877464930468421,0.315667125924802,0.42523617935027,0.369827883399207,0.486196608220828,0.395899110212584,0.82833820591231,0.568417688745859
0.895982807196334,0.277914345599041,0.431278693962711,0.282903865706272,0.497972898854408,0.706395602130888,-0.281843989551025,1.09031451642792,0.343214227244789,0.591401954364812,0.577379598957417,0.265532585961442,0.382724610214461,0.360413673229762,0.844230081284584,0.290497774748492,0.63218931269635,0.397353957824881
1.05492869462761,0.461709379568021,1.76442680927012,1.06481903167143,0.340319664038103,1.22088532725202,-0.12990262929094,1.24433193975746,1.03855615257451,0.226201964011455,0.82636079851275,0.470594395326306,1.1164958321713,0.467610219924454,-0.0518063637535707,0.803840462765206,1.03258085596173,0.715552257601041
0.754799272366867,0.30829923274776,1.0267202729505,0.54581285114997,-0.129313112819082,0.363621357458689,-0.313392173035303,0.734561868193606,0.590206531774887,0.331909989589158,0.629981812921722,0.314379858373774,0.693462133615658,0.389622600721539,0.42965403331485,0.347703461655342,0.687123748816352,0.452991451652989
1.28377983628755,0.468576345957913,1.14558146002592,0.773344177113679,0.513479481385256,1.27312899757611,-0.461523604191273,1.60642567384858,1.004257689287,0.268244281599687,0.639067255430174,0.361378608932887,0.763984942686512,0.48848629059165,0.807064941777749,0.543094654442922,0.996803547701795,0.33660555769148
1.13039964595908,0.285129904513992,0.710539378876031,0.426067903174261,0.90908750450603,0.13415011177287,0.136692521570784,1.56345418381736,0.795295037963081,0.564033649069237,0.949223556015053,0.302609730334373,0.160804590823176,0.588181479721766,0.886321358267934,0.446995181793003,1.04747281153036,0.299220259346476
1.40634091904776,0.594176781558698,1.05077278842294,0.897906613768396,0.392790621346454,1.40821464781487,1.44175082675324,1.54009539377654,0.677686721799456,0.354632399358261,0.692286223324391,0.400163809925498,0.854159530093516,0.438771438222712,1.24994408116432,0.535496939031879,0.577738800355217,0.614994291810576
1.01857457248515,0.337216344284309,1.37634431912947,0.775748781669585,0.112774787227467,0.945875711498192,0.597150178417934,0.918238362662304,0.851518021270522,0.403641391303,0.639575327170967,0.311364190098317,0.753001897923177,0.352015832820574,1.05293387072623,0.323078389041876,0.755569857743587,0.326540598443208
1.46772564080978,0.776968475474262,1.10753356341872,1.16209073146127,-0.485942412282442,0.494093595238481,0.478176536201859,1.52265655433324,0.77616402508823,0.649162005898476,0.621335050725187,0.598755801769772,0.524008518674979,0.65809212960826,1.22106880615968,0.552005418753922,0.761372603810163,0.524365728471927
0.62205171411048,0.243853002049254,0.481972775354528,0.277291516718199,0.484141009270585,0.991389520702343,-0.0993113893704292,1.17008385520354,0.178064450922341,0.258340380308153,0.883849843203075,0.244889744965521,0.519368602159466,0.56939737704838,0.752389696173092,0.285476773818147,0.281349353919346,0.473405212751151
1.35114868407171,0.404791255457841,1.09604930245711,0.595819589572835,0.874647088429069,0.318014350283986,1.87398707397151,1.0059965248117,0.940346777242091,0.408584116614494,0.0855607747792954,0.545783317341379,0.590228637168787,0.455716653350723,1.04468037278636,0.430129990173671,0.847575039232782,0.373841916780464
1.90809506398619,0.781449393652977,4.56891763985126,4.44249012683205,0.196474400375782,1.77673979152651,-0.848604627441359,1.75711650502519,1.71060765250789,0.53022935855383,1.21437097369188,0.66539056377101,1.00978557321904,0.533731493468634,1.46961340642638,0.577173947918649,0.611242160518536,0.72274991945311
1.06776894721574,0.37896894775184,0.907280790712466,0.605796106763558,0.0889652459655043,0.739530865120096,-0.553545378432049,1.11373991666741,0.621260560017699,0.342778178953159,1.00539300114595,0.333166451053931,0.273423478209272,0.678112225045407,0.902863853346281,0.430105759499177,0.656971142096251,0.409392972411583
1.13895680796437,0.280466318518408,0.79811585844982,0.398529049939464,0.805326585031863,0.3022638635152,-0.366877184653985,0.924356469174478,0.642954347697605,0.334212451695714,0.712245102136098,0.308718466787281,0.575370371032593,0.27806261195042,0.686507646452837,0.242383841785196,0.617578682018736,0.461179133444335
1.00718828373323,0.470757997920726,1.03027271863317,0.877755335547157,-0.332773475530172,0.540744767556154,-1.38144738223685,1.13798095253775,1.01882895777339,0.499504635404872,0.91727104216717,0.528566585545175,1.08095628681916,0.380302443406268,0.574534231893076,0.519080375983184,0.241090606164088,0.742226216314857
0.694375203955926,0.394801727798727,0.632165030732137,0.538237155281977,0.436466045617424,1.16150745772131,-1.36635632161524,1.47884494235825,0.924689018662205,0.659036708173922,0.686702574179242,0.27573111860743,0.487649087766637,0.559561380144645,0.615578389334963,0.514233648140393,0.269412881739407,0.697087076082819
0.967170727735083,0.473227665217382,1.39842333719814,1.07157722884359,0.954392004708485,0.096901671018062,-0.298157093304877,1.86891895251475,1.13069171395635,0.427196447212743,1.06349640962353,0.389080047584614,0.532082884061316,0.531610504786129,1.14699084525719,0.375507182972089,0.988410305757968,0.460449321198791
0.828662437772675,0.251654602597221,0.612353397317176,0.345558517422096,0.942967926035391,0.0520025565317756,-0.877796560344306,1.31262008708429,1.04403959120208,0.465684540486348,1.01449152528891,0.363378859929268,0.583911142950699,0.277648043283157,0.457016315306046,0.411917732437216,1.05401589983318,0.219352386713169
1.08481258379875,0.586553621917031,1.52468190486288,1.3084598164796,-0.45593206734624,0.363650252496652,1.11231147195154,1.24068896481236,0.467978997373501,0.446682820844182,1.07529118300954,0.475142981488294,1.03113166357192,0.487893662572947,0.772408092393038,0.539877946091065,1.04294096939765,0.548535361038419
1.17229694576777,0.551180181593209,1.72401262523061,1.20460840879744,0.174206144357261,1.08980004440021,-1.18494974228042,1.47997204998387,0.535467515397266,0.319069944897232,1.64511053395508,0.373671767907215,0.96776539605361,0.434119977018938,0.0199219105413827,0.615853567820429,0.808978289887074,0.444179766178027
0.919127826063976,0.446484773867914,1.01864345009352,0.861847406984837,-0.310239677685724,0.526826388768195,-1.26236860967536,1.09363771240208,1.17200071951912,0.399150588260265,0.585390218216006,0.347883893165192,0.936714656840548,0.556863844003476,0.632689981439324,0.354687368746535,0.245372505175342,0.470017177787783
0.972835054324188,0.4135836291731,1.07283179828616,0.695229339057598,-0.0574126784003524,0.985661187135583,0.266008031719979,1.13024993452388,0.598823340610912,0.463938698434041,1.15004660830694,0.294109731481487,0.750464816052717,0.351473581824761,0.637988381543598,0.492608719924844,0.379904770427481,0.746326449448722
1.59874850966862,0.605988505212156,1.27808788434926,0.822452350744302,-0.00212080666801988,0.626359900524914,1.34837968813281,2.09599582163063,0.390514085577955,0.341427234265792,1.24211566862782,0.397472642520511,1.06771051516194,0.442278310753046,0.724794391605138,0.50298539731589,1.45051907849692,0.461002552110282
1.25374923305505,0.403925902639383,0.621018950497541,0.477379418736741,-0.421325367018814,0.4429086701267,1.06858193504324,1.16626302571184,0.44732669839951,0.419623513128705,1.10715105351412,0.428301429687222,1.03771910520221,0.388669793360358,0.298380650621423,0.462641129913929,0.31959656799877,0.645101663697063
0.886796210017344,0.37300807418273,0.63870547590447,0.498462755669884,0.304146458534411,1.0488093177872,-0.463852954938993,1.1909561266294,0.917710819774635,0.375080138873077,0.449473614808704,0.403543062294936,0.596897477546122,0.587470165748336,1.13540229182761,0.324521140182276,0.404526227369526,0.766449623730342
1.18151856807567,0.542599190127598,2.31895860816565,1.6168240872583,-0.48100634532054,0.520512799653869,-0.558134369909996,1.69849363540626,1.0700150051429,0.595905361388113,0.852371619198245,0.361771918857857,0.880070416180582,0.508789708377571,1.35830765753515,0.405300827958532,0.808323022238552,0.410882701352429
0.812058409194588,0.290792385010008,0.664712680456384,0.518693728838516,0.385577864591459,1.18295524924674,-0.113817540916203,1.24105400374882,-0.0168250272439813,0.795274517523736,0.737849228349914,0.297759346827559,0.424638470696981,0.451091945851266,0.128485901699146,0.467931141006511,0.939863926364489,0.39439276120562
1.18148947767693,0.286680504088382,0.601054989585291,0.347201134734702,0.541876576595897,0.940970055640755,1.31868621400373,0.854444425039624,0.316807792502921,0.38174654728987,0.762898044526236,0.180628340545288,0.548848931253127,0.275124792517819,1.09162912347537,0.403553534077995,0.813629109305539,0.295171698107907
0.99119045741276,0.437344723832949,1.30885096313847,0.826992225819977,0.508223299021445,1.12535344445992,-0.697317781659806,1.14547471821495,0.709699072864268,0.347964738604445,0.858593141880188,0.273281875658537,0.628820345245471,0.386473173270435,0.839864765011583,0.472717534784722,0.420193114031918,0.390979770702077
0.99486318507118,0.349167225705235,0.251470880048651,0.349311872661975,0.952296606983022,0.0505977417305522,0.265251814634083,1.64245811816527,1.28285941582292,0.37941561520399,0.752836146408996,0.45146974986426,0.31081717327323,0.450620096644546,0.289173402746362,0.594814672563037,0.75286885632091,0.580544016959336
