"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.956794584613471,0.0907120924844941,1.00438077149286,0.158125773718274,-0.371878300195838,0.0936799875973683,-0.0588826766962501,0.250177011395451,0.733894472229966,0.092485056801126,0.626276621211531,0.0905199657722309,0.699748865723115,0.0956321838519507,0.58688077849764,0.110182904884554,0.682325847808945,0.116241571851073
0.872302325227234,0.0937381691105071,0.907669574762376,0.144798753246889,-0.192895168853692,0.129311531373906,-0.247273195690535,0.223253661522979,0.671401468025234,0.0885334554489975,0.624904380637237,0.0948398209357338,0.558253321220208,0.101458843819091,0.73744028303351,0.0969663226311478,0.619870185714784,0.124445597464724
1.0114615130232,0.10039146172963,0.831722661338213,0.139019267208014,-0.366067174083647,0.109851436974815,-0.0604809274423428,0.257854688763261,0.670101509942706,0.0960965078557387,0.63418544956595,0.10099457373653,0.706868438765637,0.0958713578670202,0.674513661842926,0.108500531791689,0.74574007561831,0.121836744573362
1.06271272036213,0.108755698117309,1.13359762202487,0.196673399150922,-0.445746049842786,0.100306366582586,-0.0809308676054491,0.25284979546603,0.712595783122447,0.0997061664872324,0.842845475244962,0.102032185255242,0.775891466273147,0.103681657040742,0.759265192793359,0.108247887871335,0.608587669676432,0.127037845760098
1.06216737497428,0.11874689809772,1.33408172588299,0.24138103840068,-0.546557404188964,0.084871807245938,-0.391002662023603,0.296320742592357,0.825470462327604,0.105141183671661,0.776582271325401,0.104639102633378,0.696873110708861,0.109072007020882,0.820039333198423,0.116939279268078,0.698538311083738,0.128126375315264
1.14336076538286,0.129132601840462,1.18467389531836,0.238465841452439,-0.56508827515181,0.0893666198384428,0.340768109080143,0.280460926136911,0.705376741911794,0.118009285373761,0.770393311801645,0.111138760883446,0.768604377838956,0.105970250240256,0.795765205370871,0.120249333112373,0.884416498059876,0.130665729979358
1.06656529310873,0.113798450935163,1.10675115429394,0.19526517353731,-0.451602211403617,0.0960933185554184,-0.408444923247042,0.266944986344508,0.896222600849031,0.100330118621686,0.572085838002064,0.0989932667383164,0.753888105952225,0.103641131119203,0.792242790992985,0.120617516151698,0.652667022178953,0.131782892037366
0.943411500648323,0.0915858527446698,0.801782652812602,0.128237376437963,-0.378130412971744,0.103469947524165,0.234929104100921,0.236855736245355,0.511877475257147,0.104032684912148,0.699025725588495,0.0952285777906235,0.642930432081987,0.0880660641252619,0.661655325912471,0.099778349965015,0.584988315609186,0.11997122036437
1.08048512040518,0.123753428178805,1.27288431437459,0.234010846616819,-0.559298355305299,0.0812207114228156,-0.268142121510905,0.322303197416797,0.828243529043222,0.103752326298937,0.857575786420444,0.103373092795488,0.870933359421289,0.109735979797255,0.765023412559428,0.112998460472052,0.887516939720149,0.133918821225164
0.985277408030319,0.101756098821729,0.984490960146147,0.158218682275309,-0.343787850913149,0.116178213116819,0.0169032862389405,0.256099122913939,0.714380833585351,0.0935955269693416,0.748584461853917,0.0888430343487066,0.752703784319475,0.100602043837261,0.743744632524782,0.113431823111283,0.538324285245741,0.123814175613674
0.911843017724743,0.0909175253414398,0.83694731544324,0.129949542081933,-0.315837621666958,0.10837998818368,0.0673614242315073,0.232261096746484,0.574240740327225,0.0937171059060807,0.643702480197525,0.0921372479387487,0.584275899053906,0.104021760430066,0.583284483834703,0.11464649900947,0.673794605749685,0.118781157014851
