"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30836723915056,0.21627452890987,0.92450045233211,0.343375116291295,0.905424808681237,0.0755671099497795,0.757761330752714,0.795670751013375,0.714254009978346,0.165607401339739,0.542248675407207,0.206008059936042,0.849629624344809,0.179487774610579,0.808228619814563,0.160099333248458,0.623976590165426,0.195271853596818
0.682137374094471,0.168927223947831,0.917284575215697,0.283285563979491,0.548899714547682,0.459967256235075,-1.23379228011539,0.557233624929961,0.718387020912913,0.151958040954012,0.85412548139311,0.168255898464443,0.43315771611907,0.187909232530199,0.55329055180347,0.187170737987101,0.577749632389042,0.218118089613017
1.35649208282408,0.213278272661894,1.38019561777854,0.456153324121986,0.67352092902148,0.478673092895162,0.816196244699849,0.559972427030107,0.557331073875883,0.199305440308232,0.757189181878438,0.181099771289613,0.766907899449532,0.179477930312347,0.819686788726758,0.208610708266108,1.00895503677074,0.212605758669208
1.32141018312286,0.255009517353699,1.77650373449764,0.641977443381872,0.880161824508929,0.163232693445715,0.625644923364346,0.751400573122599,0.772844276590618,0.256719612226622,0.707961247791398,0.190809175309323,0.859158926737361,0.160728195941505,0.339779568373339,0.269065494848231,0.797866369600689,0.178806420914706
0.95032608581293,0.190495264567744,0.788614840674283,0.271190385002827,0.801497814550229,0.179738302638842,-0.191358002731118,0.699476666155495,0.602131841854777,0.220426966656521,0.629273701530683,0.189380530318076,0.857079581630387,0.107485564196906,0.578986031893016,0.164628746606558,0.750307422626745,0.197768080554712
1.48027050808557,0.271679096208815,1.63466137138736,0.572512435648871,0.736262632438934,0.347775623208171,0.735546218631843,0.693020796782037,0.953576621420406,0.178713805778191,0.915678938789069,0.202313481039425,0.591199616272305,0.168502054474001,1.01273483554039,0.198267293893659,1.19583814760546,0.229369091537081
0.70905183118162,0.214744006459939,1.32802894602956,0.492687781848037,0.622108832418847,0.662253198971196,-0.591416931352774,0.713036937491534,0.508805306588334,0.198881032055591,0.737901210714518,0.175042689994478,0.902307328126376,0.189163431076248,0.506486215802861,0.262626797460766,0.506980578923436,0.296700411835501
1.0173693156667,0.208636292518074,1.21865056259326,0.430675626378301,0.871895357889338,0.130931042070639,0.534528980626248,0.628234250194944,0.701238487345011,0.2059209746064,0.86308313813329,0.152262316208132,0.948659200702069,0.161805873352907,0.216711484697737,0.363496022737079,0.795138153305344,0.291115245071239
1.06862064556232,0.174751372496387,0.598648327830732,0.209076236155794,0.720303243355979,0.272234990645071,0.691622766074753,0.54999885811874,0.486268456358634,0.193798298714421,0.611678236315626,0.158486773916105,0.894194677564202,0.151289723792872,0.455453508169614,0.226526648929602,0.612188812312787,0.226654193251634
1.3259333755055,0.229516779392985,1.12729008017614,0.306467500780831,0.377263139529112,0.456159080973606,0.380510075838906,0.625277664793489,0.782822326594365,0.170127038020862,0.788607656163494,0.151138359788342,0.644240361128955,0.184006505392327,0.763885626018492,0.224488603379769,0.771080324481963,0.16175865444031
1.06804777133424,0.211925688982977,0.861102325880843,0.381716244228584,0.945579007596338,0.0361128338697868,-0.385489847372555,0.931365210024972,0.849111675160016,0.22584121234334,0.972749077341448,0.247704214076401,0.735154967513294,0.162140940545181,0.920181690214837,0.226033330121329,0.474929561706326,0.312742124182983
1.22669330576509,0.179119477868012,0.596175212836093,0.237968344940268,0.879740277409459,0.0638229346679908,0.0575140313447559,0.552299337140344,0.755443366429335,0.173507895233394,0.939226554311873,0.103989482569216,0.649740132096143,0.176152824490361,0.78735405502726,0.221797830354566,0.532611539069914,0.26703502760042
0.838572940277243,0.159601689857006,0.804837495922103,0.279853441120273,0.8465052974868,0.147632873612317,0.20831985546653,0.590646540005233,0.799898764873797,0.184970702860812,0.589711750253749,0.194792620739893,0.565235167107721,0.171351816469837,0.39507070540167,0.171362178258265,0.702442025131619,0.208061736892617
1.23232572169773,0.244321448452414,1.95098997295627,0.594072009756911,0.0563193990277551,0.305905455957167,-0.574819814115267,0.517489154081238,0.948292335934438,0.152515432499388,0.678776600945017,0.189976953636732,0.608987547900162,0.193436239076238,1.10667810084182,0.141092610243269,0.44301495175138,0.344486099056768
1.06116566568819,0.228149531740653,1.71934147263037,0.588556223112429,0.396930349647447,0.580736563728737,-1.0510986904015,0.613546707923395,0.79342905447709,0.190176653935152,0.691988371391222,0.157863953313498,0.761264076820336,0.220109406230319,0.808149299565168,0.201342144402808,0.828594622413783,0.281833891417331
1.25930591613751,0.208291692737875,1.271859973553,0.351523481479977,0.262677816908109,0.323226439197378,0.150670896023411,0.603486034428981,0.685599482829413,0.207083756290205,0.387458284533946,0.296188507635422,0.965120488826766,0.131784297842454,0.873011648626542,0.162748094103509,0.611907016960123,0.241151426859546
0.972211832871966,0.205514053104875,0.885308559457646,0.313810789783841,0.896434472733967,0.0921364246339406,-1.05606673024283,0.834519431951963,0.869703075114183,0.246975800049668,0.788129476798493,0.21409091297322,0.826946627450929,0.153883488944184,0.560627256841478,0.160621187373548,0.664140057134573,0.191221425370455
1.19295939435491,0.198580914502709,0.973353931960622,0.332624698310914,0.919130465196881,0.0540010906833964,0.828905902717219,0.695763567955606,0.467143900929456,0.256623478103543,0.783628898137209,0.161929258728157,0.895915796745116,0.147469306712678,0.724669760036987,0.170720387614596,0.91086823967409,0.145034766212295
1.08372815381241,0.180359564168843,1.00212116453435,0.306827333085836,0.903466922058497,0.0494125445050867,0.120265928240575,0.612459234649215,0.8022532250207,0.200679495141657,0.720405039860042,0.155726097997434,0.593978882307755,0.143832737114573,0.851548559359961,0.156014434957671,0.669382975630329,0.164225787860969
0.770463771907161,0.162702772031673,0.732956441350896,0.261686837394166,0.833108279299248,0.132404999633079,-0.76371447475567,0.543208168751374,0.828807186496717,0.1865890132407,0.75249941520165,0.137791382810837,0.633515387774608,0.144058438627811,0.828630574809992,0.222396792227873,-0.119615733862151,0.453047882089228
0.977433897817454,0.198022170462067,1.12977959654344,0.34471847723665,0.521471778151643,0.485733287093164,-0.397788885388885,0.607781828536859,0.844407216366857,0.183718589962744,0.769219368033731,0.227920417644583,0.701814860929093,0.135887765615724,0.666037376963022,0.172612544027264,0.650544932008532,0.298687783345788
0.7249597057906,0.181564843340179,1.06392225236291,0.37242412857976,0.62461698648509,0.500522112343669,-0.700136215745619,0.697379912085951,0.694441384175559,0.182278357043463,0.847474089033931,0.206575244222861,0.928196184606973,0.180005257613094,0.603944436424249,0.215778996221053,0.656563830414817,0.278374721411588
