"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21543344595607,1.02831810643943,0.773409117129297,2.47995411609158,0.520988876925424,4.23594902734876,2.55079977824244,3.0492911285121,-0.333204948058543,2.01344845261646,0.824284679554577,0.605984431623248,0.550378159528774,0.863813705969366,3.87927080426631,999.999999999983,0.693147180559945,1000
0.303703087252539,0.625291204906561,0.0966859983293983,0.221708016387964,0.213277501596116,2.42581720057461,0.522027916036208,3.61725699309652,-0.227082080735211,1.35631402444238,-19.9694114648779,1000,-0.735761661093731,1.58242027308135,-0.766655692748867,2.73078465669401,0.471488715363434,0.936056973580923
1.00887429466211,2.32132864235362,0.24716721995008,4.50776513550957,0.775127381347934,5.86848981139232,1.13860761592421,9.77802690095648,0.834327138565233,1.37303067075605,-0.144120245644685,2.14132914546704,0.226523622767581,2.34309386029522,-20.561580484795,999.999999999999,0.352910625264072,3.43098749369791
1.60774460800237,4.5245956285973,4.22485653572353,24.9608814316824,-0.123176990069527,12.6395593253447,-2.99365981132298,11.8937984337545,1.60755123761719,1.38771440922836,1.02861173217057,17.1698680460992,1.71986662431371,140.393189724947,-16.4380718263916,999.999999999995,2.06196267771672,85.8339825623545
2.8611517270513,7.53556456318833,2.58697441490424e-15,0.000101724616782835,0.987412050032592,0.0748689794738802,2.23969552464965,9.06088913375488,1.83155689479848,3.09442350295546,1.26097994853469,12.4249872679684,1.00674672824985,3.99488268480705,1.62097272136818,18.0459477019742,1.20717312712911,10.9991404871464
1.84693246175809,88.3906250907444,8.84822218071846,790.370498653869,0.276583257443846,482.416048356804,0.196988177751287,21.5053574959894,1.57295652145518,27.8195892452617,1.30713698807998,338.410787586398,1.5552098666427,717.635080668822,1.89316268199342,66.9633470724748,1.52039726872564,342.662058938516
0.788764424357494,1.94415850792884,0.119012912607173,0.356006572434716,0.417777043697586,2.47383278741924,0.663920820428679,7.76841084812081,0.236247237504147,0.765427359746589,0.712312924287104,1.31939298304522,0.417799475041349,2.29111712637476,0.466843258585323,6.07800063264765,0.259654287654214,6.85064198132639
1.74731459319601,19.469737210171,0.235681592728559,23.8556273723907,0.898569999833084,14.7589208219599,1.86542902210874,12.1363960199702,0.32896191023193,7.4657059910641,1.13012258965897,17.7487466827862,0.204219325953565,25.0260660369057,-19.9932427837104,1000,0.975131410052751,26.2640594376526
1.15595507354636,1.64993094278841,1.64462105370921e-10,0.0256485555840637,0.984038084199565,0.033588469193905,0.513839953738956,6.71453515748978,1.3115238764101,0.878354420675836,1.42738146650434,1.03252855035406,0.128687584006354,3.13685808654135,-21.0833655753333,1000,0.480439024720292,1.76886336445526
0.40392812222768,3.747193876413,1.43269014507774,3.92491866847251,0.694417032364998,16.9950891401772,-0.602164037642775,24.1752998443009,-17.5854888565933,999.999999999999,0.84046334594288,1.68052382153504,0.262566778559793,1.83460430095645,1.66615830744781,1.03410669988252,1.28973702034816,1.88632501277113
1.22920690580428,2.5454708642897,0.478926886664477,3.39270340617315,0.665853051659607,18.94401380639,0.601944813833874,33.2055991587294,1.05670640716061,4.28615931676517,0.234082843216876,3.50425718939271,0.514596448741388,3.26653362051202,0.812610973927653,3.92186867329162,1.03297315023211,4.70017133910595
