"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05385316199542,0.0976822815515809,0.976957792451773,0.162625952308261,-0.808228199258372,0.0320345979660829,0.143483275953448,0.227083161442492,0.796784488297645,0.0938611228379179,0.7403019655541,0.0907547932808831,0.662113854516425,0.0918696106643156,0.628247627911476,0.0975383834145989,0.639058511202974,0.107135412122562
1.01190101259144,0.0997590304273438,1.01403532696511,0.174135968366997,-0.807017638218978,0.0340426138918805,0.097497634626961,0.236714800302684,0.619392456442351,0.0992860885089552,0.648616264326277,0.0931514097066968,0.658235435706915,0.0958516551894588,0.728848546563371,0.0981352390073037,0.672325625430132,0.109172997870512
1.02624850488901,0.0947075327242699,1.04521083823943,0.168105717622686,-0.798995890664993,0.0327215559201456,-0.0238166060448797,0.221922877731703,0.767349775211425,0.0901369481447375,0.756861365179808,0.0872167100646365,0.682855865197093,0.0926332120900887,0.605747996272934,0.0984097922007567,0.76454886630491,0.100185528599653
0.876832884963351,0.0765666692831867,0.786138349494898,0.117979747753998,-0.727044838966788,0.040343446727274,-0.101486616032323,0.20058648846805,0.603273182530538,0.0855254428702817,0.550786840228726,0.0803245784693831,0.540146108018562,0.0860982927080073,0.577271618543481,0.0898942420564044,0.574134650054813,0.0981046848551237
0.900958914397135,0.0799572782107306,0.77426473833316,0.108760096261062,-0.778565031836224,0.0316428923419339,-0.0738287924004506,0.206852446263503,0.651026411901468,0.08377963680346,0.637982225889989,0.0798682251207627,0.601407140228853,0.0812110942527616,0.552753550394076,0.0894960189872853,0.603192118068498,0.0932904428723563
0.90157348033617,0.0822667795857172,0.836355627959383,0.127096487675623,-0.741428514694593,0.0393600366108453,-0.251163017413002,0.217011315759854,0.6218529778355,0.088371332325649,0.649777558244966,0.0830836530345268,0.596086546216144,0.0838476677486629,0.662976012640014,0.0890721497591363,0.615831583420733,0.10283864617383
0.98197063283119,0.0938953133736555,0.892549718952966,0.150214054634476,-0.770909621064179,0.0387686465227799,0.287293457528513,0.221831858439399,0.575784825736485,0.0922112231053675,0.605762215475526,0.0901319585438136,0.591891141981179,0.0950687864638387,0.677810909908766,0.0973299750042085,0.654208393312205,0.106982634743728
1.02953403615865,0.091093010727942,0.764377363192568,0.116024388874814,-0.766670939900924,0.0354939775852386,0.176344328910799,0.21170810529123,0.626635024423061,0.0852485520512609,0.626828895066705,0.0834187404662515,0.679313140262669,0.0834274803822773,0.575698299252798,0.0908068963839406,0.699826477450545,0.0968760605587839
1.08530265821419,0.111578786401904,1.14836706544167,0.194845093718996,-0.801359589628612,0.0342192250743335,0.395643416465254,0.272212811214675,0.620088781791157,0.0953460438116993,0.750117512896991,0.0935458058981211,0.834603503055098,0.0967803350808211,0.770440808183225,0.101183225812975,0.629197889154175,0.110597853395298
0.794138361272073,0.0737688620539831,0.719447161426734,0.101924242829489,-0.755290620661877,0.0351383586895366,-0.1415052869939,0.196648187112127,0.532276601642475,0.080752491490682,0.533777701684921,0.0817643468929699,0.458023099569272,0.0846842373412407,0.527100804945817,0.0912679489418743,0.575015885623702,0.0898703913976208
1.23703819418217,0.134948881129378,1.52511615607962,0.294489463407585,-0.867169911894826,0.0256113448051643,0.000280806248257661,0.275682576292093,0.882068838649815,0.105972241765713,0.952502851104867,0.103532940193602,0.97523671803874,0.105139122228782,0.951994671623396,0.106886586135331,0.98177286814337,0.112649581157866
1.00137201173597,0.0949730471026685,0.999964972327931,0.164485705830211,-0.794264560920864,0.0343874254847595,0.262033319409624,0.24185371215387,0.576567156265799,0.0931480415456306,0.72285164068007,0.0895567436035455,0.722473597319652,0.0930786558207607,0.651528904267911,0.10177913731827,0.76047544351634,0.10097565514483
0.898540763316557,0.0854516621566772,0.853871420116263,0.129407044130466,-0.77860774819405,0.0330722073708814,-0.115367313927759,0.208144410188603,0.61634539724095,0.0887714406111862,0.607167086260525,0.0855383153820986,0.601190790085151,0.0866288311016965,0.59811233485022,0.092191156821205,0.649309527881995,0.0993718049246243
1.03166954443422,0.101541557679822,1.01428865851021,0.170241550123343,-0.776646921345105,0.0358698092660404,0.150880172774183,0.236160266659467,0.660212730432623,0.087444965069003,0.677895759165819,0.0943287279703582,0.648541214215681,0.0944570275335882,0.795119318869967,0.0962111542987075,0.729104525209088,0.104789016417934
0.984008770568012,0.104741917774418,1.1366389360238,0.202797125102054,-0.81445805968159,0.0323742141853326,-0.028344928596253,0.249375450811955,0.640919920273981,0.102033733916433,0.81888024777795,0.0933077566553571,0.718576525704079,0.0981130517011484,0.665083919297558,0.102018349823298,0.751134091237629,0.115729663340663
0.939276880960911,0.0938972380981456,0.970521912063647,0.161631896715845,-0.795426334784128,0.0337515108969344,-0.267827621546179,0.213983394041343,0.711600334515381,0.0914042572611031,0.64972256219482,0.0942279636124495,0.741420805618976,0.0902228011210197,0.562468756344233,0.0997023029176714,0.70466885050333,0.102805815228795
1.09146820578059,0.110437058180433,1.063027065998,0.17724996212354,-0.805475285738468,0.0326052399877637,0.0527028019843368,0.257015207520683,0.713037933908381,0.0932174906116118,0.790652446029585,0.093111461552349,0.641235634483671,0.0981964629027953,0.711959464327956,0.0976031685004563,0.78945187407931,0.100494496239858
