"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.531274054618744,0.294909784979641,6.42378681802251e-14,0.000506903810126109,0.971072865572352,0.0230293511133732,-0.967442629175879,1.75692244086418,0.936355033682758,0.481660239954401,0.731136907644005,0.359200149728777,0.156640325678999,0.393396620032109,0.0139263491964586,0.881851826642844,0.592440662169526,1.180526565522
3.138026334525,15.2915694055493,23.2091672212709,198.606545509149,-0.98619630508676,0.123194078572541,-0.898696560598552,10.6604875409582,1.75332322395549,4.50872054405485,2.20146075840293,4.66111479795579,2.06952625764412,4.40705620869653,2.29740794015675,4.16913832293113,2.98986624466839,4.32130618357625
0.911806690438136,1.02116471797844,2.42377714375335,4.89187508650419,-0.752892384475849,0.51317781987538,0.324126382053578,4.45465450821808,0.553016857098932,1.39885426311779,0.0204476209476338,1.35269632424262,1.48695111314522,1.08420499104305,0.823347488661515,1.46220165376954,1.24860521385447,1.5285396746046
0.5598398215574,0.453200845390081,0.558644452566611,0.634305281420681,-0.482586005110994,0.731357153313611,0.388040641085744,1.87047580189734,-0.594131609876026,0.893562242635134,0.479182491172767,0.60852943744588,0.864684947752037,0.576534089461686,0.487740146830152,1.28918013115252,-17.421403160219,1000
3.03219801975003,4.87659978098025,9.7840857532927,28.5448980319858,-0.900060539527164,0.249527734846838,4.55537013504552,10.1288751543967,1.73639838540063,1.94667803166914,1.2535421384842,1.42653263018318,1.79642633219356,1.53031556197548,1.54924146368203,1.44980804785177,2.33551598962517,1.33219099200702
2.31909770094013,1.99700882860944,2.45913418516515,3.8152887813088,-0.748850874936883,0.325785735457216,1.99835180127043,3.46356376731499,1.03398703658731,0.868819796398899,0.528231686198156,1.15169890644521,1.85088944456903,0.724559935927775,1.77511011053988,0.761751832342662,1.45948302177841,1.02889989449361
1.29673678702639,1.7669763451721,1.08597978677448,3.54182849336607,-0.581262932471736,1.7176825101123,0.421972987998872,4.30643363256991,0.629415290468419,1.67540864955846,0.689793131887787,1.97816976850355,1.63877209486856,1.50648981892246,0.184307618584745,2.1017128832286,0.96082374655464,1.77996306037607
1.81656460266303,1.56812135135815,3.32057010837009,5.94147709189294,-0.875192841833221,0.216242367097586,0.866291142198211,2.21722227139817,0.619228115887473,0.937745417285005,1.59207264855679,0.974781832901141,0.46154021852053,1.20924958437814,1.8191308344201,1.05908527727342,2.00574312673005,1.81590880786127
0.619614254553454,0.626151997608022,0.888507506511001,1.91580395960188,-0.297098189455021,1.31471209660706,-0.886079873646318,4.03049714989899,0.968162597571964,1.27388176039162,0.0792682733257433,0.987433791824494,0.680048215342934,1.45540528052834,0.0721069768447068,1.65291594071271,0.346840711423332,0.909996205358511
0.67148696575461,0.624240015585543,0.5749347990658,0.890196197165754,-0.375605043040375,0.771855042006239,0.856415166764711,1.29922477024732,0.611415399226137,0.680103081130418,0.24901613005371,1.07083746193469,0.293622327437979,0.921266456821761,-0.0634342084874285,0.983990920724131,0.615092752298478,1.26447506643068
1.29240042088351,0.892783184676447,2.5328469636517,4.39755933916286,0.54660571397409,4.47961296259823,0.332583370672978,4.35091361622071,-0.0218383086408974,1.38770681049628,0.425901006126179,1.52150247827175,0.81304299295153,1.00380775078923,1.13796404512553,0.768155998315292,1.23556237685622,0.799024657686983
0.894309367954937,0.563815760046768,1.01779669355624,1.06446756903745,0.430113627059094,2.50567055981095,0.190990262990808,3.48554074483223,-0.0943925084944641,0.756771332463968,0.797081516889983,0.733713721665368,0.940031689691925,0.508583763771826,1.38290559305535,0.61358176075278,1.25692077313647,1.46270830319445
1.1070318054565,0.752638392390755,0.217598729280552,0.321154295662174,0.200752406505103,1.27816339985768,-0.104504927059094,1.93911623457576,0.826663662205296,1.12642245473488,0.00844928907513871,0.76080833862962,0.61149451056161,0.848417976398917,0.463028995697895,0.488400045249694,-0.0407354163591866,0.719647579576448
1.04329305770236,0.816315282064315,1.10588399436882,1.30491946352975,-0.466080495255585,0.923243947368366,-0.595888745763236,2.11814708692824,1.27033102090759,0.697596471879126,0.156556934365827,0.641893420094497,0.899293316487032,0.658260046045648,-0.264139186416322,1.02406852719656,0.563544841953297,0.88554476345642
1.78419669204779,0.833249001215091,0.547051337032907,0.705569180928657,0.378968795386882,2.96878169023177,2.80857330281356,2.07308738234529,1.24289173360737,0.462541291279454,-1.08668140883881,1.23894353159063,1.33522888463169,0.326313869741153,0.483490662336836,0.857429713725341,0.466721628995124,1.38218079990908
1.28336210197933,1.07488840312751,1.11027666523591,1.32311585902133,-0.544177740252438,0.69678332385633,2.42837262256789,3.63090549012887,0.673072805564951,0.815042463799167,1.44439433464519,0.525796269990895,-0.43850145443546,2.22998222130951,0.935730118149294,1.28669179296484,0.167679613990346,0.989063124079359
1.20723340019992,0.616598113005993,0.435074575795937,0.462765863455851,0.418463033634774,2.10034028879676,0.264932823193084,2.30782799152083,0.369656095785017,0.880106221995793,0.930048521417105,0.440029748634115,0.559479450839416,0.776557586337678,-18.3986889922997,1000,0.852747773018389,0.608953021408438
