"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16746813731727,0.346390261541823,1.04915462003924,0.519694710374344,0.276487175403298,0.995346729215856,1.4128068135018,1.05645999200718,0.789805768224044,0.24332352787955,-0.0851685518370035,0.551252311052808,0.702916596342911,0.345758047562723,0.988021818231074,0.299648602816244,0.752089276163707,0.539695947021317
0.620003246075021,0.253705094371382,0.74243493940963,0.442792732753067,0.1109511306379,0.632503936621504,0.0380284707987943,0.768974337652895,0.313612280815321,0.286547568068062,0.537982327106394,0.320700241923465,0.24384737314432,0.416012857841442,0.903349045677126,0.366078583792121,0.424670706124134,0.651124709746504
1.35499500797938,0.374118857168022,1.79858438073481,0.910432946946529,0.463604457379933,1.42670087120846,1.02550110010001,1.39519674976983,0.538313096249805,0.466794858111133,0.625127717754052,0.295360188002368,0.88887901029598,0.38058838885344,1.1446298827061,0.250460277665143,0.962627420828787,0.4184253045482
1.07564330315372,0.40918160260552,0.47513396804665,0.306874565279131,0.0467398249671071,0.66452923085431,0.479129232802482,0.926906060929541,0.697055842032184,0.335694024121429,0.617883794864792,0.318888772120146,0.76597129040049,0.382795969485495,0.370893905143787,0.430467105666075,0.629788197469273,0.504845400446217
1.02968153866703,0.243664172509146,0.523791748964199,0.322008649838162,0.575703772716107,0.643225851381144,1.05716525381632,0.683468915678673,0.453807549755833,0.309927636196146,0.334568766026255,0.265657571354315,0.999280127246815,0.346918508499615,0.114836707983063,0.410406610931751,0.485338972354203,0.536313630246179
0.984958169789355,0.214039075925026,0.625571111600242,0.282610722434139,0.697630412585711,0.315836731836432,0.621216784268349,0.709585006780846,0.870516650983778,0.233137143263458,0.0438761533921463,0.358976876572009,0.702658236320925,0.210071560227493,0.360332812491627,0.526701954925358,0.619319718329563,0.337075882125427
0.858131147165005,0.315898341952874,0.931656026445138,0.597095866634067,-0.0513723279907098,0.649824094322531,-1.05428243853733,0.76690827101377,0.821676045373519,0.276778769338572,0.699542098257528,0.454496857184524,0.464246750492702,0.377034175741791,0.970258802091792,0.495075536911207,0.499200431699969,0.481054780898146
1.06258890854183,0.315132168252989,0.719597165822294,0.464592201943402,0.621202128195555,0.623264056463731,-0.198427962886045,1.2298714353848,0.766783110577312,0.280940742256005,0.672058443598519,0.508462925533393,0.588006451776847,0.258488280999425,0.62481940527192,0.475614537396302,1.01222008916949,0.450669087863107
1.51889213601439,0.640899338836867,2.86093265293908,2.29072629364319,-0.639822472163541,0.294220733893546,-0.938023815758354,1.78348439482941,1.03006785081133,0.545814209846463,1.11040380143711,0.345160829455036,1.39869071776897,0.495621110018716,1.13402531716659,0.430677070699932,1.33453134452895,0.498422488109162
1.4382632065891,0.614257957512536,2.14914228180451,1.7695757401529,-0.0150459683129132,0.724685419856418,0.811316340248107,1.28515222143547,0.644066116058251,0.549038905882688,0.890600331441745,0.343793791479471,0.984125244190123,0.392267216904771,1.11691418056217,0.471144240700302,0.850343643748647,0.487901612277918
1.26201217337875,0.298827784352098,0.533126781836506,0.399383608147527,0.95793630433642,0.0376042453813937,0.0136218310160778,1.42214712487922,0.802999517153801,0.394502157581116,0.860152985131899,0.25069778964413,0.834562863825695,0.356111112090226,0.51279067948008,0.402771355744425,0.956678841534957,0.372059667244511
1.39748387054073,0.531873656158894,1.05845336799025,0.897060713881523,0.0761413398635152,0.9361240818599,1.2313739253604,0.889923497532269,0.762460603979167,0.396817284889155,0.707613905777411,0.400770413893413,0.794636250713431,0.594781027953446,0.879592978618884,0.452868478583778,0.6246877874757,0.663336273232822
0.872628770574284,0.313540253460085,0.799569586713324,0.521006623858349,0.583396028645112,1.35988591241393,-0.109242121654876,1.17028431693837,0.829204750767451,0.300389131374828,0.612332509481047,0.346959083376246,0.606404078338588,0.423007510328917,0.602617428810554,0.339365331663671,0.850130336315079,0.458845201250704
1.65612365170071,0.566964724748835,1.9857324148143,1.38838361963258,0.396922599881775,1.29999382026589,0.819937749430584,1.29379180590771,0.988870964167478,0.420221099478722,1.0858099666937,0.316179433691516,0.578232212129854,0.40561864034479,0.933008657514466,0.392583687107343,1.49017908840172,0.478106619911051
0.761516688088129,0.324311669139443,1.3533882532513,0.688770633557997,-0.433311221035014,0.339306618170516,-2.11834662309912,1.34978615750245,1.18137030053859,0.278236461227037,0.921771551693565,0.261627791036693,0.732323130629618,0.348622529033575,0.825403893669747,0.382877640777305,1.21295176861032,0.298108388358286
1.18351301619975,0.36401497863996,1.13874609064962,0.584253654934666,-0.347984926549447,0.496309494413174,0.484076112493532,1.02279658670578,0.537166645264188,0.462709162702125,0.72957672940244,0.296642841552501,0.764278073451019,0.313117791094517,0.602901386966354,0.346274806400588,0.915163940706038,0.376268934791531
0.967895752723362,0.474171293765815,1.8308368397168,1.45940138410801,-0.533868961026774,0.381028278767579,-2.12905862413423,1.92120963500419,1.14151426042249,0.363277659021522,0.95901710048045,0.352875869249277,0.888647896843472,0.533620042890136,0.852248390173198,0.44797642253752,1.01410305200288,0.462746783990634
1.16280150753501,0.347050869134684,1.0601622393798,0.627496701959167,0.0897580874794079,0.872687297625987,-1.12556438274363,1.34175931496309,0.872853867573503,0.471332250877928,0.868387480917363,0.264235231549446,0.728498020781431,0.271012790960394,0.646480326693337,0.386201507195853,0.845857467000834,0.330883304631981
1.0023467879909,0.390870614729877,1.46901890274543,1.23638642428659,-0.225397967675235,0.644343483162452,-0.962899846506391,1.57502003892965,0.958933853932761,0.557547796834344,0.574742492339475,0.398264653765149,1.03944406778854,0.445284436987161,0.430313772307991,0.652955724047133,1.11949517876106,0.457241950355754
1.36432329653089,0.45829386434259,1.94379421236836,1.13444218667707,0.73930020368201,1.19763325541346,0.721914533170367,1.55357751655293,0.98597110053667,0.402068072253434,0.808006131108597,0.360411815141435,1.01081184724743,0.376930276863194,0.860222170653168,0.416962814487177,1.20352542830508,0.325134367292488
1.12801081482965,0.315653568997038,1.22593089975177,0.708646956411845,0.557200499013563,0.965662368552404,-0.308062458725053,0.853787915261497,0.512770978984838,0.306245679163726,0.782267591882461,0.238725247045223,0.781326273786907,0.347918614964062,0.506310872405851,0.457766358349003,0.743870882708051,0.493830427958215
