"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01118830612708,0.117310309351216,1.03757594282838,0.199277311672149,-0.70073700342632,0.0593592802097696,0.0213583701514428,0.29668548383179,0.698720699570978,0.122856240025658,0.654214416928162,0.114903624447379,0.588068841941163,0.115661448524737,0.579386207841574,0.120355373004157,0.772053619123419,0.126028068474776
1.06400810698309,0.112008768782609,0.706184917917993,0.14073241328105,-0.577022816367479,0.0769607194817015,0.680359193978447,0.270697432810153,0.621259780351562,0.112061828720086,0.511331962610792,0.109492530533878,0.671497506791489,0.116639682856038,0.622402651605531,0.121784579171919,0.502261582404949,0.138009640485117
0.946361398621051,0.12298397368916,1.12959584630041,0.250970347021139,-0.779699653535949,0.0485408443125406,-0.582376699676842,0.34857988581359,0.815112219640152,0.129336652576759,0.841368979109094,0.119114483360793,0.795089338511495,0.128690285381837,0.776941368485009,0.133962277010317,0.738043118949837,0.146914538653523
0.814278503248845,0.0918819510478225,0.584197701324411,0.100978862600117,-0.548383946204002,0.0768373694618925,-0.0020861469608404,0.2570614914927,0.416573998169245,0.100289621413168,0.490441029034784,0.0978624918944151,0.50135988524097,0.102799144956852,0.19423939521131,0.120439239343972,0.507942080811294,0.113188218422199
1.02572589198224,0.123345059185786,1.12420096539926,0.22868452658822,-0.688828684599409,0.0613801689060602,-0.0632361673503926,0.340117254139425,0.703926403161314,0.121472609894297,0.718042314136711,0.110531767065266,0.709225406821192,0.118541546484519,0.701425046250999,0.122415672692451,0.655982280570636,0.134903670072001
1.01321805726036,0.131840531965382,1.23810852191265,0.246309934173403,-0.7206132397907,0.0566968088763023,-0.120099593154407,0.3602707245883,0.811641693364044,0.123376470978971,0.814591290757184,0.114310385882404,0.739584445864367,0.121247811470084,0.731930206962146,0.120812863354274,0.70535213573218,0.120501874633441
0.979397608599874,0.116827638325024,0.853449719182346,0.169638534193231,-0.62273300522849,0.0768204621273839,0.395463969102096,0.275010548601645,0.579078671378936,0.115008688724233,0.638886594068336,0.108533382242266,0.671755337769042,0.122128430307107,0.518919339883292,0.126577581225514,0.754880138332116,0.130419730195547
1.01758176594757,0.114474301145238,0.902969136750843,0.174911368987732,-0.684069595551365,0.0628492144483088,-0.100750646305589,0.284983880635263,0.682434661054851,0.107704640608666,0.743224424147302,0.107460614959181,0.707068508811816,0.108523094609252,0.654250509917741,0.124367356333244,0.517063459015946,0.144933258082295
1.18579073853391,0.141024333943137,0.902941821713837,0.194844761092453,-0.739019112318819,0.0594346237910438,0.480408486644167,0.327775697322948,0.727055059040043,0.124734319347794,0.774659675440908,0.117098109385327,0.552576944056946,0.125248474338633,0.869208075168517,0.123485841509427,0.672498579969497,0.146028662771977
1.03828605737183,0.127127254603473,0.935441479593935,0.215408012181946,-0.691260832938198,0.0708137455832004,0.353052471800891,0.269946693165569,0.569697626134609,0.128229104270783,0.796875754216593,0.119518358572219,0.801822016418224,0.124448610824965,0.620140256666659,0.142270211170938,0.662283889200405,0.161167294744854
0.830122760287128,0.087305475042876,0.650201839658804,0.11053154478801,-0.490066699932918,0.086248992753634,-0.0264768613849496,0.257094814666674,0.570789033171435,0.0965359433970732,0.556634090827949,0.0966267157680033,0.610875174080444,0.0934980893620913,0.317450520629909,0.106989427817515,0.464013245177582,0.130314858040335
1.01536207125109,0.137102081352248,1.1406728509692,0.251266993006006,-0.729303900674937,0.0584023458905063,-0.114740766090599,0.355646854760468,0.659390272829292,0.137406446452894,0.820297613132254,0.112062716570164,0.825620260374101,0.122666521853968,0.749817917118352,0.123429102527619,0.65202637448643,0.140535116868971
1.03418823945106,0.147520903920821,1.34976963020865,0.321984082180576,-0.784947511300533,0.0509667540907148,-0.641905651174213,0.333888219855967,1.02371885609328,0.125503827270616,0.847138386591214,0.125954357323958,0.833059538148507,0.135358753522206,0.769014965671144,0.135633805872201,0.775511184887055,0.145518976260372
1.10506724444444,0.159003702725048,1.17495321767825,0.300092450455281,-0.785959729415833,0.0531305775791941,0.158215489316312,0.353625613113513,0.870039051949212,0.138721452065726,0.858326869638896,0.138298492491211,0.566216240293874,0.143037372908952,0.711683669771201,0.148018286781161,0.767248920272456,0.152365389522946
0.940865218376972,0.117505422041492,0.912744431519091,0.183236687660301,-0.681283142057458,0.0658896946113983,0.571085626817098,0.307634302744947,0.449997791123828,0.121640646192064,0.591286967899556,0.109510470278756,0.682818008677302,0.121723176066878,0.465504521670338,0.129554326626743,0.813653404926992,0.1213342518455
1.02250040008766,0.120370296355347,0.831838009125335,0.173815623891422,-0.663785222376061,0.0719905844986352,0.35050533730969,0.312145180907516,0.60674935110897,0.121542056496977,0.495946795997305,0.124803322391105,0.635991176296702,0.11141817210142,0.625451272963814,0.120042172244306,0.768696379158052,0.140804076824571
0.845386902445007,0.104723486883426,0.867263375696502,0.173782872975691,-0.622911479971359,0.0703834627047083,0.0443259701184858,0.313551853883749,0.656022268820492,0.119976166307888,0.56439022985659,0.115091444544887,0.589531667864189,0.117032983200836,0.569479024683232,0.12652465288254,0.526606083879313,0.132073680327685
1.09316356398678,0.138541334883642,1.09778611315234,0.228995235768525,-0.754379261348325,0.0517994483239595,0.173843687515733,0.33264378909242,0.746891898482236,0.119616360259082,0.693694336008863,0.120694339577916,0.792100258701553,0.121053384528621,0.83985249380465,0.116305573073358,0.698462676092312,0.137895962656816
0.877730246335183,0.0999982277948686,0.821509508235939,0.14310785169686,-0.592215566324529,0.0746674976238903,-0.0718146947839756,0.283150212489372,0.501652066893983,0.10666900590122,0.646949328548831,0.0971206260836448,0.624082685478336,0.105441839160768,0.625096822132057,0.10734423106799,0.705121447870383,0.124437305815617
0.88044250620832,0.119694168739497,1.04617420354645,0.219245740844553,-0.715465657294829,0.060133415678318,-0.468820952963421,0.295979933350806,0.805038726564268,0.111917420536512,0.653710714327902,0.118379284832722,0.657663532793878,0.118731683448826,0.787323418415496,0.127938407461724,0.704619000411187,0.133424509314732
1.06165824428035,0.107392224347253,0.719192286010059,0.127325719418934,-0.644698037565132,0.0653426465755011,0.345756463946561,0.269115524407248,0.667360178922911,0.108230355819595,0.632820715361716,0.106165199859148,0.654079386173334,0.103246654303788,0.595993410742276,0.113246062641034,0.613430058071258,0.124754586543118
1.16742712220336,0.145868459685261,1.07026651630274,0.236406219153317,-0.710978511347307,0.0626770298339263,0.498808376731946,0.328912253655195,0.541739379298125,0.131056049122182,0.692432915856697,0.122683608176219,0.932441652376814,0.121371785416667,0.684966495553515,0.131388940307256,0.740948977561669,0.152641190303332
0.994135255822104,0.115935791799704,0.834764861990168,0.158985572479328,-0.693180054955639,0.0628759028923137,-0.167715987149922,0.287969051476916,0.717289771113887,0.124180966126895,0.555739459134269,0.10996583418792,0.673230090187196,0.10948206255102,0.762441589601096,0.107306486148964,0.552554244165591,0.139954780908745
0.976702336333266,0.12233685843835,0.880990372494916,0.179412896172004,-0.668028134649018,0.065333345202544,0.131878429894832,0.333051250754697,0.580628812672114,0.127473251624632,0.745025205525211,0.114852966301497,0.698461373626075,0.116175266199368,0.485774830417251,0.127199303075579,0.719525116362138,0.125969213187428
1.00783485548169,0.123037745187549,0.926397685396365,0.18368571254832,-0.673511439876234,0.0662535520081513,-0.0154216372779083,0.333762604965644,0.683988792223864,0.118086441861443,0.644761198263058,0.119936245744532,0.471806416830664,0.115891194831096,0.604260763728938,0.107697562601214,0.661120887274602,0.129835314895165
1.28299975838017,0.172043209411744,1.33657883488742,0.328219925037604,-0.789191110552575,0.0524907523191437,0.51277219407078,0.348298063317306,0.817444243420998,0.133264972023449,0.830500849404011,0.128021168755234,0.763519767212576,0.138717966136526,0.768306094758687,0.145387685886199,0.720694785193646,0.157859273294868
0.981970133243004,0.117003044284863,0.886192825969359,0.17681514397686,-0.678747757415356,0.0708996132859019,0.011563860454552,0.312854387898245,0.672136223431825,0.11813946413524,0.680000973571649,0.115854645252005,0.475790694953897,0.118338661210123,0.749089841265881,0.125506843764449,0.726564710822896,0.128332006318399
1.10936399628053,0.129848961157388,1.1327234699047,0.235219739501691,-0.7290373460732,0.0594055470267961,-0.0355587517113605,0.290187662386085,0.785504039735273,0.116135484264173,0.781630275212714,0.113801605571365,0.740474996301585,0.122862518116535,0.728531030144085,0.124098472981872,0.792309880517836,0.129582151519873
0.863964798277402,0.111721072706179,0.804303474744551,0.16349386855511,-0.696001910804965,0.0642070236985069,0.0189584314915592,0.304033000252601,0.641830451422154,0.116656935755195,0.620647620218568,0.115566278399691,0.570230446531645,0.123032692876323,0.682264853674834,0.115138822951681,0.553712281549713,0.134207228786267
0.850069768597091,0.115175161923882,0.930013020487335,0.190915563010894,-0.629960754577258,0.0786450291605573,-0.14633625949746,0.322400812645967,0.781902640040619,0.11684298328581,0.476905657567798,0.12982296593115,0.491036900579708,0.118678600979726,0.582276504857782,0.140652398265653,0.601653500299315,0.128304512537759
1.0439312800883,0.13557033270724,1.17476292661486,0.264389113102203,-0.706449332434743,0.0655188968252989,-0.312055767303371,0.313511635502956,0.726420790679965,0.126776283578791,0.790345714556029,0.118851141250284,0.804372222434324,0.125437684792575,0.710762424746724,0.14090245683825,0.675577256737059,0.152211302861373
1.04608803839003,0.124547498533986,1.08113732559159,0.1983708697127,-0.716605882596879,0.0500432014315531,0.105825472416488,0.306952971542193,0.677873683300024,0.112690684060311,0.66998516778741,0.106440928072076,0.816854925240421,0.103864153163155,0.664196006302785,0.117971051192576,0.72470918568208,0.114050791969889
0.76166502950375,0.094766321066166,0.704687221130721,0.130329235721258,-0.634570795028163,0.0676022293776648,-0.452135186799615,0.257726041358586,0.583373952038735,0.103199553835603,0.509666297049687,0.107802841357865,0.522622240432531,0.108480637814622,0.542614423431456,0.116757802724577,0.697536979841848,0.127307138902697
1.06214528104273,0.126029255011013,1.00477132376407,0.216357727021319,-0.702015309021694,0.0641048115475477,0.337196214506386,0.307278570409266,0.624481677625325,0.123004939428656,0.614658167977765,0.114694221777755,0.702798307371798,0.124094039810444,0.666781572301177,0.133195448149164,0.600448414009672,0.148147683001651
0.973883410857887,0.117994074099481,0.983011976532353,0.205698004687276,-0.716721317094162,0.0617993942188017,0.141867459861473,0.299769506622674,0.633261523386778,0.121068179154626,0.612003042806027,0.12312046508009,0.682266893721032,0.118836006749882,0.659760078488312,0.121941184406467,0.723471412293574,0.131745051414164
1.13534109084569,0.145134054798709,1.43099732488451,0.305321968448518,-0.750325233427373,0.0509798699518838,-0.0422619034903604,0.359931134424362,0.897395845450943,0.121860614490725,0.801288048682861,0.114907759870369,0.857628837099873,0.117868996347477,0.779175364352618,0.12618938069408,0.891687307995249,0.137174562410612
1.13916241228076,0.140978809064272,1.28879800344055,0.285767091817353,-0.738635919105414,0.0582791709974966,-0.195813113460771,0.305698384352144,0.809680631452976,0.126544102526323,0.778176479068896,0.119073250791278,0.790813695336644,0.126735434651298,0.754232728691213,0.133431189374786,0.889811476687144,0.144494740818135
1.19516569973211,0.149557769570676,1.40584200979397,0.29724752395805,-0.700255674519085,0.0655034490984548,0.206841561794327,0.350294535912207,0.795642084618242,0.123286261134757,0.712636845348568,0.122614660643269,0.713297109322689,0.119071108111083,0.784038270345469,0.124348709470136,0.962810288372189,0.127574596162553
0.89689501486412,0.0963679373602001,0.683029441988555,0.119533388029225,-0.557693490611153,0.0812834050562485,0.264208943966731,0.26021135926734,0.563593151717608,0.10338970057427,0.432889746496162,0.0997579158223073,0.548422425845232,0.105076427446702,0.44347973347769,0.122545149287085,0.664347079779451,0.11953133312132
0.89968297056811,0.116269838740872,0.987544293175157,0.193458538871587,-0.69366195335657,0.0601886260253084,-0.248861127008149,0.330973263948879,0.763176402114158,0.113979464020709,0.617156397907734,0.111266097391044,0.765471759325127,0.106085681984376,0.928762040249853,0.12037271307183,0.693803033347231,0.148558722389616
0.906405136824614,0.113671022694394,0.987957189713508,0.176107766790987,-0.683004916772652,0.0595075039957728,-0.279717080285727,0.334110446164553,0.673131385957843,0.110396167574758,0.754378539748066,0.101087922918484,0.526231111796654,0.112535459346907,0.750248552424962,0.112540007803335,0.691295788911627,0.118308815109501
0.977428721133294,0.121477995827671,1.09855413822056,0.235497647976903,-0.724166953760097,0.0593946422426765,-0.368128549691537,0.324453356997082,0.766524124498747,0.130042166729318,0.69877051324224,0.118876249376975,0.682148660251764,0.119761708353012,0.874955249804758,0.123645454152264,0.660523551467913,0.135888461605366
1.09947012104614,0.141043978091887,1.18603976002772,0.251715769232779,-0.709349072043627,0.0684716628421611,0.376582207738219,0.344760919938405,0.694741935345828,0.13459730831557,0.674726470005975,0.117133055883717,0.69638363312294,0.125871388374557,0.801471695928286,0.127654470193862,0.732624354734026,0.135449129180204
1.00322033115118,0.126640348605712,1.0386181190916,0.226141036914074,-0.739604416273934,0.0561555297111727,-0.20218741623489,0.337812593437581,0.835771396912163,0.122930259053098,0.631626755337918,0.121473839290971,0.763278742914168,0.1249947132595,0.665213493996727,0.132782245047807,0.534123388899852,0.150292435361968
0.984337702463125,0.116821571651325,0.865962005478699,0.184562453114257,-0.714630818163211,0.0629421074690434,0.0186865957621398,0.286744664273596,0.611418434988741,0.115985017138014,0.75311551874957,0.108742831632681,0.578694894624407,0.118086891655798,0.651499244436869,0.130581988485139,0.74281234454436,0.131295228673454
0.870034442613187,0.102324978001247,0.962284436661915,0.182433991058011,-0.636776241981577,0.0659898846839935,-0.282570391479334,0.270244902906154,0.725427192542549,0.106842335967105,0.750465167127768,0.102668373766963,0.688794053841196,0.113305648548761,0.566543214575651,0.116637023773869,0.596536211854494,0.134617715346268
0.777650207922539,0.0923174293038074,0.719156682554926,0.142495543871089,-0.583722326163998,0.0838573524104924,0.0163592667615684,0.244722854188229,0.415704602779436,0.122757561169771,0.448132123591957,0.117194059451219,0.51651642228467,0.10100337831279,0.732352910156846,0.115358294758513,0.392233116584096,0.129670635230922
0.789458390893327,0.0882469826933967,0.647646520675114,0.117139117403681,-0.606798765939655,0.0716640702229974,-0.344617512958941,0.247534518784283,0.492285618448977,0.116000016595452,0.643739316092266,0.103642763806347,0.463474570171907,0.105083201736384,0.567240770887581,0.108264017333789,0.284242221656323,0.148414266273367
0.858213062967884,0.10657105409066,0.942295403607013,0.185627645185568,-0.66413762555322,0.0683218918145552,-0.241162634792685,0.281644222595979,0.754791379456817,0.113140188557019,0.478694418975722,0.113176561245005,0.681235041532927,0.114050485551912,0.632579902758521,0.115194498357879,0.72115684623012,0.135856563228202
1.39218746252407,0.197086253994763,1.76559220530773,0.455669177436248,-0.817272647969311,0.0467748156134693,0.430189653645613,0.380422495090535,0.856833879558902,0.146291622142679,0.983842219211867,0.139247182662067,0.978585535332551,0.145285498073722,0.994649489570106,0.150468189104972,1.0081276249534,0.144851543485626
0.982266380306897,0.106001884484866,0.871109511316184,0.169376436118137,-0.694829281686553,0.0555743389619397,-0.25621332792531,0.289204672415138,0.64620735324254,0.121696142878268,0.782901729270809,0.10582260500341,0.612454872883157,0.112200137311558,0.707733677775465,0.117999522025043,0.655747614488789,0.129052159008506
1.14717731903732,0.154629398460673,1.5569777148659,0.366560566193384,-0.782275965205583,0.0555703007952666,-0.314685024041039,0.392799243023682,0.96166231367917,0.126105557735877,0.901173159073632,0.13383925173385,0.721415384829542,0.135237616796247,0.883896414062285,0.137543721266656,0.854303125257446,0.144268895400602
0.862739362970085,0.0982254391938536,0.723767897222908,0.137906073812389,-0.592570156933503,0.0815927719456936,-0.198708104281682,0.263127832852643,0.470073301665685,0.120464706852941,0.611327357764689,0.103859981236534,0.578577019548475,0.110047255126225,0.564178439092179,0.118267292380682,0.372298853127844,0.126870684330194
