"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995656073710038,0.0774463264904445,1.08351544100197,0.136348398257453,-0.230410830957501,0.113444331474347,-0.0384311206489932,0.202921677144585,0.788079221400627,0.0728499129346381,0.633163782215087,0.0754723294260605,0.730856560588405,0.0750348371713359,0.863665137767975,0.0760625300420017,0.796648916649551,0.0901105868806505
1.0882328594031,0.0781777573429737,1.06406771451988,0.135050548557679,-0.391900006790994,0.081598903481801,0.309421174799817,0.189936564201928,0.745879834876955,0.0751317228209435,0.756131813687169,0.0709943099083399,0.841113360830362,0.0710894473529801,0.821012294841856,0.0798595191308677,0.718698570432,0.0924512802004507
1.00541183847316,0.0667743574719946,0.853979540594622,0.0986046675742061,-0.15682013092291,0.101949571199859,0.1508471667524,0.170656931182261,0.688245702331822,0.0693612629120976,0.63940198673503,0.0623966240035351,0.565191867119206,0.070628160254415,0.616655040270066,0.0733656391766251,0.628032967900677,0.0880472243719678
0.994200541305437,0.070440009518315,1.07005732076946,0.130961857563528,-0.218212960628299,0.0948981997455444,-0.115463597406313,0.195973360808818,0.701974924182608,0.0732445621572333,0.577333006391071,0.0764004194123376,0.803912516217599,0.0717347157678252,0.649147989541228,0.0785923765745031,0.732898850770694,0.0801196538745702
1.04813402691217,0.0794376828056911,1.22062283897898,0.14577932092876,-0.254536888474631,0.0940218948002638,0.279267762676491,0.20378578621323,0.754913665002575,0.0730827854523997,0.725128909880891,0.0703278312166869,0.713535996722577,0.0727741663748601,0.708835572933474,0.0799710657501784,0.823642736203188,0.0831896559839184
1.02422195032198,0.0781790468889231,1.08701825229209,0.139177310118617,-0.29205798247118,0.0999794452057958,-0.0118136520272296,0.193909374017463,0.631983383864571,0.0734510254647553,0.785167570231213,0.078741810133092,0.745968020122774,0.0711399411410434,0.631526745648241,0.0873025465034417,0.771932524953436,0.0907313948609984
1.04184150952811,0.0767814887906797,1.2078639639483,0.147408282700342,-0.216970708935585,0.101303602695403,-0.106256922981745,0.185136274608779,0.793569505699519,0.0735815744195084,0.670202522654945,0.0684560026107996,0.748728238398997,0.0719561537637349,0.676501102013375,0.0795580681514721,0.615660925983137,0.0869493213894725
0.961834645037611,0.0664048135320823,0.948913675052669,0.106444485452764,-0.081285905934579,0.116343523462369,0.0240548605048694,0.187849097649837,0.725761717652335,0.0667970119557913,0.646885049105973,0.0651261567849461,0.665031114796094,0.0748140005451459,0.693392490083482,0.0718197576411455,0.612810961375567,0.0865627225352202
1.10228054553164,0.0811669175977471,1.11602870782962,0.139022004511929,-0.318456245923296,0.0916988705453767,0.15511611497289,0.198581442135517,0.758022899174366,0.0764138837821021,0.705755517998713,0.0694108511658941,0.695390524574577,0.0776786551898655,0.811495439451748,0.0766731557706513,0.820290871682182,0.0876079815570357
1.0374573262251,0.0803860882490423,1.1888281488952,0.143428704196217,-0.316452477805302,0.0836472330891938,-0.00227096011682034,0.206498682100995,0.746467832469793,0.072274353751133,0.673156270724193,0.0679965028722547,0.729589246193417,0.0771458521761314,0.661862274542909,0.0843027109239392,0.856890984604913,0.0832793896562533
