"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22428036553856,0.103317982359251,1.17268700231551,0.171970481758855,-0.737575490827564,0.0383758500017413,0.30739311907821,0.223367722324202,0.816641452024703,0.081928322837374,0.821672402267049,0.0826024892714609,0.85589153413033,0.0854211917137383,0.832529444173634,0.0946621578365237,0.686832073241157,0.0937903730172497
1.14134745368454,0.101362330900326,1.23758998502852,0.182673502658968,-0.735020801708279,0.0399143831349653,0.204901157943335,0.237950267639403,0.747744151133153,0.082569255991333,0.797475577337318,0.0811900051500948,0.780506267730985,0.0843130208199866,0.908843825172435,0.0953817060731044,0.788625873367767,0.0989576973471923
1.03160660034325,0.0913565896016824,1.00587842041444,0.143122948680203,-0.696474091949401,0.0439546522772789,0.0871491564799689,0.227616852694573,0.687409107478212,0.0843045986768443,0.725792865477414,0.0791697738671598,0.778886461315897,0.0789356029174221,0.663023045658339,0.0848032806525861,0.756301297899803,0.0920263443690216
1.11525313125774,0.0998102852247894,1.15876734153167,0.17655564285364,-0.733506650277293,0.0401910503479997,0.0980911535851325,0.220390926486329,0.825803856489288,0.0842622820809343,0.836561069288326,0.0814174769894732,0.78990477920979,0.0860895069941392,0.634800403413585,0.0950778147404566,0.727181324181889,0.103066878208071
0.977650982463343,0.0862179046302674,1.14554267658417,0.168794345312118,-0.706046452866789,0.042356348001126,0.00520237366469658,0.2211355143282,0.749117889332596,0.0824898125573164,0.710997626409968,0.0826555431438235,0.735870743722118,0.0881196780586853,0.779052630844212,0.0945008265701971,0.677232878239014,0.100428527724032
1.021368388871,0.0899294143030182,1.14868965478748,0.17390897935132,-0.712393687389757,0.043924685330155,-0.0295391096950725,0.227962824186633,0.792820056894423,0.0841326790805905,0.770254723040971,0.0837401386314817,0.710573272189455,0.0855192181769181,0.673881752981998,0.095884003548603,0.771422456174933,0.0939043259989518
1.08862994149326,0.102385688648333,1.11078160619326,0.175826664151818,-0.743108791054854,0.0401442471140703,-0.0949792279874395,0.242961615149987,0.721323563615214,0.0904071239607522,0.768099193060585,0.0901444723188026,0.78910831422722,0.0869788635542943,0.785748104737732,0.0901114735957307,0.827797228042029,0.101292239248282
1.1818776012875,0.107819559729801,1.21057646163318,0.18570061827925,-0.75588891964152,0.0375112435817532,0.400058398883715,0.258263069208709,0.780020996648411,0.0876609825534715,0.717922943633375,0.0894698727860603,0.790021655556031,0.0832231568927862,0.811717790616568,0.0926402331207973,0.773869894261142,0.102149409592332
0.967745569217243,0.0852208193202881,0.893210455429249,0.13349522379474,-0.692318280212116,0.0457761965736488,-0.05578626038194,0.209627290487825,0.705371853481286,0.0831475213650148,0.543715176186851,0.0853199881562453,0.691735059209625,0.0838951194943969,0.595401832353779,0.091927549559645,0.589387145727643,0.095626334006059
1.0622571642228,0.0944592761327125,1.07184279314085,0.159126326546719,-0.741077601152734,0.0391690299567099,-0.301648277239391,0.229145006607082,0.805586178133946,0.0847381072798762,0.759321907217283,0.08115015002478,0.776441343671106,0.0867165456810004,0.668873855389877,0.0927189586866248,0.785886022378439,0.0963310340870742
