"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.886231268281293,0.23300103658772,0.698191753544333,0.320704124183801,-0.39247741763111,0.296287894227385,0.19958978828723,0.839307534286813,0.621926932406422,0.257587383939137,0.487127692171605,0.235652651669154,0.542009113604712,0.250744716977937,0.186291528356048,0.349848102722053,0.838814128189361,0.332861788986894
0.746322721857883,0.206732006893537,0.792068155690958,0.328774173747595,-0.392757982980437,0.291830386653395,-1.67259587327438,0.685252320449883,1.04148890558617,0.197673552745577,0.353985909568837,0.245912215439384,0.491737594481198,0.230195257935857,0.503229660241917,0.274693337195353,0.701146739967287,0.315117329600614
1.14518416855848,0.366669331765356,2.04381252010294,1.05754331871391,-0.70260749643732,0.14869946203243,-1.09370043691124,0.821682326137925,1.07531236539404,0.277313659450715,0.790033809874503,0.273326001705862,0.853969365492923,0.321648879973742,1.07965354402013,0.322416947063376,1.13677410881425,0.314844748365603
0.942684962861239,0.316730909058498,1.47520312575581,0.727856660976796,-0.641776859337318,0.192201569240386,-0.548317352989591,0.895801492057156,0.724138766625051,0.263363402004436,0.777638093467905,0.313888857480727,0.512547602834316,0.318357608355923,0.871755056606386,0.290262195434767,1.05022613065288,0.281696482690375
1.13013542708278,0.386872381532721,1.42991258230862,0.910467946356805,-0.793596011951582,0.145711991404911,-0.526667785007375,0.924119979305815,1.05433360055002,0.371119854538091,0.760245615993818,0.306842320032145,0.874333639912692,0.336099137451184,0.846748608037356,0.314896218648979,0.921891500092437,0.337264326734322
1.19015936732731,0.303871560874695,1.00318874272963,0.508412216084544,-0.720065240555476,0.137867286063548,0.59133672272557,0.870071204593695,0.71450497723982,0.267414669782222,0.622765898747833,0.293634506303195,0.900571361514696,0.245354103369053,0.561442015605343,0.313488789357975,1.12998955871082,0.356891520039489
0.956715038157234,0.256044245518854,0.898454034337649,0.396729192230065,-0.499708480773089,0.233285018449012,-0.666309354988196,1.00736369528011,0.832655614517995,0.310043901961289,0.739492942833,0.25265303018481,0.556247356204498,0.220194804811227,0.471654422170166,0.302057686527713,0.905636724513774,0.244226157233086
1.17414594921935,0.449154095717975,1.18186836255505,0.913766068099141,-0.804888686769505,0.144077828185762,0.52134359847443,0.759029006936516,0.837929634665369,0.408639532382198,0.942206655852136,0.397134510408961,0.758360632926064,0.426651779374117,0.991717407832987,0.383715997007198,0.884758372056877,0.38769548564581
1.63906237644182,0.619922029334809,2.48145304961234,1.66804303508779,-0.77126678297415,0.135656525240309,2.05938208245419,1.41347230689396,0.559030290099476,0.429583851631071,1.21265664450768,0.343433880696947,1.14196444220826,0.387177767523734,1.00836265069486,0.342394432211829,0.973546882172767,0.364223391016071
1.28234888208407,0.392597448837164,1.49599116528335,0.847319697019174,-0.686568976157157,0.201094582361629,-0.255855427883961,0.77296873794796,1.17078810027971,0.295065178577421,0.625344035136028,0.324154463587154,1.01014520438033,0.308054761339966,0.594126967259007,0.297896978480823,0.515353858107146,0.442285395843346
