"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.955773830176902,0.165954551301708,1.11484187931397,0.325932716471094,-0.724585462046752,0.0820498066383953,-0.0511975461655396,0.373644554788961,0.616929136423657,0.160526309940269,0.611757305650987,0.163722091711936,0.773502841110077,0.167093464799872,0.615946493685487,0.186853264762276,0.803064936973029,0.180289352577207
1.00257737264289,0.163706685524893,1.10533066524844,0.29052705646931,-0.730574874327248,0.0717599272983612,-0.532037080782938,0.423753440721905,0.864026224275869,0.147789493723645,0.791274941019992,0.134184122375933,0.63941403458495,0.147491682692649,0.640978311167539,0.176412999358107,0.850959788760647,0.168061972673143
1.09954462606963,0.169923502502,1.15476125683715,0.326312802417752,-0.71396985036932,0.0793227447152159,0.0576489231912748,0.417619667473634,0.694514247679992,0.168291604640786,0.682200517356758,0.162318698445298,0.830370090322063,0.15913750339708,0.824541925405076,0.161209274647785,0.747688731726858,0.182469060963449
0.857506239884769,0.120988211121807,0.598388673619877,0.136437434486276,-0.525163526542849,0.101304150948996,0.0379866427531819,0.326103167399022,0.452303990235919,0.137440043204068,0.429687250622079,0.137410049801759,0.434081178576098,0.132657074647795,0.452348866359839,0.140404026752445,0.707335846459942,0.149632309801594
1.03602696665765,0.163776064819832,0.952709007902984,0.272455206324487,-0.735141897988902,0.0756790440169549,0.148945344664701,0.35206270997805,0.76737806913673,0.150762330514679,0.656366498583995,0.147252969612591,0.68438241929459,0.172606818477663,0.742110047174376,0.161585748868754,0.555892576194352,0.188559463978863
1.23029090296337,0.196785946839686,1.32980790914576,0.362061545171466,-0.78438222639901,0.063282045305949,0.0131892933055504,0.480679928777797,0.909400039301662,0.162841029884997,0.786530073521285,0.148968516041303,1.03692332580471,0.154755686775718,0.732045119676193,0.173473087941622,0.876976728236233,0.177661783581528
1.12410339220806,0.202565839881589,1.07631766155088,0.32380726910558,-0.749252988535496,0.0776742064224526,0.741575495466037,0.481516852385958,0.680448990869678,0.169422531869668,0.651460819597454,0.175121827833131,0.789747521491704,0.162228472715525,0.648894221965548,0.181416697682983,0.690729872518159,0.185017806682448
1.0504386804428,0.165735158270144,0.987076517044692,0.278535054393936,-0.691185445632876,0.077275116323411,0.313449610275872,0.388966458964455,0.566550432353052,0.159919454420837,0.713922319432371,0.167679328949364,0.740664889773907,0.148098328890645,0.518814978603877,0.183683083879632,0.440427545331206,0.195888802950376
0.97312961184956,0.175025293213534,1.16229157873403,0.330510308447784,-0.735822200712115,0.0801093313336682,-0.111399945989232,0.471822005930766,0.688244053503297,0.176116091749054,0.814800342497471,0.150812787794984,0.789655614909335,0.161427679974926,0.778904270079303,0.179851326926637,0.815206822400688,0.183629392453109
0.757587607800593,0.139317228142725,0.982287743281621,0.247189324930544,-0.669000733947281,0.0838187717925418,-0.55292640507711,0.398055813994078,0.697702520853668,0.138264312962193,0.630122844795987,0.13792322602523,0.665076283489542,0.147168440882006,0.790849916821236,0.174787402481624,0.798266004818805,0.182392096077289
0.919876413041057,0.152529027997806,1.05588685073343,0.269204907940634,-0.726919305300213,0.0641462103989228,-0.08129000998649,0.36905901426275,0.681329814854821,0.147030162251101,0.758181069061149,0.137673728058172,0.585199489865984,0.158722542171901,0.820053466949074,0.151995140940686,0.435618570192705,0.193594314623564
0.997808498020656,0.141243680617395,0.754076350139108,0.18101271903087,-0.63623031112582,0.0851728675678804,0.265282261851195,0.356025159448501,0.562398736759897,0.137316476124854,0.763939182626442,0.131484620693267,0.691020412772515,0.150705947459368,0.548684751760179,0.162818108711655,0.773468118925727,0.162713593172322
0.946638442779203,0.158613435315985,1.11831912417646,0.279074539436333,-0.62954221032326,0.0949304960854668,-0.145575648394611,0.437879253782489,0.423648224475706,0.167828735381688,0.862084209396301,0.130683021625996,0.704672180670271,0.149773476699388,0.762497792994815,0.152824593742364,0.478407455959611,0.176745115963459
0.821738639346658,0.123719496128707,0.691837772893281,0.155092688779453,-0.603382554970585,0.0829165495973343,-0.208950853051911,0.34849551545632,0.584192737624123,0.123544335245128,0.494825793135489,0.138302198015062,0.490833443468814,0.134785823119605,0.422608450405425,0.152239100488517,0.635286394983134,0.154354637314248
0.841668392180498,0.147398269884493,0.989804403169819,0.269512248105528,-0.70914922539446,0.0793882851435993,-0.241903527579496,0.379219790226947,0.767168411047372,0.163125577582243,0.54176320595047,0.155941965419489,0.862407174165465,0.143248773569387,0.670935483666592,0.160120819302747,0.756328655041717,0.18294476869974
0.741489708914488,0.131225395314557,0.811219654604284,0.19841977118251,-0.615437454593892,0.0945338848224475,-0.0308916092977984,0.381832282659223,0.534632214833786,0.134878145575205,0.635259807334171,0.131340647241677,0.536782895683219,0.149998481991699,0.448370765313799,0.162021727894761,0.378791983697991,0.181686248902333
1.06041105042195,0.187882872489347,0.99972130605386,0.298210758428969,-0.730781472824901,0.0888922254070211,-0.0547529658433038,0.45187726915336,0.686084781710922,0.173934963966451,0.655551837394778,0.172893833147571,0.682763236759286,0.177036839035318,0.66016321490771,0.170537894021681,0.567228256882737,0.211411591208753
0.883890693356955,0.143563432144003,0.825888584538893,0.206632528602775,-0.662638976647881,0.0861036059726469,0.250525138457811,0.365145406761964,0.536179672822812,0.149968146594582,0.540541444291994,0.144663702015188,0.601305144563924,0.132990916359958,0.518581101320693,0.154507503652771,0.424690744025924,0.161634991708327
1.11534843786155,0.185644356947139,0.890215198255252,0.260530086725353,-0.787926712056434,0.0572186287962871,-0.314230652955061,0.436277450751607,0.910313630005909,0.158123708256775,0.765522509403141,0.146575631741711,0.7850269982919,0.156805354155852,0.824160654052452,0.168154545917102,0.772374188444573,0.180958839677547
0.865777793107191,0.143011260158782,0.825984151994274,0.21431027375536,-0.639936288327284,0.0878195893684545,0.318645874617734,0.389850165027764,0.614937657167449,0.148522196094621,0.416273772504227,0.151943291075152,0.630823959426612,0.142296525622745,0.557300475342755,0.16535160231117,0.342401585475872,0.186467804389677
1.06410129296023,0.198147419462888,1.59750269063434,0.530868151939449,-0.80330845707153,0.0651051545520149,-0.513776365883876,0.434246997267691,0.952937621758065,0.179481402964737,0.742631734031857,0.175716772325974,0.961571262150276,0.169282787542383,0.975334500355341,0.177525214859991,1.01444774268771,0.216953254235352
0.864782162799752,0.150921405996693,0.704984588041676,0.198158944681582,-0.619173474518137,0.0984603449596121,0.367184582659277,0.434317140953402,0.430528716752771,0.157465017034328,0.575925051558086,0.152598308722639,0.62164338994659,0.155415927317807,0.450874252839737,0.177012317550476,0.699846393688049,0.182216698482723
0.924352139720204,0.167894473589111,1.27283249725842,0.356364607672792,-0.764350890094854,0.0684915807228483,-0.113469881974447,0.423299754069712,0.707067134907654,0.150554052022506,0.589541613545132,0.153450275232708,0.766370835159601,0.170982937867355,0.720118469467788,0.183044288125951,0.506368617861677,0.211085109810432
0.890016394206178,0.13696299502514,0.891273351965034,0.220932117246322,-0.582875402908869,0.106026172265136,0.336306745509338,0.41389588577606,0.521699753987057,0.15332619958417,0.475244189048422,0.155110290740858,0.742385993338774,0.1442113955515,0.713927471246116,0.140986809403599,0.436015785814142,0.165333993223544
0.880944189110062,0.139422990396466,0.830991766027618,0.212534813139212,-0.651024384471699,0.0923336578954402,-0.12272893100043,0.379046768440537,0.621282110927977,0.148461312936127,0.609896320133559,0.149589307197656,0.555446560526829,0.142498830236469,0.531180578239853,0.158517599634984,0.570859661850295,0.170747745117226
0.961584255847914,0.16474886164772,0.99200520032656,0.294753086903702,-0.751231761922524,0.072061100314665,-0.570397381030577,0.479093677418814,0.790121923800955,0.167946527917145,0.836968981570129,0.163938980246684,0.656073086576691,0.165598241402818,0.684083478938952,0.175784809150363,0.742319664823735,0.193382684942193
0.975175259905093,0.147121185402032,0.97357441129367,0.262756451119524,-0.688994583767015,0.0825716704924296,-0.284202110327293,0.36865597052543,0.718920779498575,0.143961525045568,0.624711632668892,0.133804008583597,0.776979517048437,0.14840855755647,0.648918482490448,0.164232986367815,0.600251706499374,0.179028255865535
1.39196001709383,0.256461323168188,1.49700721217049,0.488497223665023,-0.811039987393416,0.0591422086666971,0.512544602240749,0.547986020269219,0.917288723331713,0.182954172851871,0.856955794735085,0.16961032043098,0.929166615881169,0.188991467381394,1.0884346707272,0.194669552688914,0.933613116952432,0.198622996677721
1.02964759756528,0.155943393822785,1.11391829954755,0.279994663402236,-0.708047663172517,0.072922610744798,-0.118030268455354,0.409394758991437,0.93994386350037,0.142869065769066,0.724958189683965,0.144715817771971,0.836586935367005,0.139520703308642,0.400479242021024,0.173686387515484,0.785850948468975,0.173109249492796
1.27557266951505,0.220287725508461,1.32622854905278,0.394684486269403,-0.764718941281338,0.0764632333550888,0.674300689020862,0.511590928625248,0.744995936466352,0.171823634184973,0.880620933115267,0.154283722965492,0.654566743517356,0.18133065697468,0.937999165119845,0.184788626057638,0.786285276523724,0.172549178979679
0.660094040884132,0.110298431928834,0.839636876958878,0.240777917026776,-0.712382678135719,0.0832734123574361,-0.935288569487193,0.397889894268409,0.653541487190921,0.153487143098977,0.686443846980473,0.147241494531009,0.604736534838661,0.156012492976754,0.534052742371973,0.180349859128999,0.572373837663928,0.205217708204568
0.81999722757404,0.111661199632448,0.62544382523866,0.149950031416832,-0.614795205988477,0.0897763058864646,0.0333653135744628,0.292897939593475,0.340232847624666,0.143147031219256,0.635375946218493,0.127270931479358,0.441456463468999,0.141313861809605,0.455512335021463,0.156890874554687,0.682916861974595,0.154861330491711
