"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10203632623963,0.140387758329465,1.2449449613425,0.292420175575842,-0.91760660459564,0.0187505787561841,-0.0983104042202352,0.292162706163205,0.837695074798643,0.121597929893891,0.858048693279236,0.122102952101071,0.798861420002162,0.125349105182123,0.725435020111728,0.12701035314149,0.681611048755118,0.140381595292501
1.13522966717828,0.131477162887429,1.03300011355076,0.214017997705844,-0.906457589694601,0.018821239836019,0.206212603104181,0.278247392068229,0.726649461017737,0.112878789804325,0.744799343473687,0.109922397663226,0.780476842225627,0.112747406068828,0.701688345043328,0.118664103576353,0.788934622536281,0.117903619590804
1.1263854177035,0.128990344228072,1.07083897573782,0.229628468522805,-0.909746095465965,0.0195715870634456,-0.221691758876127,0.264964977953068,0.828125720463155,0.114652814245649,0.78533628008918,0.113342285771438,0.639911561411574,0.115558225042633,0.76028625398621,0.117587423064144,0.707852967291729,0.118891571329854
0.997033334704606,0.119068584566754,0.958755219068591,0.20540661085113,-0.905748284918805,0.0194728973738291,-0.104430437226328,0.279532590618672,0.711730572417539,0.115018861738458,0.689452436575711,0.114192876269525,0.67131384992534,0.113431251294921,0.579906421798708,0.120261214131482,0.782291450155449,0.120983330677252
0.990963774262046,0.120716972819328,1.0178225084098,0.216787832469524,-0.896739706218998,0.0218435711266426,-0.0273904792955235,0.268151411006696,0.670040051360953,0.116080987016414,0.681308675998724,0.115593695585677,0.668771245420979,0.11513262119578,0.644336815285211,0.118629601902271,0.83169503861508,0.119976293531886
1.01121747431806,0.10493732145404,0.89033664443557,0.171236249102973,-0.886963752659218,0.0213005698580368,0.102643842611777,0.232473185467279,0.748899824436096,0.100190761839685,0.546029618459562,0.106724266481855,0.65143337881034,0.104947897359857,0.625251051113783,0.10503834681945,0.687439751080187,0.115102250735073
0.865034886025432,0.0945191753190626,0.829678297914148,0.157403327604793,-0.885594345805539,0.0214941587710451,0.122557275631939,0.239301311764473,0.485766511797578,0.104673325731266,0.575582894483636,0.101283369280705,0.630187020402539,0.103595233390283,0.649287173917661,0.106431639583607,0.568885246766059,0.113245104075539
1.10089627796299,0.124645368970622,1.04844317925216,0.212833203465577,-0.889032504080192,0.0226293908573694,0.42223617515841,0.253480564097619,0.634213956039338,0.111842739273211,0.684621117569886,0.109375130985147,0.691114667940435,0.111586497316501,0.76260858706339,0.112964815137951,0.700687085997282,0.115875699464321
0.870908665985724,0.0870067249140787,0.752896644942259,0.129441915161461,-0.860891202503509,0.0237291632135812,-0.0335963888230955,0.1899751051869,0.560373586524389,0.0917963157233025,0.587855235522578,0.0929870492077764,0.571664810391941,0.0983307539764904,0.563977309238594,0.100453292279583,0.503726812961871,0.111163253330106
1.24960529988887,0.154702461740432,1.28843055752897,0.297814613924433,-0.915076527179676,0.0191534938629225,0.25597923183071,0.287815666316155,0.844584656287573,0.121983540649758,0.858459744936382,0.123539994271788,0.841944698810659,0.123669317438226,0.82713592171438,0.126419380174173,0.871408488426711,0.132328818113974
1.0841224494917,0.123417903708137,1.11881519308755,0.234467754146778,-0.895379818737078,0.0213103553055401,0.0335517158353938,0.269432909755376,0.759613912809918,0.112347322204818,0.766825313731597,0.10662480599245,0.682854369277897,0.114172727108857,0.699670367455768,0.120137752218641,0.636997170999066,0.123740447215683
0.983323797178804,0.0996541328016162,0.761212920900288,0.131207482536734,-0.860758119095163,0.0235738034963009,0.349945986707755,0.244559627349759,0.606913330507126,0.0941044515256308,0.616463957612101,0.0959933923601442,0.625614312582532,0.0967420517844345,0.560965712269934,0.101943791592859,0.728802298676701,0.105924879223445
0.976593242541217,0.112710085735162,0.983604339414911,0.187723595121289,-0.87776412032125,0.0241105605965506,0.175136649098336,0.266841137146009,0.617214678746493,0.108456861873713,0.703573001426585,0.104052831869028,0.662551860726498,0.106424355436307,0.515393530424132,0.113215441941541,0.607054093074003,0.118166801250166
0.975522962412019,0.125630730576665,1.28653001021714,0.290904314483647,-0.924011952859487,0.017409170497273,-0.167814378863914,0.287572939745183,0.733280578277587,0.123806470454228,0.786240182229496,0.12276067011408,0.765268794118616,0.124108563099733,0.837087509901969,0.124397613919314,0.845240719320337,0.129573585386883
1.04668714128093,0.129142408229701,1.11677822269363,0.246334987579334,-0.907218674935891,0.020628775008517,0.154056040836926,0.274703846517916,0.76446823675493,0.118590907477226,0.736060549338079,0.116150677316053,0.722798975767969,0.121609498281694,0.769344690341409,0.121092114099685,0.67685422966377,0.129751229166126
1.2595425920987,0.164010625473732,1.3477354042437,0.314766451523176,-0.917098537478708,0.0190397788441619,0.385266638896216,0.295263877015148,0.857859513703677,0.121134945272888,0.898814080962043,0.12420595563779,0.786700935150216,0.125468710747876,0.809193314229165,0.129009791879079,0.735716078274346,0.132241390667502
1.07000841375442,0.125606313299002,1.00982292492541,0.213092319189378,-0.901503226534053,0.0204553754359601,0.229089474842167,0.275897968473021,0.588306075827988,0.116031317915655,0.667099107469079,0.116168774105112,0.72887994523273,0.110876638328899,0.73088351252332,0.116003640126091,0.692857007161294,0.121705746855438
0.980024293258931,0.108537635656056,0.860838662027636,0.166862858967433,-0.885643930022952,0.022023978131526,0.150726089583157,0.246021069487299,0.750955441319696,0.106692213914247,0.675622412591374,0.105438088759111,0.598682393716648,0.107403392101364,0.644994230618571,0.109524950889614,0.597329846255953,0.117104931203519
1.01617633439861,0.113004642302914,0.930095007431521,0.176341746755726,-0.890691123048291,0.0205438701795481,0.429492659577408,0.256795830463562,0.550560613682126,0.106104371754424,0.655319615744285,0.103908723755733,0.616463945655743,0.10686159818177,0.703459823719855,0.106193033960978,0.703724724071675,0.11378500934564
