"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931414684549201,1.71256911730139,5.76438429907279,15.0524590174394,-0.834349986029545,0.285356125215833,-1.25672196248933,6.31517390070533,1.4416258305879,1.96759561380997,1.5156835259022,1.14753794541793,0.776228051975929,0.85800945059177,1.51229871080214,1.21579674239085,1.4177426493296,2.13646990482799
1.37977091975444,0.473466670622136,0.47363202829246,0.320948265205888,-0.0279508289467034,1.11175473125895,1.85295264472734,1.77184539042013,-1.30345542045382,1.38675759210175,1.07057998537805,0.442405013682731,0.795810276866944,0.36497459893841,0.620758749964764,0.458379752052735,0.938091362591904,0.367495502519989
1.53454484296013,0.619074747748415,1.05511765415434,1.08841339933519,-0.247118242146999,1.04257004944256,-0.13814196580681,3.00570707669208,1.04516700186122,0.695173796555639,0.515481807654692,0.741953077809321,1.02149792151777,0.564969249965172,0.946922650955791,0.728103086204434,1.03831672834243,0.412187658306397
1.42538434881171,0.821570704892821,0.677990836795329,0.740255491904704,0.256619003193244,1.71241217426818,0.0161825458155786,1.97665832168735,0.970392851710176,0.324844950351138,0.790254581390955,0.610316591109185,0.331661965891039,0.557444079157594,0.598046737366687,0.560301798289283,0.271682458619617,0.734492759611445
1.11290367902368,0.656363388470567,0.956341399693963,0.92578507994056,-0.509842851318797,0.463447432436763,-0.554065494307565,1.46513716890394,0.488610754537893,0.577250331565023,1.17669406519363,0.411785727367568,0.694115525264752,0.530002405126272,0.551784804830413,0.694801312720008,0.558833846415317,0.78013965687972
1.51948349677919,0.545194009082628,1.07685565685004,0.873062292779146,-0.325879610938933,0.70012129464146,1.11157282924967,1.74556148333009,0.612316544539967,0.911572186322829,1.06865628906887,0.434161256461289,0.476772622593545,0.564135168578591,0.481550054443317,0.592418377867857,1.06090506319124,0.494051685002669
0.938528735938765,0.460714206308041,0.484225066230551,0.495769394797207,0.266726074248626,1.48608388529012,-0.121541721851746,1.73711695147425,0.353084279338828,1.17413786225311,0.610577752313653,0.371709803439123,0.430736649779432,0.369149729700556,0.348253160975587,0.587585830911309,0.804386693086381,0.746456434628924
2.3849229250054,1.62674609675912,1.62473207131482,2.38066287900898,-0.483598501918152,0.743480811115771,1.21875478640851,2.89096003855359,1.40848623122632,0.81084717494533,0.933793876478257,0.605856215112441,1.61486180933893,0.694315000593229,1.53463233105626,0.798131070304134,1.29882566377346,0.85231226685909
5.07123002196709,10.2328810499285,29.3029796319896,103.984473979016,-0.958639206535141,0.149675956237406,4.3740658331451,14.782217378228,2.39596076567882,1.80848576419623,1.78682534632841,1.82975437376024,1.88072873335714,1.78696051551149,2.26666292941779,1.76963620659108,2.00601615447386,1.95728467952273
1.64039276793781,0.697257154599485,1.26838603535727,1.43838481575271,-0.519373082590606,0.811914196980267,2.04710265760903,1.10186250983198,0.306339529637403,0.724623491029429,0.648842245942031,0.697664158944822,1.14112898908222,0.482754460382637,0.649281691701684,0.767308274185868,0.984520747311692,0.620409799319935
1.20888861979083,0.330816726817953,0.442874086242927,0.296446275110325,0.479983691571032,1.09041622179111,2.21300221018158,1.13116521571847,0.3194939852443,0.366523917735965,0.191579470982676,0.518296717413957,0.336233951084593,0.361721104163634,0.581334145781222,0.558318188045361,0.0918682461756368,0.354740436481168
0.441796360382346,0.374674400757315,0.669989932083565,0.617218206572381,0.0245844243642019,1.00779009466558,-0.92438801016191,0.812208497854315,0.719209008642198,0.37284848923556,0.646305859605898,0.414316173985524,0.159018431681906,0.637959817328443,-0.063678662273444,0.721833463532933,0.968271537455341,0.847968923747447
1.73289875898538,1.05191722063968,3.5178167139442,4.76613885550975,-0.714447537740787,0.399202444642152,0.521079482808208,2.65640581815554,1.3951657994063,0.540844677424629,1.48102471453131,0.747542438695324,0.736539619590998,0.885936995052231,1.45815416947953,0.96697692845215,0.627846647026553,0.829155500710112
1.05126400429316,0.366228213372855,0.94273055928348,0.607669231971298,-0.237743271231008,0.737252328548831,-1.7043945151364,2.4291930254839,1.23872395236539,0.615603068459333,0.84053819262155,0.348032902029558,0.633393203449422,0.315615157391241,0.744656657774425,0.386968464020272,0.144898721822465,0.661028061241392
0.659674189649292,0.259502717707237,0.299610281106123,0.217773625856724,0.54207318592065,1.29761015554905,-1.11900987787619,1.32508246839104,0.402901524838935,0.417436283620387,0.898800581827644,0.315370307920375,0.300985541850788,0.468625741407607,0.305445480006764,0.412226080000194,0.487341206158742,0.6029508820362
1.00164330128979,0.558724704945562,0.691004861632709,0.781576495173815,-0.394898358813433,0.695968460751378,-0.670693114972581,0.904498491957048,0.759412772760225,0.489599425497403,0.856514221555138,0.494085495836629,0.585981877276035,0.581729166460511,0.901567109309545,0.772227686365992,-0.610114047054542,1.26202797023608
1.11350687982881,0.534688510277475,0.534191997348887,0.483011326936136,0.612893579546322,1.28482691370596,1.50852076100661,1.93846772707613,-0.124873988550817,0.656045202096092,0.563457388440964,0.344739519696153,0.694181977853152,0.500081721050885,0.965058715180319,0.553915441743218,0.173522818596823,0.57837636096487
0.656889613276014,0.373946263533008,1.05342077271831,0.739224650166156,0.793119000952176,0.381334825173646,-1.28935411670073,1.05842024633308,0.831788896132531,0.208034256271191,0.67571951609927,0.310315805707795,0.331634466041902,0.519226712272394,0.499277430807089,0.789205465284381,0.91009275094391,0.577988875878136
0.695352406874498,0.253808293702364,0.471654374852607,0.552146317063512,0.608906890718163,0.744798750354882,-0.197809980870621,1.14384260138493,0.777916724666522,0.293917615347773,0.55888322527471,0.5104424759192,0.405980046104671,0.8319660471176,0.487001485788714,0.490387945508069,0.417311944294632,0.833433784271287
0.837053227648547,0.335158570100388,0.491316134452727,0.64692078134171,-0.312613282637749,0.729111396773077,-0.794408914445306,1.41088358899585,1.07863462930845,0.562722820294056,0.505884594856272,0.547120995052139,0.116575441232526,0.611388254703659,0.580878944947078,0.636946671166558,0.10983440895854,0.824930659620198
0.769583281648079,0.36056662721262,0.828795380792435,0.770271452880932,0.953692102940835,0.094406080703778,-0.925823245709922,1.81216848152947,0.691182356610892,0.807359571895818,0.7671200642249,0.721019345147069,0.855568255955783,0.837541206615674,0.648114568840965,0.471578939419508,-0.0491178916600345,0.826200199798125
2.25033499416472,1.13359640724006,2.23678821076146,2.29671804743278,-0.473698453772989,0.560526955873109,2.99659592220885,2.43979946338579,0.380975580194575,0.745650740707462,1.11829934913891,0.527547116254804,0.457776398111269,0.626925567752453,1.02671832216402,0.53037797596682,1.24830205950714,0.544778033845032
1.38369699675422,0.721769404362911,1.57945288448256,1.29826117578016,-0.532270415761543,0.383501890640739,-0.906832017581026,1.81185373236707,0.644165554779354,0.680018682828463,0.750060624706723,0.418632921543426,0.722381867747149,0.42986368668189,0.78661576669519,0.478422885686636,0.860463904414598,0.482505071822194
1.75911636115359,0.814987646835576,0.85455583181599,0.806007491924602,-0.200507082028928,1.09772853482862,0.888182752478312,1.42699309735191,1.39633324470346,0.497958062035146,0.439306964049054,0.470514064149915,0.718393762320063,0.333482575905067,1.32535265497952,0.646159709458653,1.22042594705074,0.620086643472243
1.1660755731808,0.398005789025168,0.672843882629305,0.478745799850402,0.460133315591379,1.04597374512441,0.36719320151162,1.31860387192339,0.64199217070904,0.528733906705395,0.921764511457645,0.457662426172309,0.526570589385346,0.650467649639314,0.0787681486526519,0.452204824998164,0.877586706633893,0.337163364068228
1.51486363828183,0.826889351497572,0.980477131747339,0.787967526803275,-0.471642550794739,0.508947120855439,2.07060685740343,1.96018428313774,0.636322474176268,0.514254069313672,0.889042881865061,0.498958904111504,0.481782006693228,0.577970581903754,0.574432847749665,0.429352827666749,1.00545750778113,0.708889560198024
0.666718632705315,0.449138856243056,0.681145665181909,0.712220163804736,-0.279131718500673,1.01127029346239,-0.689971615171858,2.36376322605016,0.751088311418166,0.685528974648729,0.193930971484671,0.645517622716462,0.51657260388327,0.558442026116141,0.399717194373032,0.938238862799144,0.18091923316987,0.50404609715587
0.526652304226789,0.260557208591698,0.220382790701821,0.17805366815177,-0.305061646827862,0.611425340082432,0.127462983492864,1.11240582926075,-0.0620736100271233,0.623170050387835,0.363790190369335,0.568953193467174,0.456113326249118,0.381742066453404,0.37009112562832,0.59023874557614,0.236165222531637,0.564366785139534
1.01214500368469,0.889529220351725,0.792052286498737,1.10403413826872,-0.025675774580001,1.62915003862813,-0.154777269921325,1.68996730662792,0.197233251420748,0.75245266026338,0.715894344199028,0.603327966318746,0.542071063910772,0.876885763717201,0.613854621469706,0.738133428519809,0.378528665735884,0.660816569278649
5.26403693039095,9.48286975554327,19.999805281304,71.490169456139,-0.917686515418241,0.308446157438776,9.1628713446591,16.8962530057219,2.20756533311344,1.96439859455448,1.4685497871951,2.35764865989739,1.81121772751047,1.82133390150493,2.52078825510826,1.72086124219344,1.95380307290276,1.92568977074713
1.0561606993544,0.441292158653126,0.533763356697654,0.505709637936192,0.416926823197178,1.52584344826275,-0.077713852306247,1.42467636864355,0.665670638616835,0.335587983267865,-0.0540571026804185,0.714574064955869,0.480070798732814,0.469795890758104,0.803971356380047,0.453182961423467,0.633263688695602,0.543737081910685
1.47037155566235,0.583713109452801,1.53660480920427,1.12292567253217,-0.472950430554056,0.40493470726159,1.53278160199952,1.83007103277984,0.976740586145565,0.401522842984468,0.777000095813157,0.441641730499238,1.10736810968416,0.624671906108241,0.779669951139114,0.451796816185336,1.14937435222183,0.442691969001268
1.27118145147757,0.751923625202733,1.6389776347085,1.70128607233758,-0.483033631082135,0.642398057724068,0.710488686987177,1.82888105112749,0.185332356166999,0.728196537812368,0.954931484118557,0.550108224321212,0.256818985701096,0.861901817290708,1.66272291829731,0.58059240168393,-0.257869879023591,1.45464119800554
1.14110476340531,0.707839303833774,0.559336982120188,0.740116227352129,0.261537553324846,1.6381313195481,-0.146794879478805,1.59957803337153,0.592120899078897,0.562174794917011,0.548278019189672,0.661679162673184,1.21813202853832,0.501632587759908,0.124121056935692,1.19769444805855,0.411573552712673,0.685461641689322
0.643554570928764,0.292849978101933,0.753088705716576,0.639235469361303,0.715859346409274,0.967436804082325,-0.00182249720110769,1.42162089471421,0.252985999926382,0.716722915675664,0.359426048073508,0.369234956903658,0.280699971778756,0.562232013843858,0.751600390384273,0.410408097562606,0.0747845329834929,1.09332692150843
0.912704101315684,0.505346724472861,1.06012198632928,1.01856810569531,-0.286792458762159,0.577004752360578,0.135042397999541,1.52259875742618,0.551831918888154,0.707074372980869,0.667602074058361,0.601493102846594,0.813417906558479,0.392614518281032,0.240794921572201,0.678097158549754,0.451966184535823,0.591533987938433
1.32716375424884,0.561903371698661,1.16594496257264,1.2758945859958,0.188875042406244,1.37959919285624,1.20663130705725,1.87564409913439,0.312339472207744,0.984212841208981,0.307434760170478,0.568354099226156,1.01161222330957,0.676084240479331,0.697607494968754,0.60815977246359,0.880502661057898,0.76081667975062
1.12267354724759,1.50625802715267,5.14883477577057,11.9469754814786,-0.946691815673984,0.119743276005394,-7.27525723560463,12.7387599719223,1.86542758353195,1.62987698870433,2.17824915379989,1.13608497528697,0.742154059400628,1.10114267523613,1.29358447737481,1.55700940560235,1.77540738396678,1.22745373321482
1.14493861492056,0.528877652226023,1.69716178792485,1.2889286656316,-0.0731596611322011,1.41518640386787,-1.13628132800476,2.19053720278115,1.03345407663778,0.620274594550117,0.859698157499871,0.584128925850729,0.8080529411048,0.706947143990115,0.502975262736685,0.521620480288596,1.29489067783644,0.366419136973762
0.835663754135359,0.373321114767577,0.563391926719549,0.459182482645398,0.781795900458633,0.48166757701108,0.626427517564431,1.39598180128317,0.440720081424408,0.386722664247178,0.39012631456485,0.341504667886411,0.92662453714937,0.503253193241984,0.533337577889718,0.531098120568594,0.425711660582313,0.573929800053114
0.739192615578969,0.309566506617348,0.231294980066109,0.166486372415003,0.129518717769206,0.939177918259573,0.57871978692904,0.939742981924583,-0.340250257743542,0.65607712607143,0.431380946061687,0.341258341785334,0.0746325491575915,0.372462254504535,0.317853770825935,0.392611439381674,0.288472628452089,0.974734585107403
