"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01293672169606,0.0844603231761574,1.0830480002692,0.135132784998376,-0.168977573584665,0.0987545103232544,-0.19815908168743,0.221940801847301,0.792887926277724,0.0710656330686777,0.786297160262601,0.0663676461528773,0.784304035309262,0.0801068677665361,0.677830250055814,0.0921118210775006,0.780134165079954,0.10422331616614
0.871076584581188,0.0723716392023405,0.905168522087707,0.109266005818288,0.0280464245967706,0.114776505251026,0.0418600859481264,0.204815482690055,0.665106783932164,0.0685389763540263,0.699573261476088,0.0685995860932005,0.580021431158165,0.0734079306716876,0.648794343112069,0.0812613416916981,0.513477020116816,0.105209325661564
0.985380853844206,0.0745306075277347,0.735268164717872,0.0853418374620134,-0.121852120638577,0.0996192488523136,0.225981770942778,0.223109739521828,0.659803123471049,0.0681024142843202,0.616592306597876,0.0683693934618205,0.517169070765548,0.076177218104952,0.657796817684722,0.0808873583420435,0.657399409464166,0.0862917335810608
1.04342191314056,0.0819475088612012,1.11730687004186,0.131519670306287,-0.111393592189326,0.0991114709242934,0.225392079983113,0.213046948573426,0.729379888297711,0.0709449016072897,0.714875594427037,0.0693397776326788,0.680315783565091,0.0760158323922155,0.804024015435307,0.0794978834011995,0.71998476222717,0.09179954825338
0.995825647360713,0.087132718488147,1.13077895150673,0.140116035216745,-0.283425154964673,0.0847434878225521,0.042794831533782,0.233238643401824,0.674560371074593,0.0795779904258547,0.743131963231953,0.0689133494836531,0.614857380237377,0.0802723631026299,0.685637693962412,0.087668029681022,0.83717454231368,0.0940914591480847
0.948291556163654,0.0795046687262951,0.957414743286259,0.109411461496379,-0.066736629787843,0.0967119238199752,0.0189150826245133,0.243542326855377,0.634170977567082,0.0732516884916771,0.633482116084286,0.0748415192665541,0.646082942591606,0.0669768658549633,0.817480831902917,0.0689339116406657,0.593989818210864,0.0931064753989532
0.925871774202221,0.0790830768832749,1.05040105892239,0.130559469821506,-0.0782861980469573,0.114171418451296,0.0132945078846661,0.218468020342489,0.639150216604963,0.0760404161554707,0.696205469188652,0.0691467220417179,0.709950780306305,0.0735480610731524,0.731048047675496,0.0754401614436926,0.610700190474496,0.103176903507663
0.969270029169051,0.0765395997317531,1.02524815170788,0.123234884545205,-0.0981760438853328,0.101620813837436,-0.437155290374951,0.19149695099185,0.748273464182464,0.0655940912729219,0.706069438049046,0.0672932524880316,0.74632937981619,0.069375999989815,0.600724899853856,0.0855565435471259,0.783146261139115,0.0908954609266842
1.22578960457459,0.0842206333655944,1.00245710967443,0.115224713882745,-0.111038369997232,0.107789158066314,0.509284430251738,0.242950573918302,0.699930178400701,0.0794998202120082,0.781763242683194,0.0718478990334627,0.691632461908368,0.0773749347525603,0.725565133009128,0.0724312092583919,0.729429960038932,0.0847134561798222
1.01784556235034,0.0798373381525612,0.964262350068812,0.119357924108563,-0.120163568421104,0.105735455953975,0.14810906731873,0.219493773893117,0.573817858544865,0.073778585918737,0.720838843288292,0.0740100458111349,0.682298174734392,0.0756851131171061,0.579739435197588,0.0895319464457201,0.579832034573849,0.0950140645706386
