"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07997227635049,0.176783975890135,0.729871115120425,0.18592650055982,-0.251518381481404,0.201535658587623,0.0937899009232703,0.452081553755104,0.938069400690627,0.149876043066088,0.456383259775991,0.137798041370729,0.66706217922385,0.131902639367409,0.572477456948413,0.157840748396072,0.678686554314286,0.216976859273704
1.07418467864407,0.178443633321439,0.93969878187481,0.238184899745105,-0.464337861363797,0.130628596973866,0.683230363840642,0.457774793611789,0.571550465783907,0.184664093187694,0.718481109755626,0.157888950251767,0.7041008051721,0.149091143796387,0.886773427058587,0.140613444269894,0.858728060723423,0.172199683203561
0.977656273718299,0.163066955001018,0.882085512396079,0.201631059058078,-0.295508232978301,0.163420850122339,0.472350069495283,0.514805302201074,0.699454339697002,0.130864558954613,0.434022266622897,0.139986356696143,0.596195857203999,0.145222183834265,0.728662042507275,0.162894638636166,0.459018462576869,0.215182852086936
1.33996596552244,0.193850659814643,1.38334258171323,0.350513197114787,-0.426646126709024,0.157710464716042,0.357879556749613,0.492516970775076,0.832273969937516,0.170649176457386,0.9582382665261,0.140677898036249,0.988620692685952,0.164245097520707,0.945429325725655,0.141866836670281,0.393770990094026,0.237485206722477
1.15125425983782,0.194160131073698,1.78231550752516,0.417785577547397,-0.634942365174665,0.0906676648784612,-0.612653266107436,0.631890628095746,0.797247220070189,0.201590855207643,1.01286925655325,0.128881722567866,0.945000257485874,0.145484634171885,1.08984434754506,0.128718806317408,0.802347932498737,0.201333026687404
1.16860543515532,0.185209815238807,1.32237420249777,0.329241131346999,-0.592286951872037,0.104929248722527,0.69371502170316,0.50762316444509,0.664335538908239,0.178305710661791,0.695487400792354,0.155007363864295,0.926231954394545,0.15347739712342,0.535150999608505,0.164984197920942,1.15392151252192,0.148341974798476
0.805689897400112,0.141198587735118,0.87841674281978,0.223795585813269,-0.236137423254918,0.159943200879807,-0.463851562033302,0.458060093175934,0.715499736283613,0.15834031121567,0.61430980166718,0.147791132932248,0.759449354435644,0.13384449931255,0.550399807200475,0.163550219081502,0.84440110182195,0.191990243209489
1.07174264604249,0.162886892261122,1.14046522282309,0.270135755880437,-0.334034692386381,0.136202711206144,0.654235960732819,0.389220341783093,0.726463481385356,0.145607161360325,0.469001436157769,0.164843063845422,0.889347159678469,0.101424712581333,0.781501943744279,0.181157143586415,0.918178227098421,0.178752136596265
1.08930130050473,0.153973503330241,0.929650214359646,0.221136481497708,-0.464897959224105,0.104181332115382,0.000135195507952539,0.383068761579397,0.601696888100979,0.167411138468814,0.729033519725224,0.14117217876928,0.829638110578982,0.136597740702069,0.627691934177071,0.158038082190071,0.69875526840237,0.154905588828091
0.85784466461856,0.192383175909771,1.72064139623883,0.490605059005205,-0.197395689318142,0.232848484156718,-0.0439326281190606,0.525317652414391,0.35068408772356,0.228771014097747,0.960766557330777,0.133965077196939,0.899657087652929,0.145354047259263,0.83143783563534,0.189631469764946,0.767837317584788,0.293556820441454
0.777410718273189,0.166158566059378,0.971117108183376,0.233773631159939,-0.437497576549524,0.171137826810999,0.214343380978337,0.447601406777084,0.823605881609985,0.125562913543971,0.63917334549547,0.156036307181525,0.764122752374223,0.1631550848006,0.718165265558871,0.201847547675337,-0.334761947911195,0.355420721150005
