"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.40243884211315,0.836345281792575,2.94876354800158,3.1265370747304,-0.829380357775447,0.19089272236715,-0.364030866614642,2.20724443128054,0.455484823185404,0.705390027036128,1.50725696117992,0.555013775141583,1.28101829521895,0.563823990588732,1.23553547898405,0.672530748605655,1.5710422335503,0.565153509860105
0.679631959990921,0.315371259543837,0.812017609148453,0.445964607398406,-0.204316290911305,0.360666062205234,-0.178690765055528,0.836720936748316,0.187739075557135,0.35378952807361,0.224040500673478,0.344423214793363,0.507574853231285,0.283167057544976,0.714894684487875,0.274164432283587,1.04244147529385,0.453828893770018
1.24464692095194,0.914278847201988,2.00438270531803,1.86564067656898,-0.860077105959534,0.135159004682571,-1.63432778330305,2.93225187898854,1.36443791345527,0.458209298559404,1.17970872342702,0.47216904068597,1.0139633636542,0.586708392926947,1.31127852033741,0.490389235266002,0.590150510614415,0.788222055932348
0.589832926745525,0.281299926918079,0.30304763472036,0.176461498314398,0.240905004545553,0.658340059319764,-0.407870666414862,1.10143371697781,0.225108703502975,0.327724277984341,0.435241050565172,0.29751131049572,0.56388891691541,0.261811396707516,0.0545769116383203,0.436710724086397,-0.518411945368516,0.55367831803313
0.746692692067929,0.420983255652015,1.22925601865821,0.869711224759038,-0.512603169388648,0.403855330040804,-0.370302203943504,1.48733856566539,1.13721100450754,0.345273637948294,0.13729403425715,0.451904421704149,0.554271871172197,0.420846818521977,1.04321389434408,0.474473376248065,-0.0128579183392723,0.659932766244228
0.954127534896274,0.310168504805067,0.563336633210897,0.334241546937783,0.662532149628004,0.699826494064036,0.45763453277649,0.971900535206722,0.391452574490151,0.362451780890492,0.386853674405312,0.385502227998297,0.714634525457553,0.25405472864962,0.365747272592856,0.465956302437254,-0.050362066733223,0.668373207565793
0.702843906127487,0.249896673622598,0.523886108410968,0.324143137554282,0.324209038427054,0.961625001758263,-0.14558057059972,0.854787473869652,-0.0858032157880848,0.426103718018369,0.81667038752392,0.256765907542831,0.374215528885327,0.400948759290267,0.21597033354579,0.361522480091881,-0.0327799925754241,0.375547028372168
1.24729665364311,0.429429867289977,0.865953173620191,0.628021175972459,0.135467271771956,1.01931110612698,0.775389633684889,1.10501878459443,0.26661986995912,0.476243838285667,0.470289451403723,0.67693908612315,0.829833642173374,0.41305295372095,0.836514180562802,0.258490280944257,-0.197925989862337,0.624020122140786
0.957279270795714,0.219323321454659,0.423554207974062,0.203297838513129,-0.0966431548016451,0.547882385788743,0.828965218228522,0.925683993871217,0.613366430064734,0.33891105256266,0.933927415556205,0.223440762020403,0.682976640876842,0.584418721997183,0.467371221417262,0.405343472051136,0.625173512391385,0.347354578446257
0.661200292575367,0.171675103301987,0.00691669526842108,0.11632061362857,0.94568210875806,0.0226953969484735,-1.07180110853134,0.966878114190781,0.897859102682097,0.284670132996348,0.640761696441308,0.183804571802946,0.571083593827956,0.243969883978361,-0.0150316592961117,0.500123493941416,-0.534895190419893,0.584010988764789
1.2640548326308,0.432056095733309,0.935300661969487,0.704243312951758,0.762204415484985,0.634028670367176,0.690973221281816,1.11416304177605,0.201671125609044,0.475897207515383,0.71909354185598,0.369220945477081,0.593643924215545,0.276187985937142,0.615475735875027,0.264067712958378,1.25112681182362,0.412793538464641
