"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.88564384877508,0.549913744514569,1.00437112080525,1.52350913969627,0.553641811640046,2.17217552344677,1.45260146986566,1.96158921057217,0.643753148924603,1.39158444627375,-0.0086611123017499,0.632192400169815,0.394857392404007,0.595275298137621,1.89845593019523,0.690014022639285,-17.8634947028005,999.999999999999
1.0658342024974,1.05954314151117,2.12340105547537,5.06502644416821,-0.52360513088637,2.36314061423931,-2.7729468994734,7.89608365374828,0.286725206250985,4.09882586784234,1.34508944939103,1.51382215497251,0.675058276425479,2.09678155228009,1.16095115593446,1.0373025307967,1.39964376476655,1.5486790871824
0.967268263895593,0.502533235464282,1.28238622537888e-11,0.00716208412359609,0.954597396547913,0.0242780323683351,-1.09540682752923,2.10852019847764,0.549181149934843,0.776787982510025,0.905978982423764,0.301081729363699,0.85053079023622,0.503371283606977,0.137784155088622,0.552066565531536,0.694966252055668,0.337627943683877
2.51274171797017,2.0091296887352,3.27581472233559,5.44429755916185,-0.767341351987519,0.382367297199547,1.35928642930068,2.29119830581267,1.19149699961606,1.02193491049629,1.40020430964372,0.899284033167818,1.1380912919084,0.831354568363558,1.84949997156654,0.961298149347803,1.83113145851314,1.11956561300962
1.08933017696143,0.588910957427428,1.10060692346714,1.25873345744406,0.830892731134551,0.522885378234073,-0.000345355879740665,1.45205715077858,0.84889247530682,0.562814618818582,0.817649879856946,0.534217404259343,0.977930577077251,0.598220263622391,0.312243477568294,0.834136942058984,0.983740742889534,1.13825627769563
0.448560905327924,0.743923133952591,0.689632972815067,0.634647842185847,0.0250177539909919,2.72803148267785,-0.755725099830295,2.70367187171173,-0.479190338909403,1.37584750843121,0.5901243542771,0.634044751407079,0.542100492817347,1.08119670328121,0.482217544758833,0.742805463875732,-0.0908887080392874,1.24620044226477
5.11205489826982,18.5986864695361,10.6409262911174,74.0280140454445,-0.989999966200302,0.0791776581755373,-6.41983228664417,30.9646834844188,-5.33031964654904,999.998846389357,2.77602389418921,3.29958474908523,2.57565362390514,3.67365716043607,2.47749183360182,3.84196740816731,2.61622744594483,3.62532471026149
1.42333710536539,0.707256500274263,0.576729100116396,0.427967743804373,-0.604474867402731,0.35268088478527,-0.0645264041411471,2.46118275673756,1.24893211255262,0.718056741508399,0.3734763749729,0.705811577676751,0.620437943802546,0.487171712061809,0.564682019539639,0.579061841863846,0.920085174848021,0.492209653159919
0.682181842917498,0.561347863550436,0.98948916875104,1.06652824951521,0.270928232352629,0.983820291003765,-0.807558993315445,1.7820366913904,0.786444021307197,0.462261536125359,0.841226181307077,0.892500422065132,0.553484566128195,0.582001833327378,0.502722050969996,4.26667047651147,0.380412541324714,3.61321196620922
1.34601215033934,1.14090883635391,1.48287527802946,2.21850897709634,0.673401102105117,4.0878161124186,2.06080656154133,4.11562404958494,0.897145123918549,0.805382185549722,0.411998082518978,1.47578370749501,0.735721999628108,1.07646586940362,0.895103642795261,0.590064817718405,0.815840586093874,0.951161281747943
0.267570987880349,0.51563994782714,0.653156512173677,1.22746640695644,0.392556336448029,3.35796113107629,-1.55380869499712,1.94326795440077,0.627391549449175,0.736437255426751,0.694875178416256,0.558334198652246,0.258960879313373,1.19170708203536,0.369941532581448,1.04940989654007,0.641895351642622,1.21486548760428
1.44250117283964,1.21835569422523,3.13754257929368,5.34333059843333,-0.654768634928495,0.283333035491801,-0.239938273682117,3.09743992124706,1.04669374007723,1.39800563088981,1.30835870571496,0.826893031404304,1.17859191497212,1.30113734482767,1.00037824074208,1.30228095942079,-18.1221335909916,1000
1.2792930862843,0.747204676285255,0.506982643704969,0.788938472160229,0.945438870097948,0.14385751473111,1.95089316052142,4.86547633029254,0.864552318430839,0.996205183771777,0.616662684122488,0.868000755554536,0.417821047125152,0.850052061494977,1.09405113308424,0.537145728260328,0.577814285309753,0.773577642658163
0.608142074089675,0.354722554411157,0.260458072858386,0.267430933579011,0.024533740042368,0.865470395486563,-0.452291446367156,1.42941589362829,0.371560752932854,0.368128048809846,0.607198761333678,0.40462629938631,0.00282922424512083,0.633479399099601,0.0987430031062987,0.780930701096428,0.72323971077719,0.981414500104785
2.02385859649151,1.64362892644248,0.767925840445846,1.84156558441468,0.870938247204779,0.305318229742912,1.63159816845985,2.84592904999872,0.24883759595671,1.2029765251646,0.783701263070862,0.607594892197686,0.390023821008077,1.02226583984984,0.462052445214054,0.58880568833022,1.51178391905959,0.967354443024428
0.777635942666011,0.621057155840187,0.99990916675454,1.08283243572987,0.609695983803187,2.52679195531812,-0.304785342146983,3.39892673132467,1.4921888569766,0.407603704359299,0.693886863393093,1.26159753009441,-0.0590819781215295,1.34448064696443,-0.0377039071427048,1.76809911557605,0.672659083067833,1.50414662478651
2.48315465652108,7.36266600178974,36.9280133904492,242.142926236033,-0.937031152508407,0.432264519030773,-11.1458411374544,45.7057800207624,1.08809909877497,3.3411520485112,2.48188748573212,3.34654488925304,2.41169765777707,3.31441042358593,2.23055657617606,3.33502981904062,2.70315879151334,3.31372286714981
1.12650818045153,0.734231466832048,0.64444179897911,0.786299900154744,0.817609992310416,0.637700465007336,1.58494962381676,2.25717186966823,0.147383195076223,0.697416513301595,0.296028086863044,0.471406136024041,0.846698492568567,0.61800438949466,1.06287143082792,0.633366479028927,0.310858679319651,1.07242196796642
0.631485885563317,0.498181677011165,0.929153858746315,1.06857821464613,0.0231706307189019,1.4386992638433,-5.17121634802137,3.99405090544434,1.49156773201134,0.641051465727809,0.754249445605606,0.707424199692218,0.744674727495555,0.514180346521404,1.16979615179288,0.630822948467082,1.41434367271479,0.948644711348763
1.26004994834869,0.612121748111149,0.562645849442989,0.623403641290389,0.38821743185497,2.27982940598784,0.0760965527988124,2.68626884841825,1.14562141183313,0.727891504502892,0.402758261230839,0.432427898286657,0.713649483793458,0.846729138511682,0.932108989733933,1.06804153782493,-0.667953781437331,1.28638708111119
1.41376130707863,0.711891689746747,0.861356185527309,0.94722105050334,-0.389340251916909,0.971047778136688,0.691802637819536,1.17453063609567,0.0992874164457488,0.702210108326011,0.8798414001827,0.603337461902081,0.383892490414053,0.789656191000907,0.975596763800322,0.719339940452948,0.663034805204509,0.932197930942704
1.23292589792864,1.62347422025995,3.78845132779894,9.64554660914938,-0.842545008302366,0.391257525756172,-1.65592964410579,3.22269498917974,1.20125615838647,1.12542342897056,1.58998608936808,1.27310616367184,0.958771754068231,1.77200070563183,1.93143023932027,1.05472992914584,1.34965142995587,1.27858199212506
1.77164345631145,1.21163329708406,0.595055730989052,1.13239285410998,0.244696512455346,1.70126172368532,2.12439848098976,2.46014623706421,0.263603668233796,0.899858068830439,1.22908258837251,0.693807181444034,0.290198971860848,0.967590089869121,0.563083369454161,0.699121736128973,-0.0301879963163175,1.30746587178993
0.692739440751071,0.532972946352458,0.285600268922866,0.381229539318358,0.0723449079938868,1.75990338896448,0.966023373604335,1.59184898547893,0.487579199900274,0.594082599127043,-0.109530140755543,0.718607387915305,0.62140990995924,1.17429600980027,-0.598819777582696,1.40148997465876,1.02251275084096,0.868253119340837
0.962667270214138,2.21013506977914,1.14763443264768,4.80845449832986,0.432598804044616,4.52128353479921,0.127466085534259,3.49773189971508,0.632855217357061,1.21280977051243,0.629499597874597,2.30661106788031,0.0424710187354048,1.44783279850688,0.736503281450838,2.39864199233758,-0.421334141052427,1.94885255313982
0.83066079505311,0.462110258016059,0.513279955824817,0.50772678039633,0.23871508040479,1.29151492195047,0.591835212791117,1.18460553312366,0.423469014073558,0.643242884544972,0.619429856686366,0.453049411402962,0.754691462539659,0.424751788364988,0.39512752444871,0.753136869353673,0.510863123297093,0.613216132130053
0.498773681743503,0.311677178108536,0.196681884095839,0.229501173859704,0.917741275348745,0.151943182211543,-1.05797143807122,2.06369346139359,0.713060618557879,0.468617863622601,0.423503299390353,0.905053147129145,0.340634062683985,0.523905640811227,0.66999481731136,0.48736336593601,0.205780093322749,1.08323207626244
1.32954880045838,1.4781832926163,1.98274653788337,4.71210474945681,-0.299939824589533,2.38418922260355,1.02881340683538,3.53715731937005,0.475914947769871,1.46613958800666,0.587024483353038,1.40984739339887,-0.206948325684172,2.84012560261421,1.53034002316046,1.24487529206552,1.17468458456978,1.20553683351348
3.00201494564571,8.72980110055573,4.28602578726274,24.00363945655,-0.850176382758861,0.691230628576392,3.34650075383024,11.8862869298619,1.22121816590265,2.44532679220785,1.11222614576284,2.3157419946577,-0.262482924340549,3.91224845550371,1.55427939034877,2.83983254677658,1.09222423328642,3.72816625768166
1.5176166661648,1.09154809703173,0.264073989273406,0.542166171568124,0.945692956114568,0.082415916534682,0.0468292872616348,3.73539866728998,1.29016665953667,0.69210730261051,0.512795003141369,0.814009501254636,0.404454726344069,0.492552101055838,1.22281222195487,0.819448978783932,0.87129192865271,0.509972650081216
0.67835270371397,0.700255089689457,1.88204826231536,2.20811380368307,-0.283569008743779,0.944508024283118,-0.506346864512258,2.32510450475623,1.09404173228987,0.691509511216575,0.622967180256797,0.63820351822201,0.930295581140048,0.691517705028439,0.614597084223969,1.04581155754135,0.0824433179416887,1.04675960286764
1.31045577911812,0.769989249113429,0.535614327403719,0.641208793884098,-0.313209940752515,0.770817849806234,-14.7391366605817,998.337383629537,2.85185956930048,57.6410701185429,0.625908313553197,0.576589791609015,0.571116859992917,0.511054573547836,1.08769832251242,0.645669487462572,0.502820104625068,0.681436163413519
0.407401505820521,0.626507867074364,1.25976968266071,1.36583598355692,0.67206062314783,2.64670266932826,-1.9066756733498,3.20437407025122,-0.181831019974622,0.971587611102322,1.02616558573139,0.493322293684244,0.60328297692262,0.587840846140672,0.849865475750331,0.90720158112658,0.881868777712741,0.691965452894784
3.4686236767967,2.47085548306569,6.91873529415157,9.54805387851353,-0.767447750194996,0.422200024666251,1.22408701543191,2.91351751943342,1.62793832064155,0.646186487374409,1.97678119796826,0.814044506232789,1.41343283263155,1.19413389983728,1.15289314377197,1.25698641283321,1.84102638962471,0.701195139836806
0.828303862726484,0.476929965123022,0.734172124915397,0.857113889403612,0.219246377051356,1.65482915115246,-0.37602527245144,1.31874536578084,0.763278873711728,0.589325727939481,0.631776854307557,0.527099105814485,0.0342874298805704,1.08622083514597,0.598601090334549,0.698701279455645,0.496789334474038,0.843502432126968
1.13654569501145,0.439271845347574,0.471093362044782,0.371197829936608,0.39200384372091,1.38616499923764,2.02122188485571,2.76163382736123,-0.123910852899091,0.515669913975166,0.357072324616688,0.964369059759709,0.734405020291073,0.407475560786155,0.468417627227877,0.483522986381857,0.562445518840743,0.767130242877111
5.21939168164661,9.35327281492868,7.13482608901446,22.3439473802083,-0.798301711204611,0.419149279448764,2.30014311508777,20.1774967594059,2.66336378299535,1.74565268725904,1.89162124162982,1.67874443986323,1.63345267405469,1.7303090612729,1.47569123230276,1.40189517826532,1.80956694799491,1.54614575953864
0.883501142067053,0.587630012810115,0.751440220670087,1.1881638799194,-0.545203397741849,0.628261467150217,-1.93975356414759,3.61478391746606,1.13523694895572,0.929227434513736,1.03788534953554,0.714873600736651,0.303855967614961,0.930018416436924,0.603436872918062,0.659616696920417,0.0690471295869341,1.13227580301537
