"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970744844763066,0.0882365515641705,0.864739078279683,0.12904751939045,0.162807203609785,0.186803890050411,0.363761689820206,0.260429514489319,0.606256418940179,0.0837268101399343,0.55994191964332,0.0904196783012737,0.616044195850152,0.093206803842326,0.734032761522071,0.0941302555222494,0.700613652411725,0.100576750593093
1.00871799115057,0.0939306270688576,0.996746644160507,0.135968611672386,-0.0632465032786451,0.121372356266966,-0.38418151577192,0.242786044638076,0.766807495092818,0.0828667927408163,0.706348585489354,0.0761607465503444,0.675273880049633,0.0745486719645631,0.686169967611035,0.0941762986029678,0.583077250829842,0.12493946127176
1.03156212812192,0.0919230279003654,1.14499413199672,0.155829013393259,-0.226906886858475,0.107196046859965,0.254131326929483,0.236603467009121,0.692464106768503,0.0780636707385738,0.749744146454349,0.0707114649712669,0.790515723326637,0.0904917028903582,0.757362838057446,0.0985510239002078,0.473164954585423,0.132447770663365
1.01374339466688,0.106265415315573,1.20568164881476,0.159858874713032,-0.345282831285031,0.0880912280722909,-0.211928151238228,0.292514821794219,0.891604660621471,0.0713141392519535,0.738547247254229,0.0773869541519885,0.649104946694849,0.0902568303533638,0.609183547361194,0.0999280226651205,0.760818743506072,0.110613123175685
0.987381526794366,0.0927861365407622,1.08059635267098,0.142586843899709,-0.309630175027351,0.0823812352881476,-0.134805944947351,0.26850043205562,0.732330341558401,0.0895554255977172,0.753298098739653,0.078604713463141,0.750064981576065,0.0801888733903684,0.694610630441695,0.086903427719595,0.775631518516809,0.103095174832505
1.24775015396133,0.102839792610743,1.14460381982005,0.159420030061587,-0.299552822092954,0.102113581990076,0.232025786192871,0.278652550884211,0.715495330672131,0.0905194597969199,0.789649401811268,0.0817712976432629,0.710634802274133,0.0857545040485521,0.773210864188634,0.0905952886171615,0.74316255129813,0.114712159025068
0.96355976834872,0.0936101550016345,1.05270638060273,0.149087295897592,0.0185512707893416,0.145602652132433,-0.324900789725653,0.268263346968129,0.699008671062133,0.0950108245963527,0.647819879959104,0.073771499307554,0.591281695976333,0.0877232736191972,0.537231881555605,0.0979883937609513,0.621283369001185,0.109810032845431
1.08015405796933,0.0969745022216337,1.06637057151227,0.150942565751593,-0.280729877720342,0.101971861863599,0.230532360948939,0.258062901811643,0.538105563391617,0.0967038936070376,0.820818278395735,0.0754470852486309,0.805084154694759,0.0839308238182812,0.750852156960017,0.0943458028969765,0.654998184299242,0.111374803174365
0.900587359888156,0.0901610493258425,0.935714693276552,0.12954020270195,-0.193537649701692,0.112305708719375,-0.0746722022081325,0.252766830939966,0.692564729471973,0.0828367095875157,0.641756899029293,0.0858357635584542,0.648688099638186,0.089950392220972,0.671704501163414,0.0926283801337071,0.46356794628234,0.10327919134493
1.07202795903187,0.0987813674408705,1.18313470347909,0.171894564832495,-0.286263028107273,0.106274511954085,0.0615551467855641,0.255428391090083,0.76698195047578,0.0901663784286992,0.729198300937977,0.0773076279482119,0.685347856857932,0.0878440044798751,0.506777588381326,0.102760950538139,0.86613379568359,0.101783681884075
