"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04164152530099,0.182389777351252,0.868500062717469,0.263141842120264,0.0325525309008679,0.290791255029076,0.00888342549666022,0.486157123188961,0.774349400596753,0.192842807613173,0.472649258707579,0.175850131475161,0.668115815580735,0.159637405783594,0.645241966793974,0.193353399409983,0.431399272288138,0.259317251178603
1.10446881223525,0.203207625246833,0.693590655501763,0.264347801650173,0.723464282224811,0.391458592812756,-0.508928737167604,0.732646818755979,0.948262355527038,0.153850777105191,0.504721741598566,0.195066814231435,0.748743804916437,0.198937225499129,0.310047073103994,0.25741150712924,0.787233919324983,0.249616846460097
0.924670836838657,0.173167403877769,0.894231693721864,0.296119867631349,0.660884152470009,0.339043759529493,-0.412337869980724,0.437634272124424,0.782979304634217,0.149153118281916,0.75372160122166,0.15365469691282,0.412749113301833,0.230831788475259,0.570161629319093,0.271786207927088,0.850267644897348,0.232692206622403
1.21979000104421,0.269039718051857,1.37160796566696,0.473305232470412,0.378948606264676,0.569997137545037,-1.5998028629227,0.932597091049954,1.15315699787173,0.247621331202268,0.874841873734582,0.166047656473077,0.779659135860248,0.197794623048562,0.313329057780946,0.234777977377081,0.730462336165925,0.24351352953742
1.59928335072293,0.229629218514141,1.07511375704331,0.341724518031148,0.331888950044038,0.479466775793695,0.869025140420139,0.508575421602787,0.715061831384422,0.178432228537431,1.00735947632374,0.122501596945927,0.86154903888386,0.199625046789367,1.03247628800976,0.202391431972084,0.630934322329765,0.214766062651498
0.989962036617873,0.22754240171892,1.00388412608895,0.425208834970195,0.451413496893834,0.781779253979464,-0.197553532845572,0.857279375244319,0.138079279008794,0.323071628644339,0.805410999651916,0.208216694855751,0.74012979480218,0.205495547574486,0.896921743275557,0.251583716183344,0.0924476094014481,0.372461640003969
1.36954721328353,0.253717297020478,1.38464212261329,0.475936972059156,0.59278784978911,0.70256474944528,-0.109434351056349,0.81789062923781,1.1066312294253,0.209220522577523,0.762991580630869,0.247226940534699,0.590101991966456,0.244656056335375,0.798471494506161,0.180520878485237,1.22550993702914,0.187616263266289
1.16994281188131,0.232037371064446,1.38085450967973,0.425144054599056,0.175313430110728,0.338977862786005,-0.414864294360139,0.679672016791972,0.995693227251741,0.184735011577206,0.679916150895342,0.162882987734615,0.63454602294337,0.174052679015682,0.80533635957777,0.191420028850563,0.737630037329619,0.241040437798879
1.04341542800957,0.193594673558538,0.723980990932719,0.240427983152376,0.324423176278508,0.322361669771674,-0.000705144280875566,0.657600909308991,0.729074689537388,0.240021314434291,0.594211440524149,0.193365419348744,0.696409190174677,0.176547906872024,0.668298470570545,0.171980588239811,0.662970291371431,0.26793333062944
1.1013423599013,0.252996832493168,1.36543816041761,0.486432577728607,0.546381836508458,0.548565017059912,0.729587642723168,0.722464503722897,0.832572363806134,0.212623847576646,0.433015428906581,0.2353473231751,0.794559080701883,0.18365212069999,0.682167408423064,0.227315832994435,0.772817049031207,0.295879104023782
0.75890523800608,0.206869895029437,0.708353105985579,0.230643733579738,0.518397835763535,0.458137425917433,-0.170201495619331,0.651113232392876,0.518937093576017,0.191775982243332,0.60794005886502,0.156242564984601,0.908838979863484,0.205065571276609,0.530760005590334,0.243369719299205,0.735387696143182,0.22650506589115
0.872574860275898,0.196012117982798,1.20361322751598,0.374378094724204,0.0877930972513302,0.269883037160939,-0.319092914089353,0.55417711108607,0.612540125071212,0.236840459183155,0.824993985547913,0.180531505573741,0.636804017295675,0.157647085623823,0.724169911155697,0.193859020608694,0.375063857348097,0.351740641744139
1.25595738259575,0.257084315810772,1.31921760375858,0.553140840401369,0.873146767969298,0.0917638721725022,-0.40520393019649,0.708184490929442,0.851155308751184,0.214134849190171,0.561459457237026,0.220212382915771,0.96365092271716,0.167472918426874,0.88397793903852,0.1964382602191,0.301630695628041,0.400546456891934
1.12368317532396,0.234042099934194,1.38906903391749,0.485820853900618,-0.268027875419297,0.276453831550064,0.168520026505502,0.520613995243343,0.781523438758579,0.172946943120752,0.902919201082117,0.223283150033929,0.717543511618592,0.221567976774197,0.666333305462536,0.22919567662134,0.565394004000707,0.25577139473858
1.14849226344895,0.218469443909264,0.629210570733489,0.233654005738701,0.11794884012325,0.566021878765145,0.912175950962413,0.689237273076368,0.597194387997376,0.189656569401016,0.802692749354405,0.175878981877047,0.876772101780758,0.204862704617699,0.616119188652429,0.339331615335522,0.835016323285238,0.275185136761321
1.37492666030454,0.267558807154663,1.18494815352811,0.417327516302984,0.1382038400077,0.391258119478782,0.0965188368228011,0.602733341754201,0.616077732069953,0.24659699846013,0.713375855538851,0.200600622202826,0.825567444494009,0.22392754693255,0.819026090808721,0.1880799859907,0.852801907190765,0.28312952263871
0.870552724381323,0.203119455895928,0.83664328694081,0.24760756895709,-0.145528301587053,0.23225668207318,0.308221420230272,0.608308445925446,0.631827125090728,0.18325978060403,0.871211982114605,0.150373138043737,0.647817465149806,0.166383713873991,0.854735035530286,0.178595836600305,0.712333313209798,0.201846718586849
1.59530374055001,0.242895599058935,0.816787514341321,0.276508479134696,-0.0929269351805463,0.296045142126204,1.16694959583991,0.608911994132858,0.790881953292967,0.209475130931236,0.531327092166701,0.193817284204316,0.933720413369037,0.187546385612538,0.711067479352003,0.179288813716868,1.28691030971837,0.222745913979901
1.21840589873655,0.254875114797467,1.16351631794927,0.449516698696081,0.340664948410899,0.518567540408536,0.111722781403086,0.733301463778734,0.921416134158856,0.252327023374005,0.276137583739037,0.221465070359056,0.658230060901939,0.209392992645389,0.581311380747044,0.24521997187166,0.945080865924619,0.232464039667496
1.00984880750409,0.214275108909538,1.02081788054073,0.398856489080584,0.852318669088729,0.128044040997883,-0.30025822557567,0.668112888885678,0.696328252219151,0.198022290682883,0.820671439538661,0.209298541700135,0.665888342090554,0.189167186870651,0.809638121970314,0.236574288715231,0.0575279364794725,0.417489500635944
0.961326855504091,0.19812747815033,1.0376638764134,0.362506078252957,0.608756999970586,0.395334717403686,-0.337332788330539,0.573188727569258,0.654273885770083,0.160063130772723,0.6388367237222,0.232691392730286,0.818162074190543,0.173853424441635,0.385419297264067,0.236820915218409,0.77037427413566,0.21599045615346
0.97867878860415,0.211785787167488,0.837521137544166,0.275180219668203,0.28313122371123,0.419184271938975,0.601147262679383,0.585622470995766,0.697033288244294,0.148007640605912,0.510530512854335,0.181421805232392,0.769657212576706,0.228574061933675,0.727231792116992,0.304681256234114,0.648087895216943,0.250499866960569
1.03349075937744,0.191522188281625,0.858204513991226,0.259096338468327,0.0938393322933804,0.318148018019978,1.07757225548775,0.474484969680454,0.181237141000176,0.277777911784203,0.963099144318265,0.148323870253495,1.08302340738168,0.157843338949738,0.630536703981938,0.250936022391331,1.15149268089795,0.260885183914482
1.11242063145225,0.232523859919046,0.672132897922605,0.278348490601871,0.838891340328011,0.13355694808227,-0.654483865258571,0.67680819085353,0.864277740696532,0.174398452634993,0.836437343172435,0.124842460153211,0.44810109657611,0.179141795309823,0.726225726361765,0.211664667787754,-0.464791201853646,0.382163174140325
1.23152119571485,0.328364736369609,2.44425444588616,1.07610788869696,-0.322057741767879,0.341130607352221,-0.392035252181356,0.541207094410935,0.998017332085348,0.207490645650784,0.75918644533882,0.260525946234092,1.33984236298028,0.249564918723181,0.75186322080503,0.399901810436085,0.99316046739084,0.327850400450551
1.58102972180136,0.288480890437726,1.5973727551661,0.569736635513019,0.451959508897532,0.550606629877188,0.606777362507558,0.868822959901091,0.75144505421983,0.190447206462931,1.20498769092169,0.134910834391346,0.878354955354969,0.257658247265196,0.982623022326905,0.240983005906271,0.743622720371481,0.350292596758445
1.2339202053853,0.278126626453622,1.58705334285828,0.528052955257178,-0.0578858325750521,0.380798955537249,-0.513704255409429,0.774481025531507,0.805489876025075,0.235074086285518,0.709339667297192,0.19785597102777,0.739760704452705,0.227214512442589,0.930119043452339,0.229969426171153,0.970884972886585,0.220270607375267
1.15757123363038,0.209448584723745,0.749118173521119,0.305937217851217,0.623232546729135,0.453776697262516,0.675861899380623,0.556135841878642,0.562341527139228,0.185663879273227,0.575442654430096,0.181990057715356,0.667044945103515,0.190247438910982,0.66701592078496,0.29026961738518,0.214886612390113,0.343610151190288
1.19973798979584,0.210888233185098,0.969109531984637,0.324589153542376,0.46624707883527,0.554904314363531,0.570516184892393,0.549135215716559,0.518775045790412,0.228399857377848,0.662528714422171,0.180882395583005,0.752541447590417,0.161077919064617,0.808562483023166,0.197468776188231,0.992605084967344,0.221343556217857
1.24590924649716,0.248684412229668,1.42051588174154,0.449013725232312,0.0840065418984264,0.286165647838134,-0.261871471626112,0.836347599433983,0.723697640952685,0.314680143892201,0.775607515530787,0.173220253958538,0.886911847503397,0.14752896233474,1.02566060023253,0.159745095822589,0.765550147402534,0.249998179518457
0.984423681973717,0.213985167388,1.08086671470764,0.406941876712835,0.536205207065606,0.657559186244644,-0.147409468535383,0.575402658857165,0.799623693767037,0.157339371987972,0.89694327244209,0.180299793447464,0.606076314367221,0.257094212265782,0.714959359919364,0.211289046603786,0.833955270910778,0.248520528426955
1.74820355231728,0.283666955241377,1.57792886621866,0.597163793147968,0.072249155827674,0.425569767354822,0.124707270101,0.458948264564198,1.05709497551374,0.168521137817825,0.860576091285934,0.221113280738974,1.08225226892279,0.166187307763545,0.976129863751451,0.192405116995961,1.15302738219204,0.24702270845404
1.06967676573356,0.165645374363167,0.554367559661702,0.201803489606729,0.758621548923616,0.231804207129167,0.374513382534185,0.616273353644395,0.654588756389726,0.20871426740359,0.389364709405117,0.175719356839078,0.782146906993081,0.146503745310468,0.445489285149558,0.198290298985861,1.00320237012332,0.165772381881551
1.44416061249018,0.271329496783812,1.03627698008929,0.348885529010006,-0.0736885212527553,0.308177054690362,0.704754817961613,0.821802995563087,0.814895621605787,0.240966662175496,0.721540160007705,0.209117630656027,1.19247746541974,0.159098866360418,0.679783553115439,0.219709302196018,0.553698283560513,0.287985450807033
1.0913518583145,0.213041761364311,0.725310289940546,0.246409982998448,0.443725334551177,0.42034834952422,-0.457977590772693,0.69571278159918,0.51940803077438,0.213474150953152,0.820692591690107,0.188772703948986,0.854290372406451,0.162912900339773,0.754505801503491,0.197889429714994,0.362728407848718,0.331122581405739
0.930997289514095,0.148277560066086,0.277856487062224,0.114258514319516,0.859004158770994,0.0585389774441791,0.0271334704814584,0.641601756147269,0.7373699748902,0.146223158506257,0.773883057962555,0.170357997311948,0.432837108564391,0.16503068100542,0.57943596141667,0.219239545084678,0.780066633683901,0.230487159389837
1.25857711924912,0.254796971002215,1.34028855716876,0.452970897865601,0.162759892594576,0.410265513073936,-1.30703708725623,0.988558427085496,1.20344511609466,0.212756578945889,0.793535939090711,0.183042415270265,0.365443394516948,0.211035768208095,1.02863633439003,0.206807000651125,0.861830798717611,0.237567558803231
1.0509401968569,0.23362108107152,0.856824525780727,0.269760708864901,0.278115172676634,0.34718392608567,0.21468013064905,0.800699321934813,0.542397964244521,0.202979495392844,0.638026260300125,0.183697272474073,0.780144154091675,0.149936545233272,0.644709469977855,0.189620379795269,0.726375998421377,0.215342220343773
1.14784766260396,0.203160498150799,0.966444472208327,0.283112887105936,0.287916438689418,0.35096198633539,0.400602623275109,0.532472913615792,0.82268948383796,0.165698883784252,0.575625853253262,0.189281583278951,0.515685892699192,0.196629244824768,0.735451712844583,0.21208201397489,0.906273062616604,0.189358468572479
0.903723382980291,0.208679842125284,1.44980527932488,0.509141494834543,0.144704970918809,0.40775071125996,0.279765735446439,0.513670565788881,0.689802286487962,0.190651747915346,0.452713158676752,0.201945618205759,0.875978317300275,0.182168016728923,1.02075212242503,0.217777175769851,0.901423893119226,0.308802854907655
1.11049671003979,0.214005727747565,1.14269042314461,0.350183740725965,0.260781380656716,0.329987217589826,0.536810789986898,0.695389895123195,0.504124683653867,0.20563481024536,0.697954879007991,0.176404355272166,0.774359153736608,0.154368687281937,0.810826609422684,0.167874717082506,1.1099056138827,0.289094807065168
0.762220494510319,0.23047924632961,1.35697978775485,0.490564544136669,0.775430090070109,0.251493499258885,-0.969648847728014,0.648895265917423,0.662727538807688,0.160630858870877,0.675139033552531,0.177758015531744,0.882097622164063,0.194616431752204,0.791166213735785,0.316350091347353,0.366843255137356,0.355228150063427
1.35413870552463,0.23118127945787,1.1639865754589,0.379478914220919,0.37394119118409,0.475110781109651,0.0580897921118454,0.704009917461668,1.011904276665,0.205975430019223,0.587665326508548,0.184390022096633,0.968249385170468,0.174142310691808,0.73708836345353,0.215114690969211,0.756743066938061,0.314233634422342
1.25948192183766,0.252001763990966,1.5473717719795,0.543371957910685,0.805803385292947,0.230207551611634,0.314904662875985,0.625723108088057,0.651166868609159,0.194136015201099,1.03755123089095,0.195504005034159,0.897304719648712,0.179187022779058,1.12362037732022,0.180044451078548,0.709201738221416,0.335471816403515
1.44641605856052,0.181451067378125,0.488725083819006,0.182161375556761,0.877312141974481,0.0934038938163259,0.399821622715683,0.684398241383527,0.784868838049164,0.248688695563098,0.826503649240736,0.191274069243699,0.999602277174898,0.20078797345457,0.747726612462077,0.160654882520588,0.847837505635722,0.141277485140816
1.15533650956868,0.165182568138295,0.516476580879575,0.190769921791326,0.830774060935836,0.116067308388088,-0.367611886006672,0.623950661227762,0.917111100560082,0.16617500865589,0.681718460337878,0.125346885867087,0.723856916328649,0.181205849795369,0.0855632516648021,0.275118003324607,1.00274048051843,0.221101983899634
1.00075450864082,0.239232350212379,1.2271084785454,0.4575158432465,0.582121531231831,0.654427934551607,0.604217713063759,0.756682573665348,0.759972666023789,0.197744673754835,0.649430986407455,0.188386127706867,0.69711078558231,0.209257002263925,0.680527650769319,0.218993583740028,0.813817170300739,0.397044513808279
1.17175155995693,0.248260458724571,1.52631688046603,0.534099343213246,0.346303408738297,0.318664664526433,-0.0531291179720937,0.650331014731128,0.726762642264534,0.196464657270417,0.987476749651636,0.163792826549787,0.37176204677452,0.313841136425668,0.720589741274456,0.189828477890035,0.659717604774299,0.222899344438135
1.05904133882222,0.270014548212487,1.62911985733536,0.647555041370588,0.88177782638047,0.122688374629138,0.0936757921220089,0.837171599645702,0.714059283465511,0.266088022343407,0.983423553717507,0.205547364865908,0.838409169352502,0.247017566931559,0.871363191332824,0.138313875345964,0.863669563193542,0.185623750037412
1.0769487560975,0.245818092186745,1.33755059528407,0.454402619037526,0.410117809540008,0.579913715982648,0.0790419026523764,0.659118422667373,0.660896404826606,0.186337088604158,0.819588396181865,0.176265595205103,0.788641523697866,0.232274756216217,0.649579572882068,0.250450749583227,0.485203166121422,0.255323552830373
0.918482910424472,0.244603366772259,1.00224233316636,0.387612429995718,0.669115860799331,0.559821829320787,-0.410947223995436,0.843823426837403,0.696113835536164,0.226587168903208,0.893278422753107,0.169074674721588,0.805245979965105,0.18454518512372,0.591148221177775,0.223069688025672,0.797082832888149,0.262037983567983
1.25742289770407,0.221304837891757,1.23074012741619,0.395114730493922,-0.121865946310245,0.253749136020919,0.165879753263895,0.575024288207804,1.12144730772221,0.125063180543975,0.514148930234249,0.238984338097621,0.877161818253144,0.234891407387929,0.88614188099454,0.178503026756481,0.920402755780343,0.230365609696511
1.02219187998242,0.198427628395453,1.02093725858699,0.349464528385362,0.779384838857543,0.201940474264952,0.0638537958308436,0.560296743740736,0.671804172312241,0.183022731595308,0.698174646319776,0.191808575864932,0.633373591460412,0.211399035715033,1.02014760413722,0.172132495600548,0.738406775258989,0.26462949724195
0.903732157231473,0.193274313148504,0.869846049967025,0.30623020964105,0.515106471339512,0.489121538789758,-0.0304754313000808,0.701474461936491,0.639644862785931,0.216314165840448,0.470777468910117,0.155584850032648,0.718763749812587,0.1755601839761,0.637952335404253,0.2631602657318,-0.0235810541642694,0.449233767260366
1.00789531278612,0.20821027629281,0.84583933525355,0.308339226022993,0.543140495069616,0.609468365150163,0.117359732851826,0.674132485062226,0.548614738480168,0.215664006263741,0.841990324613413,0.153483823768193,0.730918017345775,0.208873180529118,0.546893725937182,0.244440154392997,0.712372035721875,0.214790298236454
0.828924788916142,0.189781101041931,0.850213855503983,0.35182743413266,0.856170162631181,0.0977554431243122,0.0814133785860871,0.662462978339746,0.582285425889125,0.181986225036936,0.560889489790154,0.184785330192683,0.527905191275307,0.239446785432288,0.642267612844748,0.218416878995139,0.494232070518836,0.282647440353702
