"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.26869382014807,0.185388154962742,0.997864598806278,0.298981456793884,0.766266881331641,0.264030827428283,0.363413586104807,0.562066122876884,0.792468926628465,0.16881834378793,0.579731002591319,0.156254798871442,1.03445937126517,0.119552496083062,0.750363640446547,0.185171891089721,0.373337834310504,0.223663427930378
0.830650694228102,0.147096715659794,0.656632582329451,0.18770759853276,0.729955580787144,0.248555541040832,-0.217691432434399,0.472299082602629,0.652354709562575,0.125175950400009,0.978516880272511,0.13007034168955,0.576642445804815,0.172786327350198,0.534449951457707,0.17698726719823,0.908526666353302,0.215356488605826
0.882500562264914,0.168554501114288,0.883152932729076,0.24008017125677,0.736091151691909,0.226649061251934,0.00490641302328281,0.504289680021673,0.732891309104429,0.172568358989159,0.609562276567689,0.147425131165845,0.571788181471448,0.168154220011484,0.794243656332834,0.156771317165443,0.797618059148249,0.221690850321162
0.777525458576716,0.189577286290422,1.3385874714852,0.389788787029375,0.684195663176654,0.487310782749808,-1.512672321329,0.749521285026277,0.908433723731967,0.205247971226372,0.714062730859035,0.197427863416427,0.736898376093034,0.173937392324548,0.54963318252667,0.205665525922918,0.785098018369217,0.204514646008165
0.845509768415983,0.143926901768222,0.767916247033094,0.183499094894726,0.441832607487816,0.402977503666842,0.00713062169657335,0.462218558697797,0.617108439927535,0.157614412419833,0.627715722986684,0.145205581509459,0.586348296292976,0.148377855009217,0.756440861369832,0.157392943676968,0.836962791457886,0.154303185449088
1.24786509640221,0.182799114252795,1.09400734014219,0.271574589295908,0.426352631699648,0.449366041767913,0.130773546511248,0.5601872058753,0.862275743837509,0.15788347198217,0.861109981079154,0.149012464789388,0.839841957178125,0.120047271035879,0.609489898407682,0.212320794318294,0.823395162648256,0.220571020240342
1.15993514642525,0.188210620605896,1.03725693430658,0.316550117693689,0.743162332758323,0.246360083368111,0.420649050175808,0.556231373537147,0.499735723601048,0.202706754600769,0.698456322448275,0.185855534222487,0.757285687253136,0.165706233556999,0.789007880251675,0.141519924572533,0.613648948574255,0.171943106521918
1.10353128179203,0.192331383857756,1.00769824567916,0.316532567194582,0.85300975471676,0.10725357687607,0.38635656772016,0.581370900915322,0.658084299130489,0.151407755022821,0.515336334666338,0.172243528771899,0.831040189872271,0.152346891037108,0.717551751300947,0.173082996236771,0.627308253334211,0.179210737517365
1.43785930303588,0.270402331567482,1.93329241310252,0.521020201315706,-0.227873067646762,0.20019196204887,0.153322962041839,0.681863735412499,0.804831669201558,0.154151553202691,0.800188895640317,0.199742163393833,1.09530313459786,0.175511655426974,0.987525315414449,0.165860425672699,1.19646438860646,0.144040850483655
0.771911733207449,0.172344129626152,0.916832763912159,0.25026623399031,-0.233163790956138,0.169611366232941,-0.595092125975289,0.5158775436242,0.850730003762003,0.13794774388279,0.632653826430455,0.171727642699175,0.64742368316986,0.177549631272188,0.909423766451484,0.190094886708911,0.755032275242591,0.256459222946994
