"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.805241643470064,0.137952469188724,0.705128586319508,0.177363775529842,-0.114060871952579,0.250251299274763,-0.264870095643641,0.383783632087119,0.415332365106109,0.1788519924421,0.618058150105126,0.130349176158797,0.501138761884096,0.144249828627146,0.7579776974555,0.165722092779613,0.518754786566891,0.195043115956366
0.977563587506743,0.127947269974548,0.631223384827477,0.148005693826563,-0.152386757035651,0.21272831901764,0.448742367810647,0.380281513302169,0.602643910610419,0.142170519456461,0.408072817355821,0.14329498167936,0.636377079019818,0.136863908824946,0.485582823003181,0.138805299407349,0.434455758369591,0.171183354115472
0.878066581864365,0.143667194899327,0.828948699131807,0.207417409016916,-0.144453849832842,0.246560729763069,-0.181220167144687,0.43438069827928,0.709801632874776,0.13879969143416,0.494943024626819,0.138947401068317,0.443344982230659,0.166517825416144,0.587845711495851,0.168220230209191,0.637528038103471,0.18575459865177
1.05219373599962,0.22262741054431,1.11642597809972,0.395839912744502,-0.449242529095553,0.199493531492737,0.208313888357048,0.492968777690037,0.61329762919615,0.195253017683837,0.765663091879071,0.179015066684613,0.836551045764867,0.205162568019485,0.841096086774739,0.228025480761788,0.457960247185488,0.220712043777575
0.929380449790888,0.146342166091371,0.958526119963334,0.242478547810245,-0.457660351584929,0.13060342897548,-0.360533134389267,0.399575112950846,0.714945824449443,0.126270860922723,0.851789073276187,0.145038678793393,0.655014613171778,0.154691199774732,0.75259759333162,0.17299178179131,0.779112529218,0.204795998149152
0.902535925139187,0.137244714726579,0.746775141599797,0.18152970572349,-0.336348641952802,0.161174691502936,0.322828056820066,0.418789160919662,0.632767530584136,0.144314174524903,0.623879495881477,0.135443407013639,0.643510930561851,0.149596304860268,0.709509277394521,0.157202246258881,0.39448405421938,0.192703004037248
0.851581697375,0.145940157827901,0.717988041644939,0.208858115426863,-0.194372380965357,0.20642954338907,-0.142477176594861,0.359782685029234,0.655160493373482,0.150445055754742,0.414483570927915,0.176579003583221,0.694775959705097,0.17502876746206,0.380337110602323,0.207082790795569,0.677629132332678,0.169946890944129
0.992031541796759,0.227649474305436,1.68865629083832,0.547461018243002,-0.592502208267803,0.129347435732548,-0.913834401594248,0.580925341555043,1.0057046016485,0.157928958525444,0.81550084687528,0.179189041050869,0.874997950953125,0.182803001966155,1.01686677704566,0.182442204293209,0.920050885374878,0.237894653201718
1.07079343919668,0.175715443177807,0.813039540578991,0.232055982578405,-0.30731760065176,0.20271376169949,-0.793337970170159,0.581652823138157,1.04058492316419,0.186379158037241,0.64323990875482,0.154491181114327,0.548541078364699,0.1547700798467,0.630768469865719,0.177948071351676,0.593549738688821,0.195792831837287
0.955946035219473,0.167181352473454,0.927378911731561,0.244020090202029,-0.17775408695725,0.208572450313416,0.238482863807408,0.430682771579432,0.782620855224603,0.139487346755881,0.684860054214352,0.171008489307229,0.711831702059625,0.150528584079102,0.456075015315328,0.174025356917773,0.78818354437285,0.153501582726469
0.806787690968524,0.145112114147254,0.708566660447527,0.196315034904113,-0.270242962413252,0.236977418149553,0.0671837177457772,0.410005034605341,0.581856426015859,0.159555602153289,0.395111268754636,0.171602967209848,0.635306730582276,0.16823473512761,0.644361853908677,0.176518143944829,0.471526059115587,0.190483670322088
0.816936355580733,0.144035981595554,0.868803454726719,0.233570024655403,-0.33608862698168,0.19014480521329,-0.533128764682933,0.394676537839093,0.686019226403641,0.16331208285554,0.618539868992644,0.143643234892832,0.839835131755444,0.166037929002285,0.721187502579522,0.167898132501941,0.578498717721266,0.182894589108664
0.872580165014333,0.150046331545118,0.841426109473818,0.232535374649597,-0.147774184297187,0.238843556257398,-0.0744802499941601,0.413555106570011,0.480364677544296,0.181082391474335,0.637788472427315,0.151010105071414,0.790582109791996,0.185273401557675,0.69037839081496,0.214952504562829,0.33301239134659,0.226944488833077
0.92744723266887,0.163007530520054,0.964260872221567,0.275111902557623,-0.42755005880509,0.155910332591343,-0.0572136335040231,0.415524053656919,0.720856569573476,0.142052833133317,0.688980293040658,0.16843667134517,0.820770728434806,0.158916464637306,0.50143551977453,0.178913358023311,0.500163359941735,0.211902179661256
0.604372111196051,0.117025783068755,0.803532862738969,0.193229876540087,0.283445454410835,0.311133900006001,-0.693279733990211,0.356601810603153,0.619432416607775,0.140164922719706,0.417475846041422,0.136886707514151,0.544176421476952,0.140936654635418,0.395019605390774,0.177046462066012,0.473663795847493,0.156866116820164
0.896533337496608,0.134938270576549,0.681654849929329,0.187546685869424,0.158186524493756,0.300713679146625,0.299093069066504,0.35514599963018,0.615986232768897,0.1498340184609,0.476678054224927,0.172432425925572,0.565366768350378,0.1659591288086,0.449575805507574,0.185362421182847,0.375629056970074,0.206816798086871
1.21181967972471,0.229629804429791,1.17091030697753,0.419797788596031,-0.488995746204319,0.172329964184294,0.830657600174429,0.496598619914313,0.677611720204878,0.181552927968327,0.665274533142492,0.18978717122509,0.798774194091916,0.188169418300756,0.973803792307706,0.207637494706606,0.872509092757875,0.226942021071465
1.4480009684135,0.262391313765777,1.49500351646193,0.467638354133196,-0.624325191790788,0.122055072604005,0.185449507724881,0.552656341297087,0.877854955921857,0.207528054268628,1.00330553186702,0.166190998857361,0.945670414385804,0.176415665442595,0.922908304935147,0.185728631486874,1.01357601875401,0.214930430737806
0.741669284708481,0.105828361623383,0.857575563979455,0.201239323683949,0.197749687854895,0.322634588760228,-0.276307462044664,0.353054463832341,0.556928060794348,0.150335531500925,0.508554596584126,0.140386558561892,0.522422759267612,0.138772654892782,0.358644903647547,0.143221816293026,0.652978900744423,0.168047705954518
1.06569178871385,0.165082552288442,0.92242859035843,0.227277198922163,-0.16781126034845,0.230987209849845,0.693763902493091,0.465613519391008,0.731723884570509,0.150329886141016,0.649823610431487,0.165583017504231,0.535201841197085,0.161231246566871,0.548958570870558,0.194331148181963,0.755771129611701,0.168550819974249
0.715802855561251,0.151300967057776,0.876189065935479,0.254441925375471,-0.249821985999324,0.237496184838961,-1.17798123385346,0.471056799758946,0.743301831832902,0.18719265963187,0.546559419827002,0.164952112281542,0.752115195648571,0.170829455861509,0.650658264094885,0.176487895223064,0.548648505192813,0.216211579429964
0.996785409660178,0.1663602535689,1.01619992856006,0.276938533332211,-0.516087810549151,0.130547942199081,0.101372823429332,0.43533301073866,0.611725214490836,0.163708146971077,0.717633102626953,0.147752066097887,0.866569274097959,0.163748399205218,0.825770675002507,0.159915160241882,0.847586574432857,0.183762096108251
1.39336147448513,0.19341392700141,1.08924413537883,0.285333715252227,-0.24580734461427,0.234447964627003,0.611011502324182,0.506489858027112,0.849710396635397,0.159241757836245,0.920010006707687,0.15070780264602,0.914743882803065,0.158796774492253,0.448062251329905,0.190537205350878,0.541375376657373,0.210579577319223
1.11333146648409,0.204762672005361,0.915529110987627,0.261705217339924,-0.429826244284908,0.177499584748437,0.590873261244604,0.498622742154962,0.908508632374212,0.161019707431282,0.765463365834509,0.147904422124803,0.594613973666999,0.187137666944909,0.680734132721032,0.189836894806376,0.723849043201544,0.231617198427761
1.22498753472214,0.266480258873736,1.61048550447529,0.588517109490213,-0.634519189847355,0.135893839016268,-0.247464144586392,0.516475756093384,0.649308507803463,0.207623544431616,1.02059688155893,0.196260964858243,0.909783839381202,0.205261828801981,0.660938903404459,0.214524042572294,1.1842759189034,0.215950237644716
