"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.96861747620166,0.220379133879247,1.39238795854558,0.520794010906938,0.957361342837903,0.0252460079539647,-1.6890174976601,0.840277472505326,0.941703100381451,0.181001150660988,0.980570191070211,0.168198026919711,0.520650204437143,0.220772248686096,0.695753017976105,0.22494611605912,0.809223151626101,0.220242695250269
0.887520270072098,0.190039924580079,0.751152756882771,0.337277057269442,0.948314283926842,0.026911024767247,-0.217477084602507,0.726123120561795,0.889697289940552,0.129941900826988,0.63928925694804,0.133513751422751,0.648325634274787,0.181315418827909,0.747046491652457,0.219144712090762,0.421259511605675,0.25034716137818
0.99200666944615,0.150681789513125,0.525792986037795,0.19715025969662,0.910178924982309,0.0471206571860847,0.127828080622461,0.574664045999163,0.67461963161774,0.178226105068775,0.531476394902058,0.182530492104069,0.686188743970629,0.13503302367392,0.745181175123045,0.146401607717188,0.896237527331253,0.224775030075844
0.881893189900699,0.176398568837726,0.790143484394175,0.301200930613328,0.936441630262814,0.0337522814944477,1.25121995189472,0.703689436308503,0.545722502151118,0.203512575828494,0.486267834131131,0.224916992455693,0.725948579827716,0.144730385334062,0.460406558636991,0.250462548334404,0.607766017070383,0.188586228207464
0.909575251358095,0.163601443512989,0.595015543608294,0.229660932336646,0.875750809430035,0.0701927000162263,-0.042065027375203,0.511293972981492,0.616930539924035,0.134711772612328,0.751886517477921,0.149594972330354,0.460643667650363,0.149669713023976,0.644648867478023,0.189669236124025,0.222435209871395,0.28582947297438
1.38894833580165,0.249773335688745,1.08735018423827,0.434908906570122,0.934464271109972,0.0414450530623972,0.718309394077973,0.762502986635429,0.507147516417882,0.324183298578152,0.918521202391615,0.200883503533484,0.683469321189694,0.162305838912073,0.830971005308132,0.203801749108075,0.938157256048307,0.266568824150929
0.955461957471808,0.211341236585736,1.11684833791207,0.366213764594661,0.94191328913884,0.0376489233878646,1.1737806885467,0.910656279405957,0.78222164872876,0.212720840526978,0.716902808550075,0.190346112371106,0.748147949383777,0.164681045284577,0.782299727857416,0.147574223999667,1.1142438700595,0.212303432233375
0.844160576245054,0.173621046441442,1.01377018772611,0.370033660004097,0.917095115174048,0.0466896532347468,-0.185532183739511,0.559496325126548,0.545468214761011,0.149174270422675,0.780834197021048,0.150026283602595,0.648649315199604,0.156848831450126,0.54852501073163,0.22585911409926,0.501703479759354,0.217839437595115
1.28531254223192,0.217605132686012,1.18261970995144,0.386061297509454,0.557981443720972,0.523554933022817,0.504450896419361,0.549881254868182,0.540751583615734,0.17490548551053,0.637406312170736,0.203083380042708,0.719253295261429,0.160911653470817,1.01208595109755,0.163537991480033,0.665110484369248,0.28015619954125
0.881936196527282,0.210164927379689,1.2951069582966,0.379805194560287,0.433187153158664,0.458935901541797,-0.264751375185301,0.662952919280779,0.394826387663598,0.239497165837349,0.809130758957043,0.149073474277132,0.766673848735975,0.160511665850519,0.728373082285029,0.191237900242829,1.00626180485969,0.231540853742448
0.96290863477139,0.168035807743884,0.464543830765754,0.188933980222142,0.910395290672002,0.0656928527526092,-0.311622282085045,0.677333685334518,0.71316632320611,0.180844206165903,0.763142209017224,0.163539610336137,1.09228653239471,0.187806169160094,0.446864011969801,0.20076740407635,0.870776109593313,0.152465442066156
1.53868394854926,0.230374599804435,1.02688073996273,0.301938413890401,0.888838100579454,0.110294197936965,0.939145541858523,0.744504741311692,0.755069894366347,0.263867824485873,0.895437526187504,0.182715673986607,0.892296685769637,0.160512450302813,0.965976541890419,0.0987627128497675,0.817020023335003,0.246275167603472
0.843001127277269,0.194219199703436,0.944816689419238,0.407895556797706,0.953783086099953,0.0227101585298722,0.0236111127253726,0.817656707598769,0.877390099962603,0.172879806314559,0.798205166295242,0.139013668952637,0.479493790130445,0.187329183242227,0.744705657551226,0.19453810704169,0.73106737513402,0.303017709066322
1.26883122581217,0.26292863087647,1.7100085773969,0.581660644210242,0.807517222098476,0.258747546187982,0.0354181458020333,0.725358122386247,0.708375913527759,0.283732746964114,0.600449779452431,0.243341525483508,0.644523305887139,0.213373864119207,0.865519052214241,0.167070109712711,0.745115945289037,0.231555969058243
1.21868902516928,0.208551927473475,1.49012212571023,0.47331127328506,0.929024072751925,0.0417095038739582,0.22794262418967,0.676435445959911,1.0436503278483,0.153809282434639,0.770137817881706,0.205234433089345,0.76675119708012,0.18269106957271,1.0851314874734,0.127484657835161,1.08750299659513,0.226536835181112
