"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15361453091411,0.420804226552841,0.89076632457672,0.515026023096167,0.367287101528018,1.08302612719681,0.0256036115026257,1.65853805899851,1.00476387062247,0.40256730998177,0.53954922523418,0.413922783700293,0.651588006575907,0.366313907159217,0.590924064984552,0.331659965827612,0.120650428473989,0.433694768590458
0.261427498480762,0.335759836416731,1.10203025266066,0.682871975174539,-0.0851411138276116,0.557421891795416,-2.20759902691115,1.61084851096754,0.279988768032588,0.545940953940906,0.624175276966468,0.374144227988448,0.790915512977401,0.243245366541997,-0.202105069199771,0.526171616800981,1.0845967923907,0.509272465829684
1.09504150672553,0.514003250061981,0.895708805325541,0.625257795442404,-0.750322133033478,0.154642757993587,0.0886087985190315,2.08982494752945,0.571634168472052,0.438161993346679,0.62384564014511,0.449498007861508,0.658809862287023,0.298998348287458,0.949323223136343,0.369537736663209,0.466527551397524,0.499249845986614
0.849850491595459,0.371653580210894,0.937280190631986,0.583031786222747,-0.694651052124338,0.203775457305502,0.0371147684513373,1.42100024696391,0.831260032205706,0.296531927275115,1.10734387332301,0.321604150192165,0.983399112144854,0.386929053141516,0.748537176116877,0.534648280931656,0.969357391455101,0.63875285197981
1.39634464788732,0.462167661952838,0.838105057018688,0.506007417674151,-0.449510361950625,0.368268559370314,1.17743417765912,1.37251447506322,0.751016687350779,0.414055916385831,0.624660190886469,0.320415081425655,0.400262478435837,0.455695425246756,-0.0218957896675262,0.488642239836734,1.09249115346294,0.315821482936553
0.878255417328356,0.357158002797929,0.540132127327236,0.364298332573324,0.217124963098692,0.835783469508279,-0.362031651015555,1.31604410499628,0.701958201912561,0.404401024865395,0.270627796709754,0.317910115337517,0.628909015368807,0.424349566823539,0.65661612136041,0.370429830472335,0.771084191805922,0.497086656506808
1.37853470173782,0.751163330780779,2.05520189525206,1.74672351019159,-0.712999926384225,0.240262760492493,-0.0237885867286536,1.28777724477266,1.25245474425032,0.443878345815793,0.852285793794299,0.548755834317324,1.26895794327367,0.472409828578063,0.523909779134464,0.620783307302048,1.3737562803824,0.448368980273473
0.611836178208294,0.352325385682391,0.478027585691881,0.31738484019077,0.16562849337811,0.437447910704639,-0.283426380803748,1.25197374759803,-0.0168294036594645,0.456014228391621,0.628478641898734,0.258589440359849,0.639093917417681,0.322879494678538,0.847059088208556,0.42601923443682,-18.8262600865199,1000.00000000049
1.04680306992224,0.427155223961067,0.739701366511587,0.518445259021513,-0.0231297495673079,0.529041620250225,0.293408291701511,1.45198427160065,0.673007151954167,0.422673467644164,0.492962437401531,0.395828946645548,0.960373847982622,0.322623493302926,0.509818440399145,0.318987037813022,0.911350548218647,0.275411363912441
1.33751184120614,0.464470021657327,0.566050957454584,0.500139717304195,-0.771992862822518,0.112608069886458,0.545949825792036,1.57560565048406,0.244230391446664,0.3150754829733,0.902441372471003,0.34164741042763,0.391086096962726,0.430633262492524,0.83965832817164,0.355205898685502,1.07101220315504,0.495740022172404
1.77352581500048,0.63178630798002,0.658846135414717,0.43440750992246,-0.673055661207393,0.201928318711916,5.40600717844953,2.53139807237551,0.600863863071292,0.405459448927143,0.704143439838018,0.561929361674788,1.04020877250925,0.428411935593721,1.11629001984061,0.303798283070641,0.189967564919731,0.60655843792014
1.26665018913138,0.392084403879275,0.70875131708041,0.414763259623807,-0.138538568360145,0.49753713133957,1.3888061072572,1.24583884814663,0.600625368845108,0.339974661372706,0.754770060719904,0.228673198465578,0.57241329169503,0.408459719961647,0.943478722000125,0.294379217117345,0.900771245434502,0.385695665744344
0.744265855621123,0.316808007915663,0.676645410305257,0.440218446371786,-0.402833036413305,0.36208126025783,-0.825552025007885,1.49862299307544,0.67170434451165,0.417473471849675,0.606022094761094,0.369929117155641,0.903027928434979,0.364467941572518,0.481990346691456,0.503401857578014,0.918673084912616,0.319597452479504
2.0529000500137,0.779925904097199,1.15594176196107,0.805417910557596,-0.466871778002058,0.328752322797381,1.0951783351338,2.26252559357406,1.08018501236578,0.355130425140295,0.930575597249836,0.451407662356763,0.999502492351857,0.408848015508346,0.457002360412892,0.509839118549796,1.02567318628681,0.486251532366301
1.75760111227773,0.950690328452293,5.01841425167259,5.19418270209746,-0.845550976013174,0.10414664344216,1.20383457629669,3.08202176298288,0.848530778199121,0.480058744915723,1.49434720188316,0.522602091357188,0.447393848465888,1.52097180031885,0.53275280598876,0.770596615445655,1.3946244322066,0.576178369672998
0.755163813320124,0.407977922474004,0.996911365392469,0.599379747601372,-0.210528499444651,0.463111846888688,0.251146018294083,1.07320164452857,0.679528559360265,0.323286256744859,0.538378019460012,0.386470704350812,0.646737397619997,0.341716695928142,0.0862422340009145,0.505349583918079,0.878076937602486,0.519977741735258
1.02506771478523,0.53989690414535,1.07132878898415,0.795866385117565,-0.36639855485175,0.444724071798692,-0.0971491435131095,1.69117361604006,0.514034812836305,0.425557195962884,0.539825991452429,0.345636437970067,0.457335966355365,0.376507302110898,0.923578150493567,0.302491095685213,0.739494384770545,0.561667135555588
0.969769870485979,0.464751460492857,0.758027229655475,0.559922829727723,-0.806337497773082,0.142438793403503,-0.490089681078317,0.883436233967448,0.853274173552894,0.387726407947223,0.609328996009874,0.422872051386014,0.660844628066377,0.270612460562965,0.285681539406712,0.545786643312879,0.558271740628483,0.444506675512328
0.962344187091681,0.348679814939209,0.582036453231687,0.324167539811231,-0.452483089795437,0.246495446257478,-1.58138474287508,0.630525626596062,1.04325831659659,0.223652336115857,0.458203278817942,0.316535199918569,0.719840203324315,0.279144425699282,0.682570499701238,0.326946301318972,0.935003139258128,0.418038847913428
1.02224275125491,0.468325148663158,1.22136898734562,0.784773488853495,-0.585716548799556,0.29876219634891,-0.207877400663126,1.5818155440054,0.900319333172512,0.4288054491,0.604883512344264,0.349837933202089,0.806437295479042,0.364686805525887,0.5166799982151,0.496893929056833,0.925963659946012,0.412705171046562
1.14703467055963,0.42314236055882,1.32224323116593,0.919676961505318,0.181767866069311,1.34047579866029,1.07332138135265,1.45244037619762,0.701875389955453,0.406769894344181,0.480221025953616,0.33391194186596,1.05521843459181,0.465600775958548,0.404327052487833,0.434919802506918,0.632483187869879,0.356156513508346
0.715292703508012,0.321335259515806,0.779920505324792,0.393094022938148,-0.701698480945765,0.132716145171673,-2.35226013903578,1.31686668909187,1.20445687115282,0.259530756500251,0.700318937633944,0.303434861938143,0.817519325716156,0.326724638417283,0.943074230978192,0.359548091516572,-0.45978988959251,1.01677719364297
0.873539833526408,0.345117148999382,0.47843879753225,0.324890854429802,-0.545711518089556,0.196842144715363,-0.00252217706771383,0.960774242351174,0.583323608451713,0.251106359186385,0.558521776161619,0.342159767962805,0.520405236067917,0.296427337712483,0.802914370279223,0.276518992889353,0.199901775123719,0.598670986203581
1.60167823214369,1.26236844361073,4.69455820198018,6.46677010172926,-0.937085299482063,0.0878189825953982,-2.34802632070858,2.25186882788613,2.00693939662384,0.6374634240123,1.25220975308947,0.701024327604808,1.69153004194905,0.796876620051286,1.61301059736188,0.834144763672386,1.09719261224464,1.00609253195337
0.109166729222779,0.187106389794779,0.249637810358971,0.19625707326346,0.818998145922826,0.260605409215077,-1.53892838621924,0.862844104218128,0.282055051787839,0.284238341388784,0.247037220839661,0.451366677586074,0.127694729697695,0.295744569400427,0.533949555449656,0.429401491670642,0.377732095991591,0.384665071587114
1.05926588604904,0.457798274457284,0.905029435126736,0.603397318334322,-0.764051767688315,0.13185594213958,0.99490419250386,1.20548697565329,1.01645595434656,0.381047412570945,0.593671614063139,0.242709070059497,0.852595113841219,0.428712592107361,0.891138925447529,0.514453447789333,0.258292237632551,0.777181677126584
1.14655044098929,0.322498620743545,0.803461416108686,0.396598301040775,0.0751618605909044,0.719365837730194,0.14859607407566,1.30530130203901,0.659687661798429,0.34374925257082,0.938434142629657,0.314037285825246,0.303684950590667,0.414417003819436,0.629722850714497,0.277670641882082,0.792242457410264,0.33189335697448
0.633973817236086,0.360121229661805,0.923519012768348,0.594606643010438,-0.164072586036032,0.749624640112417,-1.87638780694814,1.18470056597362,0.559005985221369,0.43148995870339,0.371989399011693,0.351254585771974,1.00921549915193,0.263503176151566,-0.163667790091978,0.525758297489619,0.999652830191879,0.497918232872391
0.884016708866455,0.443918872853414,0.97027740566597,0.598565748249471,-0.729371847226742,0.194756729103904,0.639788498183613,1.94475321836164,0.886532787628999,0.286123307081221,0.522694531224056,0.325813865693151,0.827448640514962,0.3438189805279,0.361668190619529,0.479027930162087,0.927340226073235,0.51044070149659
1.03062940925898,0.675637761197447,3.01798560612901,2.24301058302818,-0.600744598910201,0.367541674252672,0.686682360426948,2.37562508029168,0.951527342947346,0.402679640092607,0.957930110063105,0.222837715573115,0.96407336622783,0.747110153245927,0.069141720374306,0.620265984932185,1.27103763801573,0.51064555813415
1.52907955750446,0.588791590904993,1.02810740670993,0.722279135609986,-0.703757079479986,0.257513824346411,0.743407582468718,1.17098862036368,0.605965459021408,0.427879136389451,0.560055836944223,0.473542279060113,0.508162957766337,0.47885962423112,1.28209494459249,0.472795612893066,0.366686603611281,0.499370214603399
0.815840628464105,0.495341692389287,1.63430820205369,1.423353659963,-0.673388118782645,0.280148589332434,-0.871231339861346,1.25115987354532,1.12998350491321,0.418490033263825,1.11226277960718,0.437022808543865,0.344385310819905,0.432818242016493,0.59599977065735,0.519441045273403,1.00681479902932,0.517127304716455
0.857291086796593,0.368410633153914,0.573511600992567,0.27610659963667,-0.472009112431082,0.27021237888635,-1.19014763042223,1.53921866186423,0.694288743163741,0.390409734710686,0.588428247435776,0.301731195784535,0.845284020953407,0.3585456124442,1.16074895582803,0.267047932698866,-0.293575018175411,0.605053252744124
1.43210405501032,0.756164262055826,2.06352173564505,1.38808221569251,-0.931553640624792,0.0470954909151321,0.529432597361119,2.62301935819161,0.990704490966353,0.560317150461549,1.211167743449,0.336363878857213,1.91427505836966,0.326710686595091,0.805036495544895,0.535609185448177,0.455559485845959,0.707563978227487
0.471174640373399,0.277461954673,0.456264475755627,0.28311799712661,-0.166755473599025,0.641323022525243,-0.697109462690581,0.884662145979331,0.398338999283018,0.243883481427207,0.516634985736622,0.308785116710083,-0.00543961790490364,0.396280666345182,0.584471896845124,0.368820727147465,0.581100975641509,0.31340127433235
1.25127190746334,0.346247659554523,0.176543661306243,0.125059216266512,-0.431734489318088,0.435801392854263,-7.83400325860006,994.215049904649,2.22532066085142,107.407825662688,0.456234225966287,0.423879662722857,0.576721565103757,0.339674394522074,0.28061548398986,0.402552450918422,0.696608555105404,0.481218298185703
0.927798701452949,0.542533528788373,1.72698676511824,1.53624384830462,-0.676763413342837,0.310403057994474,1.50476224326169,1.39391183561977,0.893726674033358,0.454141034969362,0.983782463789748,0.4777072777203,1.32211513993763,0.386580763670774,0.575901954182905,0.716381278471213,0.944245992683867,0.657853648413106
